,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33749612882401847,0.11953656867757366,0.06821604038822711,0.03465462277720292,0.07705240267944187,0.4757706804466027,0.5033957930131304,0.22423784814707334,0.2275590040081844,0.0770170588661875,0.1123350120412736,0.15111612112832595,0.01354571576248073,0.31208455154325193,0.109903873868355,0.03377557657311786,0.12182229647440349,0.13847209840838012,0.015182670455817424,0.2687820376662037,0.2964649556244471,0.5928074028844861,0.27600427802018135,0.025389688231610585,0.2696122817802045,0.007554929941363629,0.048294246377614675,0.0076387925817404225,0.005259216937685204,0.09630836186892663,0.014413163584360617
2022-07-01,0.3287080476774755,0.13431477525484356,0.06975563873386031,0.04104106524648834,0.08025911116809299,0.49981933679351137,0.5014966645072451,0.2652510314383283,0.24113208832377855,0.07396544335739064,0.10729823095171942,0.15917488633699245,0.01457140432229251,0.33335264445978724,0.10709908050024051,0.0359436861762837,0.12196462788008483,0.1463942744169326,0.016257703576360773,0.24389189097286285,0.3065196469385102,0.6136680563825839,0.27746268440908006,0.02446582668931434,0.26551455951857444,0.007690605471155057,0.04794551075554739,0.008869997308136974,0.005414048251141782,0.08956184167473304,0.014768822626919859
2022-08-01,0.3012678751813554,0.12503843688356225,0.0692657423384049,0.03775607273119381,0.07957048847675498,0.497504375572974,0.5133553207465608,0.2445586825947117,0.2151122205818186,0.07695612435951452,0.11005421713787664,0.1613785615834205,0.014840297726616486,0.3274444052574482,0.10990536865136605,0.036842952385047416,0.1298899780259482,0.1486000454298072,0.015878325777057906,0.2294208045420409,0.304919270432192,0.6252482729609526,0.283923272676738,0.02555533262757193,0.2789355142791065,0.007326775887495833,0.04679165286371292,0.008338784921891395,0.004476761174580653,0.09459180541808201,0.014247604895345217
2022-09-01,0.3428913375500351,0.11081748904773059,0.07015607355902909,0.0428388998210418,0.08375475507644406,0.475184983537723,0.5422677409975284,0.2345452359919545,0.2421304106804929,0.0668429535265818,0.11339753042613122,0.12270840327666951,0.013828583158820304,0.31117183951056165,0.11227805534879542,0.036199279028908335,0.12192779125932512,0.14425803362779388,0.016084599771906724,0.22976576915450325,0.316332457037885,0.6420597664332217,0.2800516215642877,0.025836167166456498,0.2725672056134721,0.006607832032988419,0.04616159892810138,0.007646600638640932,0.004922954777860625,0.10022398605845888,0.01359174568228474
2022-10-01,0.3485778921837084,0.13461387032026179,0.07028562425095754,0.038614390926091584,0.07460061618315243,0.47635548769925856,0.5044300000925017,0.25068124177563206,0.2381160696160295,0.07070166653496412,0.11128280513768198,0.1452397851945317,0.014029370731150122,0.3182746608250464,0.10698956691389008,0.03522070932509168,0.12639617509476156,0.13405263425677658,0.015624617665541183,0.2515040623290799,0.3079603248548972,0.6354239066448266,0.28623352603811814,0.02448262282573161,0.2638901558553673,0.006628838179660806,0.04646285435791196,0.0065936507564181065,0.005334862148643489,0.09720286295061964,0.01431549781144345
2022-11-01,0.3038790614890163,0.1304565254722367,0.0744659087149552,0.04104322556276647,0.07277244119690814,0.4995591277851777,0.540775789616359,0.24209606098586658,0.2278350669146694,0.07342338716502597,0.10814165171078656,0.16991177510552855,0.01464086537243336,0.3243159735818903,0.10093273708744965,0.036353911381255294,0.11439149205798978,0.14330904868681593,0.016253614860182296,0.24191937199644611,0.31313067800614974,0.6279619612829146,0.3085139814105847,0.02431716201825274,0.27161313919596963,0.007608285176850715,0.046944078584280916,0.007838542601098154,0.005130085226354133,0.07968173263521226,0.014082606929065935
2022-12-01,0.32967636308444714,0.12214681694174202,0.06329151982975444,0.04490824987960736,0.07312320155142614,0.49064188038585577,0.5294539292978716,0.2543762299855531,0.22500985398677206,0.07234423033373606,0.1128866543645754,0.153893230806788,0.01543770686162124,0.33121490824676236,0.10622907616702432,0.03508172662040174,0.12453618755558152,0.14926022064910002,0.015399822164061838,0.2156050147390234,0.295370997237441,0.6145814054624137,0.2708615786805108,0.025404894455648065,0.27603961748790523,0.0067017638261493975,0.050385993618498166,0.0077761232040726045,0.004643259839036722,0.0884364008113964,0.013871997248506561
2023-01-01,0.3390276657284868,0.12264203950539178,0.06996345803603915,0.03872932959088616,0.07746977128446104,0.4867539503348819,0.505563941517701,0.24828127927121588,0.21288239253236693,0.07052294003592442,0.11310259555005266,0.15810637206125677,0.013626928377879651,0.3288210896142916,0.10643726918514793,0.034803848769051154,0.13093815312036147,0.1464070830881948,0.017406247137278175,0.22807640381334948,0.2996176608782165,0.6089229437300104,0.27788859878303895,0.025172157799079175,0.28207165603883877,0.006845111917830264,0.046198807261179115,0.007862712756697107,0.005195125405166072,0.09107931500992963,0.013449053394500586
2023-02-01,0.3389858755662754,0.11978619531557218,0.06985882556421162,0.03641189520578873,0.07645786907242753,0.4963480213207628,0.5140161979017555,0.24031073319374213,0.23525291679304516,0.07534908884311985,0.10700579643409576,0.15983752865704998,0.013850730297932422,0.32375176401815914,0.1016264980619665,0.03581866953276751,0.11566815846732643,0.13098751743373926,0.015725327650093966,0.2533564004101393,0.295061337079244,0.6266037967857041,0.27156894575280754,0.02570020649793544,0.2807248970036433,0.006643412925999555,0.047137007734756244,0.006754463695409243,0.005198376348603011,0.0907722421955714,0.014169955139544445
2023-03-01,0.3306606890705131,0.11832804229756043,0.07276868041021327,0.03800768377532044,0.07303757271970003,0.5002119092475039,0.542626124650709,0.2396744209778772,0.2507813307195803,0.07506474270467156,0.10994430433539444,0.1378135418048725,0.01502720039219466,0.3156108127599788,0.11246553879655467,0.03372287244773077,0.12104368049767986,0.13922907639881962,0.016963743517743303,0.24052106036006388,0.31059087489411197,0.6043632366358451,0.28252409664975964,0.025235311915957192,0.2868009117099451,0.006864741188473784,0.04661391289437309,0.008609703014672511,0.005237377433444404,0.09157458614098941,0.0136173947252065
2023-04-01,0.33260808142209813,0.12865086224424868,0.06328772329622966,0.04060662076870936,0.07525651636097379,0.47265248180595626,0.5260666911998254,0.24610852048868426,0.2175033110852943,0.07427312922254466,0.1158472520862507,0.1360283226522003,0.015015862788860823,0.32410966499500854,0.10607040681186251,0.03516797854185227,0.11337330866410038,0.1466047287158103,0.015209151165922403,0.20782235333612298,0.2970471291415899,0.6324860971585388,0.2684581402423098,0.026263862305063536,0.2718355333940193,0.007928128081016748,0.04786917698180872,0.007256672168647987,0.005543740994956447,0.09675804396917217,0.013770103907757212
2023-05-01,0.3572024764282552,0.1266984214507736,0.07416722400195093,0.049688607588998124,0.07590968290765746,0.46188270195877124,0.5226029005187307,0.23868257167398424,0.22914692584312418,0.07274064659716975,0.11031564060332964,0.16882554374135178,0.012844721615231067,0.30686126319965773,0.10907511408314448,0.03455362374100345,0.11710778546906436,0.1394890222961645,0.015098574313947292,0.22442391485615315,0.2979516115192843,0.6168407929900112,0.28213754376029376,0.025472460050050924,0.2692257217314522,0.006974700181413688,0.04871938461832726,0.00707742759798742,0.005092925401493652,0.09277249150583847,0.014069973940010309
2023-06-01,0.3469301166567652,0.12647925538287885,0.06239633334164954,0.03992113141967407,0.0785600076726214,0.48778149242875624,0.4953254267656677,0.22661039933155377,0.2242807891464157,0.06989962252299592,0.1144972243248864,0.12988906038854772,0.014195947194644176,0.3236022514443936,0.10812950043780217,0.03653045791208352,0.11692110995708407,0.1474482313445167,0.016209684287058015,0.2614422615869534,0.3127712493015214,0.647973867617217,0.2993961057573698,0.02559900531290914,0.2806179261168028,0.007292347628596855,0.04735027427639181,0.008055253884637015,0.0053209558729421305,0.08904276027680508,0.01476430458040379
2023-07-01,0.3408611409667087,0.1195116278178672,0.07007939457067286,0.033574517403957144,0.07840183205904772,0.5009846272861734,0.5389212244497638,0.23521473478598684,0.23130296514659604,0.06574801136826049,0.10707792072833337,0.12464318252026388,0.014631667648776624,0.3303624566109714,0.10563596007849817,0.034130644624587814,0.13166765191103796,0.14619763570069108,0.01580224698324078,0.2362932595694564,0.3023213527458059,0.6076463381585895,0.2622821445105746,0.024810466937691577,0.2475027461027467,0.006082038491304584,0.047264940568224965,0.007485623702738204,0.004881140845570264,0.08975413721527677,0.013811054050564018
2023-08-01,0.32054155019622294,0.11575757007092766,0.06631143641362956,0.037671096526805434,0.07377378445675091,0.5100854582844642,0.5038246892422059,0.23159745912836574,0.22836438047941612,0.06809765456750345,0.11755693624919597,0.15754497838935191,0.014554834936551804,0.30869412144567515,0.1109941469489623,0.03374387762846508,0.1131435247532625,0.14405296161626333,0.01549152601484083,0.2239826177824802,0.30892144354813117,0.6291728935860874,0.270273861691917,0.025066010635544114,0.2810345326724558,0.0067344612021986985,0.046213319945223465,0.007655969495132394,0.0047147426097623795,0.08646467751922333,0.01425164823629217
2023-09-01,0.3290957689224371,0.12769750154720266,0.07118287622575128,0.0395777794465233,0.0768159452319374,0.4971123087577513,0.505772853206207,0.23774697543547627,0.22598135394533353,0.0658049590990845,0.11076537358634472,0.14908438948918482,0.01394097793567393,0.3036393577918786,0.11265408543070483,0.03430280767084196,0.12256026704654929,0.14044906393344705,0.014650977448073983,0.26251832464193664,0.2967878152758548,0.6077060365856936,0.28203241999649675,0.025467736128025196,0.2655031903733418,0.007512775327166736,0.047061101119171334,0.008251410688217435,0.004999920748189848,0.09221580766410838,0.014953886629151755
2023-10-01,0.3379586951102556,0.1167131589968503,0.07355286946685084,0.04301030981248318,0.08188447700757395,0.49929608822657506,0.48046336085029645,0.22260389345091713,0.19828792677571178,0.0744093302389205,0.11054617143654333,0.16161526844246704,0.014629466694684325,0.32555239373951206,0.11158588791435575,0.03587698601838531,0.12226880466129217,0.1403211598829892,0.016150023305707903,0.23128637498902413,0.2986405847117696,0.6047812131223462,0.268058541162456,0.02575883017126403,0.27280510225817917,0.0070615605371250985,0.045451401521205796,0.008244312756493613,0.005305976699991167,0.08568113764208243,0.013829960788092158
2023-11-01,0.32477745542637354,0.12325995346995766,0.0735755053385468,0.03800437661820221,0.0768562506748687,0.5171153644118754,0.5098547174363739,0.21355566159356132,0.22213356752468136,0.07555986099530788,0.11337231000049021,0.16270305575282748,0.015165632010023626,0.3188142021004609,0.11660387938531859,0.03502453983555029,0.13063233067493085,0.14474866775837025,0.015483083527687942,0.24681915633790782,0.3139753463542002,0.6299543285324067,0.28557854075260897,0.024276614381350325,0.27587347755303987,0.006188338958162511,0.04988106788269353,0.00785448844764101,0.005408166334258103,0.0950459152231214,0.01629416272821806
2023-12-01,0.3484205643707573,0.13447629563496474,0.07404158370510823,0.03925783151527063,0.07851798489513065,0.4835216810931263,0.5433596531673512,0.23939316362043955,0.22372437108169294,0.0616161072458834,0.11069830752176701,0.1446083387349233,0.014836445109454944,0.3147909377469565,0.11160796460223474,0.03463075043765652,0.1224242429923003,0.1428025645177318,0.015056374175640031,0.2359996133600229,0.2989575571231457,0.5953478023001294,0.2777631285341642,0.024488141980416427,0.24708920191896408,0.008311977931856163,0.04517970148938799,0.0070731409658982836,0.005121882205627296,0.08785832859853375,0.01330826784189846
2024-01-01,0.32148287667162195,0.12455075757736021,0.0707754828811292,0.047358381035791805,0.07380016978715798,0.513260535821068,0.5307369391761637,0.2453321410520633,0.2350677532216809,0.07409265166943596,0.10967314835805529,0.14408113304641376,0.01366576469769216,0.33822432019889065,0.10900028035800886,0.034314134352088396,0.10896639198755442,0.14298822241849934,0.015048678331742137,0.23337892253715842,0.3175025121709303,0.622893440604245,0.2806480786654292,0.026097345200853408,0.26941632103620305,0.0064970166651697895,0.04946682077657823,0.007192291056337517,0.005730963744028738,0.0936818397356981,0.015289791077814382
2024-02-01,0.3416966275795288,0.11751901421726031,0.07486528231896834,0.04609451463015088,0.07548303905783155,0.5007423936798189,0.497247793286754,0.23845865869060376,0.22073464864776263,0.07298459524681508,0.10948977669583723,0.13456362126985583,0.013675133392975467,0.33866591125329254,0.10592902972357211,0.03410130574897147,0.11588105438427777,0.1358165195498663,0.016326844317042524,0.269300009368988,0.3005766729038069,0.6003977534260405,0.30643802542512977,0.02580464388556662,0.24921835469892753,0.006432551594570804,0.049275918798047484,0.008064623879278535,0.005210544378171991,0.08200425585093236,0.012982985687158426
2024-03-01,0.33460899110884795,0.12204808914177145,0.06506430481076075,0.03341391846110191,0.07823973202189549,0.4774024768414437,0.487774059367455,0.2415082057803281,0.25900681904256345,0.06839720558642469,0.11267558374491804,0.1674912732054695,0.013414005337511069,0.32058092338575406,0.10735304886345974,0.03495174331909976,0.11584878526043792,0.14284132043426018,0.014667671813442487,0.250405205715578,0.30800566815311226,0.6059061043558817,0.26040056825145047,0.025238362439519855,0.23441541140395816,0.006261602389284517,0.04602360560888715,0.007353475179566847,0.0053481874470800534,0.08009212496904645,0.013815011739191856
2024-04-01,0.3246921403379742,0.1255611049799105,0.07241537697020163,0.04367021685473304,0.07629419593780991,0.47463488126323883,0.515042689005618,0.2575201784513079,0.22672353824449296,0.07566195052014832,0.11138048332528211,0.1534622642315133,0.014650153548889693,0.30303075554138453,0.11462374579251738,0.03500248705873039,0.12398904841522293,0.14789980922865953,0.015502801264755667,0.20817176995775316,0.3235920536434405,0.6484934404280092,0.2672496154082587,0.023806074297670426,0.2830223568926028,0.007086070244302029,0.048814006131326186,0.008154616603744157,0.005426073619938183,0.09025111560347607,0.0127349430346279
2024-05-01,0.29694432226152073,0.1183699394166383,0.06531975641047119,0.03832727445039841,0.07937951633559227,0.48723389354812685,0.48481754226217993,0.23302700046994582,0.21854120921960463,0.07460792913383237,0.11358828940630952,0.1384329689197587,0.014814696748894936,0.319720105165,0.11150518877081071,0.03494364872438923,0.12025129237111977,0.14403102384791833,0.01647648113894892,0.2359435346347432,0.29113314213511193,0.6061712920018054,0.2945455228062056,0.024931042302916685,0.26302436268432833,0.008557302746905618,0.04491496548717469,0.00789876514116249,0.005074802980910356,0.09433432825571046,0.014157303980999356
2024-06-01,0.3323006678180316,0.11951301445148677,0.07252801151972776,0.037053099015421365,0.08051944572978623,0.5095431711893799,0.518278147219948,0.24779030391549522,0.22484512113484487,0.07418703823807435,0.11190607050590257,0.13955033032490863,0.014136062666240429,0.3321839822713811,0.11137996733913313,0.03578787918472066,0.12039598109550105,0.14129383371187493,0.015901847699509537,0.2330902054769704,0.31435327058406504,0.6466254334039396,0.2741545674638961,0.024793630929258063,0.26015983559232164,0.006703057636164434,0.04808503127602931,0.007488122289914347,0.005086295717049612,0.09237925347997226,0.014826954234088974
2024-07-01,0.3267700857035944,0.12234150643411715,0.06706428584583667,0.03552677867458621,0.07457257853960997,0.4839182887660388,0.5210644558887646,0.25752369183150314,0.24825728391208607,0.07244452395793613,0.10897743256404331,0.13753527019118122,0.014337570386361133,0.32115857969683176,0.11029311274126392,0.03495339120327206,0.11494876234557194,0.14296364854074015,0.015022904793948778,0.23577756381804174,0.3093115073514624,0.6079483923440074,0.273436436250413,0.026598567353292066,0.25727945659882473,0.007147988918944782,0.046572914722015045,0.00837248864654247,0.0048347492981810755,0.09564226601300951,0.014043807423112797
