,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3435755692100933,0.10835263597979153,0.06435427092949803,0.047450765298650735,0.0832786006956495,0.48805720428452476,0.5181699624755962,0.21483045586266802,0.2329687976247209,0.06961019546297857,0.10743789780466335,0.15577925016643374,0.013718812157017517,0.32388174432384115,0.11786328668330345,0.03459546859075011,0.11753637750815449,0.15891781764717228,0.01503729669867036,0.25000980079427637,0.3015471994311846,0.6316885127696644,0.31069913743645616,0.025304534523705353,0.28657162238307676,0.007766888875225841,0.045173884917564584,0.007297553838462783,0.004806599847237679,0.08397521817573614,0.0156750155795636
2021-09-01,0.3506560787799306,0.10839531217732734,0.06805965904144717,0.043706546897615786,0.08550867165739648,0.5690958529709157,0.5423354515563379,0.23324717244219156,0.22911260282909265,0.07030019071278212,0.1098220633536137,0.16119408858665363,0.014636311185407782,0.3202222823760429,0.10741982453113977,0.036665472660408135,0.12195032719437449,0.1491876619316332,0.0136684390944127,0.24202736796358984,0.3063132557856801,0.6346555966286966,0.2856392488949781,0.025717940345886724,0.2677226464763458,0.00735319669003653,0.051618801635912905,0.006960294201427095,0.004939036855187522,0.07589556982406348,0.014616291737120054
2021-10-01,0.3194505356140957,0.10165413330633183,0.0609386056919915,0.03827257705148254,0.0734218286581884,0.5565045762944515,0.5161059311364283,0.23415712135438327,0.21322519178310576,0.08134542879625259,0.10687808500763046,0.1503732821449034,0.014898510434926385,0.34387798874318176,0.10474190994684475,0.03606002537896515,0.129938570193897,0.14728761744442798,0.014135258387856127,0.23343455417763062,0.29741050170887107,0.64182241088973,0.28404390167822247,0.02520353419978148,0.27104988440399536,0.007812290358387765,0.04682923651064741,0.008886012369274398,0.005501714265540834,0.08341474813292267,0.015450736699161104
2021-11-01,0.33907015419153846,0.11226317767554454,0.0706657264189211,0.04379314477325836,0.08144987238007143,0.4853954211744463,0.5743873569357687,0.22839356662903013,0.25175192855383854,0.0697798965306682,0.10968212013696074,0.1446471476052204,0.013714753768991212,0.33609057210879634,0.11585008848103598,0.0337041519347307,0.1194577244202218,0.15566997108677372,0.015930834784899862,0.24438111951758668,0.3070930974727307,0.6230030308878097,0.3071982630297272,0.025045994726645558,0.2427888066424032,0.007418166696657119,0.045104303428362136,0.008641262597339603,0.004969319289146707,0.09584911133658143,0.013949673599606655
2021-12-01,0.3471160152320325,0.10527608341225798,0.062413188587630314,0.04484892354478901,0.08231952886747293,0.4774220135913196,0.4940261707893334,0.24304456468103888,0.24170593174372673,0.07203445104423307,0.11099622728903566,0.1761927798245949,0.013243653114040499,0.2899189968434738,0.10529697677505956,0.03555359230132883,0.1287830495454262,0.155275148194184,0.015398085563076548,0.23180509970612165,0.2956891146356069,0.6171480188807477,0.31240217266019477,0.02635386716489057,0.2760410014176969,0.006698005411205234,0.05215058316785211,0.006838467482204784,0.005590748648628309,0.08884826579816145,0.013814717535495482
2022-01-01,0.34302387008021823,0.107950705199255,0.06827396542891631,0.04475477283133973,0.0789162190732369,0.4615907934065454,0.5095766937159981,0.2316396992613963,0.244992179481179,0.0655517301023757,0.11486451376966594,0.15765408004412831,0.015734240376246156,0.32047004572522786,0.11519696969441189,0.03619896160850271,0.11948853472402206,0.15130656697206424,0.01558348015462167,0.22657065700152007,0.2973344748127111,0.6123215526097692,0.3006897794702684,0.022965037065707433,0.2714363999479964,0.006371708577051647,0.04630974013478875,0.007890515706633624,0.005281943211776361,0.08047084139152623,0.014800878985109234
2022-02-01,0.33589672903541534,0.11140350460743972,0.07385253383108903,0.04842157318217438,0.08486256755156141,0.47047895703292975,0.4733689016399405,0.21791122034744276,0.25396991544197006,0.07230034750805532,0.1110066349332259,0.1389178860424069,0.014251937942052933,0.33559514395200607,0.1127153663480768,0.03530879870501342,0.12221572378444474,0.1392309448150819,0.013469751393262503,0.21738811523906826,0.3029522030719091,0.6002421164924095,0.2915325234276798,0.0246154324855648,0.28114133026021704,0.007088638023582504,0.051505873707892495,0.005154467224624965,0.005108509870032754,0.09626863684259193,0.01323883578699602
2022-03-01,0.3241936842755925,0.1042319790019948,0.06673228554689015,0.04700297047830524,0.07976341855057788,0.4505611049948398,0.49532065152465926,0.22922014232422544,0.25119558146089616,0.07815445529262888,0.1099740986577401,0.15390852529608615,0.013390384283476093,0.35419868886857336,0.10644771300844233,0.03550825528761363,0.10751036187305052,0.13777848872663945,0.01451104479970654,0.18818596249987346,0.29508288448059483,0.5876499592395306,0.3054617589996469,0.0237091781714854,0.2761210026205485,0.0082899304712308,0.04830486049085012,0.007878212052700527,0.005042498146412891,0.07763386109728752,0.014409956863066843
2022-04-01,0.3302209373505975,0.11180575326905602,0.07278449538979825,0.04130048016770695,0.08255877913842329,0.49929722548733274,0.5676828672996052,0.25340860762955136,0.26675488832330757,0.06803944367042425,0.10907100907941658,0.15054607274149845,0.01449835379034263,0.31560735891012875,0.11033686731499719,0.03460407578669988,0.12124876165229222,0.15791242242658401,0.014248262743817486,0.23371464271039433,0.2948087765392088,0.6240969905468396,0.2865541280730106,0.024697306198094647,0.29494253520757574,0.007029185511355618,0.047313637221789294,0.006018057845505265,0.0051841935434549565,0.09991428297345531,0.014143254507577002
2022-05-01,0.3306665148584743,0.1220754599724298,0.07048539221810077,0.04777918859924989,0.07810018519388887,0.5110239447519144,0.48463499610989463,0.24500567713947358,0.2295738141155872,0.07517972251187194,0.10925969173346427,0.16876018332755163,0.013606052044126415,0.30857946555990684,0.10596041552952032,0.035289236386675575,0.11362396124232149,0.1393561624847893,0.015514604056193914,0.243437064899375,0.2964893665234149,0.6202519427036483,0.2807415101130771,0.02390512090670025,0.2593984238966495,0.00806327353055855,0.04470192116058638,0.007523059791644264,0.005319180297716003,0.08717088834722779,0.015340190228423221
2022-06-01,0.3919694473326624,0.11403189848991778,0.06831832810072908,0.043581773863181766,0.08169490970654439,0.48937711121927713,0.5198191622409317,0.24136280324125065,0.24878032616776766,0.07322817122419042,0.10830614779233831,0.14429337640795706,0.015019882369233484,0.3337226288917155,0.11356766366361214,0.03580849209991131,0.1306484301120099,0.15184926677141072,0.01679603997940754,0.2419523420216099,0.3027594126387342,0.6172574749222005,0.29542386143485483,0.02548336945947563,0.27711638106940256,0.007621787891323599,0.046398730049152216,0.007980375095544038,0.005447281817389773,0.09221855304833257,0.01546487953208175
2022-07-01,0.34872629092664287,0.10131222576746143,0.07063618551408116,0.043554772310770644,0.08617008974356748,0.5011485896816227,0.5008703823042862,0.22285824858217587,0.2568629300889286,0.06789678792153021,0.11227982801411378,0.1622266641332629,0.013993934669203891,0.33504113883094877,0.11823384586767395,0.03565386575692474,0.1194847099384073,0.14864298568404985,0.014588331126766238,0.23772251256710453,0.28379868223497257,0.6625510461631128,0.2680325362918511,0.026129568767536936,0.27036199011988205,0.007386956134630745,0.04880521549066741,0.004938692843485502,0.004840550315400451,0.08584930113796282,0.014147260600815314
2022-08-01,0.33305956539790876,0.10247088045195345,0.07224492789312914,0.03139609408674174,0.0837197531178097,0.4815849892404309,0.4818415905405211,0.2236785647295391,0.2254613661366014,0.07020129798684001,0.10818996041340738,0.16213282513759042,0.01631173301888419,0.3214818789476603,0.1174987293198102,0.035779367535933734,0.11778803493229288,0.16469294746343072,0.015739277309253886,0.22305480058043564,0.30146080487995175,0.6140016885564686,0.29549163514023324,0.024877740061593885,0.2903886328918799,0.007556208375046999,0.04746736359411537,0.007652221242672332,0.004929375368078377,0.0919440897327371,0.014590806197396762
2022-09-01,0.3138782209505731,0.12789043701354352,0.07276018049690819,0.04118114109733596,0.07935534279218444,0.5154868944789014,0.549216245475825,0.22935236408078344,0.24507517149467392,0.070133879506239,0.10968660555553197,0.14660366619458268,0.014691368607605688,0.3283022048473879,0.11374237917393111,0.03640732782377203,0.13741070435974717,0.15962922485743264,0.01576403461378063,0.18928551766965301,0.3215208044748762,0.6230739502342462,0.29417493163522423,0.024981182731089277,0.32666325682839337,0.00781127126364765,0.04689835359119175,0.005832801235566522,0.004728101984389653,0.08279878061149187,0.016472391112875313
2022-10-01,0.3329468230462205,0.11607900198799559,0.06516619819956247,0.03736312987221541,0.07720119983002152,0.49075013956512475,0.5163013018324453,0.22704014851848645,0.28322908115013323,0.06170966343836884,0.11006182004320543,0.1383317533072452,0.013862767721542461,0.33371634355850593,0.11245054128943377,0.03539452351510302,0.1106594316355434,0.15026686684768506,0.015390563610844099,0.23259850205061752,0.3122370782350888,0.621666521204382,0.29947925665763364,0.025286799095634624,0.28913182415099775,0.007716329397827206,0.04794773909511296,0.006906784890034298,0.004830369126304559,0.08869056645019825,0.01346408651442456
2022-11-01,0.34836491894374627,0.10910993106085885,0.06037603245268672,0.04709478173604239,0.08542074771363162,0.49614799632710443,0.46656260452639564,0.24486179823012344,0.2592149815557656,0.07706377358640266,0.11839593896469265,0.15127020907343952,0.01474398031720763,0.3236495155535245,0.11995301879015664,0.03707179747924884,0.11778668714708972,0.13975471897677894,0.01354836170086646,0.18597714700724893,0.2894971685221511,0.6494478343348369,0.30221591275669635,0.026057090598320086,0.32631011481798844,0.005844698885351062,0.046033597382901234,0.007129017427321362,0.005318459836919166,0.0974913702245126,0.013784023309257685
2022-12-01,0.32795397372073787,0.11203032826883284,0.06784041715149403,0.0459995559104535,0.07997520057747315,0.48100067354696563,0.511221010475406,0.23006133132237153,0.2346297040950422,0.06704474533322702,0.11254813582461744,0.1582279551906313,0.014519364982653936,0.3342186243401679,0.10396750358740611,0.0360510457373204,0.12040602624034351,0.1372904842119619,0.01571190189167448,0.20920661535586052,0.3038427312670655,0.6046968095219233,0.30243502683380324,0.026652878945309825,0.2638443683276812,0.008281434535633193,0.05328925031773066,0.007124262742477552,0.004813393040138307,0.09200085936280497,0.014107138902682058
2023-01-01,0.31490738041961036,0.1008352721039561,0.06826147677058962,0.040451260095327145,0.07659028518244158,0.4859271443103795,0.505797391784757,0.24448597145474552,0.19823106715414163,0.07194393276910148,0.10755714209225366,0.14297962238111098,0.014676439819356256,0.3467350229408142,0.11813406833078366,0.03604490235538724,0.11844734512396952,0.14451856800251117,0.013549940058544818,0.22584326037554556,0.3107955883679656,0.6287012695836439,0.28746671190513934,0.025977076312905193,0.2557999565821447,0.007798007137806507,0.05088874896850352,0.0067639916616108854,0.005076059444339899,0.08649468468300366,0.01479065006663073
2023-02-01,0.3233321490380288,0.0860896185011939,0.07159858773701173,0.048972270718184344,0.08354423648008144,0.4998523036716692,0.5134434115906535,0.2194741501177882,0.2493571193371198,0.07438202095152105,0.11582905962234748,0.15654269707754934,0.013821429855721809,0.3179695570025723,0.11297650621625695,0.0352800727082063,0.12160781390390092,0.13870616911516265,0.01636122825404883,0.19628875386808312,0.29479630677805807,0.6185280886475781,0.2814497520807418,0.02622500331219025,0.2912845239671441,0.007775154535066899,0.0515346021554023,0.00797028770651592,0.004820077454996857,0.09344830629342549,0.013066193874732275
2023-03-01,0.32312486030838883,0.11869951015932091,0.06422222035384045,0.037317530830315804,0.0810151069335581,0.4684216970567626,0.4594403779193954,0.24200101883386482,0.2765233877433619,0.067020302553583,0.10670553468022256,0.16245242234015692,0.01410053302863336,0.30913988694294375,0.11260061795907679,0.03445713680284707,0.11949162790732025,0.14600329464196782,0.013716386951418223,0.20895377134900012,0.292202929112017,0.6265459124965842,0.29709508166992493,0.02514458646027586,0.2625717009833664,0.005784738483438951,0.04290311188176101,0.007857471023282372,0.005064586757583731,0.08550800445925669,0.012848318299707836
2023-04-01,0.31527353796374774,0.11656251212036281,0.07168512302683887,0.05000315036205137,0.08507223065151338,0.4992187400592005,0.4823163742739807,0.23134325554813265,0.2682057569831393,0.0766554088901492,0.1107430278255534,0.15783268822503482,0.014777495586992354,0.31560264149894623,0.11462295985056169,0.03445537223145844,0.11995591602358009,0.13670550559058842,0.014955707448313918,0.21468686987355634,0.29172101257474536,0.6250725779347903,0.3040495116427122,0.026942345869676972,0.2905677945524407,0.007857967869890492,0.048820498054468975,0.007770379818815093,0.00567807246328043,0.09812316852702861,0.015633214321615792
2023-05-01,0.326493496220548,0.10804139019722243,0.07177084339791769,0.034139127198352284,0.08415388277545584,0.5143037298568025,0.5045395617162981,0.23033812076754165,0.26402412706021783,0.07743588717570003,0.10667441990884495,0.15047924878112506,0.015578017534068464,0.29781833634321897,0.11013020976862906,0.03423551571676466,0.12502364793029458,0.15667275237156278,0.01469988760249144,0.21836202494431192,0.30537888386779083,0.6235719425400962,0.2844587303213749,0.026431626761099485,0.26170050312876697,0.006073278767272286,0.049127651924603874,0.007090439555330659,0.00486046361271251,0.09840219119686805,0.015204753054523925
2023-06-01,0.3454894260566278,0.1141986487708188,0.06598342004253607,0.047965599946120235,0.07820464707313658,0.5253783918207172,0.5147001733222203,0.2469046818822672,0.21886118831046214,0.06975094543906825,0.11252381199542962,0.1587181968009872,0.01579923312172423,0.3196368608390655,0.11262076237825787,0.035337977670830745,0.12825933337894038,0.14715243252100438,0.014179659068637931,0.23207303683549252,0.3038709873953349,0.6302056044021039,0.28902756439809324,0.02551832676578351,0.28094973683765506,0.0075664168171388725,0.04923334837166089,0.007604220082131506,0.005422034732416392,0.08824995892868799,0.0148350092922783
2023-07-01,0.30179792600532834,0.10439951028819552,0.07200170695977433,0.037089147892269296,0.08828940712655395,0.46339268162786895,0.5080631642527745,0.23027400629166994,0.23711227668991555,0.07343762843594379,0.10716603145734879,0.16708575024250855,0.012717433600473973,0.3255832870070863,0.11460025667693235,0.03569674580832989,0.12931823023248032,0.14631133385787437,0.014443243188526652,0.2555856613884154,0.3052121137584399,0.6522397547165052,0.28045280948547513,0.025195937061152685,0.2800586950142409,0.006080840923705786,0.05153724797660466,0.005599815354674164,0.005494670803223404,0.10233561871860344,0.014932549800660364
