,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31060172839247263,0.1334249303065546,0.06868462016879334,0.038877995314106295,0.07992153268637053,0.4798768335824703,0.4534605570612357,0.23927624071849837,0.23450995383530732,0.06927899984595391,0.11510428609872164,0.1448763408068701,0.0132039712850653,0.30228528564123924,0.11323398185532149,0.0361982111546676,0.12368256268722178,0.14819736888359017,0.016188010892703036,0.24558736056401148,0.3006157769855157,0.6343332766366836,0.2657419256404853,0.02583471611380266,0.24264321516482792,0.0071776681752114425,0.0485529856361211,0.007812499916819373,0.0045169428291858705,0.09173064133251496,0.012681877104184468
2021-09-01,0.31165333695624725,0.11544826358997026,0.07482832548006356,0.040404761961309724,0.077990570669411,0.49695815245373753,0.46058714278416,0.25972335760885523,0.21776988103449585,0.07299947973310757,0.11062323897779786,0.13342077597427132,0.014423168801116753,0.309303099152398,0.10125390320340803,0.03546065277454232,0.12495441370409889,0.13746968786715347,0.015827045255607,0.20951017816755235,0.30216874211077094,0.6182207741056025,0.27535797924948185,0.02438091389129526,0.26562976910864955,0.007996145316819863,0.045118988790466545,0.0058866895082556265,0.00531440406969258,0.09051471996184333,0.014837262140800202
2021-10-01,0.33239133652720737,0.12313179866687399,0.07236185039316813,0.03771524294662211,0.07587587899606087,0.4666262256614336,0.49282590210244465,0.2464366499262439,0.2248839750340566,0.06928808676853745,0.11368592069622666,0.15580487088891246,0.013473543454410982,0.31310693369957476,0.11292702909887188,0.036735688588719166,0.11892366363887569,0.15583374871885444,0.016883585391121943,0.22707047771021197,0.32564458797648554,0.6178944047974381,0.2732964665217914,0.02469974829936218,0.263338616263222,0.006785210759219648,0.04581903175057296,0.007983386725642708,0.005537252057448867,0.0877107922989815,0.013886892577402991
2021-11-01,0.3354619705476865,0.12013531388841486,0.07181983976444405,0.046980466687269434,0.07792631076690967,0.48536430000895164,0.4553635399571188,0.25362630187416935,0.21867024994746823,0.07936057863947933,0.1152129225039548,0.16003865895222982,0.014056372884828881,0.3340149568303403,0.10704644856785493,0.03603199073969622,0.1184563070736928,0.149025408091231,0.015897019760303728,0.17258584257349036,0.30856224097252166,0.646612509300442,0.27101121830390046,0.02578708297647833,0.2536978832476542,0.006676577708005315,0.046093981796796225,0.007719132990056963,0.005317263034629244,0.08495211272993497,0.015188764281076158
2021-12-01,0.3382346823132571,0.11071393945254326,0.06757074752510023,0.040158120423816605,0.07733176532730407,0.5140606480570736,0.4409878442187304,0.23316594815817798,0.21371128109064236,0.07467947323951775,0.11304042451686432,0.13423244401199372,0.014130622136585665,0.30311385473533203,0.1041020687520568,0.03601711069390581,0.1221496806741288,0.13817226057134516,0.015912300716672104,0.22090313217152557,0.30907250132004205,0.6280110604636383,0.28521620379719204,0.026140993402707507,0.28415322296907,0.007662579071632262,0.045938627780668574,0.007228959698619912,0.00518481917682208,0.09939285231351082,0.01368467109325733
2022-01-01,0.33894632998129637,0.11556465052547873,0.07381376830355792,0.044690601740022866,0.0786083500042771,0.4950877960663776,0.45370766521304434,0.2334671459105604,0.20144842593494938,0.07214762085945958,0.11594195713608456,0.15333969188409585,0.013863229086774632,0.328560760675464,0.10885147753619956,0.03533783984770707,0.12290958454532787,0.14112631578132426,0.015701365652131708,0.23984161812745297,0.28475321306064844,0.6407842873255059,0.27587823054280425,0.02457852597117363,0.2399401333318845,0.0071677644554469285,0.05055517540714067,0.007497930321000338,0.004992530953105864,0.10292428890532586,0.015324533543029224
2022-02-01,0.2901313719532746,0.11895302650306848,0.07044718258496004,0.04739847748202628,0.0746804549970056,0.48025604230788804,0.4626308297532391,0.23793353723520422,0.21952998939774218,0.0671444505773557,0.11219146432526932,0.1428574208623821,0.01414834971295115,0.31723150345901774,0.12025499698287884,0.03460418952835289,0.12171676119755012,0.14598431168508183,0.015587480932304453,0.21470746476170294,0.3086316031310593,0.6318756031608018,0.3142843001796513,0.023927901468236184,0.2606925106196715,0.006802896634696056,0.04712644811345474,0.007511421618984761,0.005351730899838856,0.08050609482078522,0.014369566252235663
2022-03-01,0.3429905708634638,0.11522296863588949,0.06668985879934605,0.04382136913721278,0.07906701970594394,0.4896413864893141,0.5161017380362837,0.24591421824673418,0.24335125636222604,0.06508111543675746,0.11210288335265292,0.13925477946304696,0.015081022822211328,0.2994164603175875,0.1134765146878738,0.036324097647661105,0.1192514034033767,0.13758466547677756,0.01619001753225172,0.22288466798604237,0.3222424818162393,0.6072577770272328,0.28353804115850834,0.02416602205112801,0.2454577861371798,0.006871762158422626,0.04825569022163625,0.008208529367553386,0.005483220526481856,0.10112788473690075,0.014339309309913485
2022-04-01,0.33138622278125357,0.12653531259489934,0.06685146581091753,0.04413836506278998,0.07795213650053488,0.4845579745937471,0.42828329171208146,0.2373305889494638,0.2244050321657686,0.06926523588752725,0.11284547702836452,0.14162196177831446,0.014796730597155383,0.3169725424221735,0.10176974703093211,0.03517046216767132,0.1281481224594595,0.1582891447938103,0.014905201232118383,0.1897693968526154,0.31422074916512466,0.6313604631068317,0.2840751321408289,0.026486776594103402,0.2580275737185655,0.008595525213187604,0.04806128582518611,0.007554002396335376,0.005125171406565193,0.08739757857469715,0.012818230786471744
2022-05-01,0.3097381228110917,0.12563685943067385,0.06930934454383818,0.03776385498286743,0.07570574072417424,0.48381394843803455,0.5039990782053659,0.24154941554452827,0.2385512816335919,0.07373825844016241,0.11502226666962338,0.13943801360645533,0.0131735837515183,0.3135270077061157,0.10547653554219448,0.03642627873523156,0.11772974964403934,0.15581266340202327,0.016277722803696673,0.23715738297624764,0.3095750233867788,0.6043425127662028,0.27190728806596565,0.02478075898751944,0.2488222427358442,0.007270685980202513,0.04819036490734253,0.005700250480274813,0.005185558742935176,0.09540304241405627,0.014437257795533471
