,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3347744219770212,0.12982766121395878,0.07315399880638604,0.044298756523433,0.08131409795636206,0.479608732427674,0.49400584492849064,0.24820776616244286,0.22709201918888836,0.07782446397128219,0.1168747696423028,0.1427170021734357,0.01356470502165809,0.32893787493901483,0.11037396393016131,0.036434215587559285,0.12277084150302181,0.14627245054482854,0.016483995093677376,0.2295881513984728,0.344210928737427,0.6351706057283207,0.29434503042825455,0.024741236893886406,0.2669116339984872,0.006877045057800889,0.04830743273953703,0.008836182795489044,0.006169350669801032,0.09507929156864889,0.014241952920254762
2021-09-01,0.3317840848016698,0.1259451920060763,0.07357832800785795,0.04226736176764168,0.07923101484364409,0.4947724979334427,0.4946329253272017,0.24143900549514624,0.22757919578432323,0.07827787372279078,0.116121960681348,0.1428698643347221,0.013669627964793731,0.324479276998444,0.11039572065559908,0.03762065992976706,0.11951978735945083,0.14676632006028273,0.016400521528663576,0.22344104091431327,0.3242223809336775,0.6556211028064154,0.29584893085516484,0.024179200034311468,0.2613307112199074,0.006841499504920761,0.047804100897760965,0.007886487955717348,0.006307529105766431,0.10254901074642417,0.014497916656213323
2021-10-01,0.32617779666767904,0.12799384148088203,0.07381408266128958,0.04401461615407971,0.07876490320567629,0.48641852635720284,0.49056951905520774,0.24614308557205147,0.2246730173372488,0.07917010003863542,0.11733125934250631,0.1405144234726957,0.014278860364275654,0.3319057678614384,0.10991156764132994,0.03764088763407292,0.12064577559043285,0.1467860340631647,0.016590920167698756,0.2320369107916673,0.3237152554055367,0.6386342263104767,0.28672354627208446,0.02402319558828111,0.2525873695189153,0.006777551388694343,0.04966178292280238,0.007453628941753119,0.006241678382402556,0.0959273868254323,0.014000446004102734
2021-11-01,0.3324909707108575,0.1264887096119382,0.07403317167841002,0.043709745965592905,0.07999315263366566,0.49296762121740006,0.48834974644467516,0.2504350012165344,0.22494318959804543,0.07862313250773836,0.11517932544995622,0.13674998000856511,0.013679586164113466,0.3193590071796502,0.11035849479400135,0.03686403357917578,0.11984623116576235,0.14638361658093949,0.01651514489223344,0.23290141832852368,0.3187799070247456,0.6606625528439606,0.2921739457418886,0.024154010509065696,0.26600059204971266,0.006782562800647897,0.049876727137084964,0.007056616768699666,0.006471263283393439,0.09816167257666993,0.013944264619449172
2021-12-01,0.33356823818449594,0.13231970449067723,0.07230427712236126,0.04354256164811762,0.08004886126357888,0.4813244048892988,0.49874730927908606,0.24695628079752194,0.22624284210537207,0.0771760868921472,0.11684773905702937,0.13874500239552712,0.013623452454715189,0.32868215298317793,0.11002182716995113,0.03646224773045992,0.12008121875412694,0.14541030883791814,0.016712985652581384,0.23531982627833117,0.3273127677188482,0.6533245693864447,0.2867035095140594,0.024495978766988967,0.2652292991439864,0.006831174078199253,0.04801565071567615,0.0076860615667837424,0.006328737079869643,0.09894038359690452,0.013884565906827151
2022-01-01,0.335241475338729,0.12605627847535597,0.07253941414475445,0.0437861284207359,0.07974478625187538,0.4785997236605244,0.48559111120615617,0.24565411446000113,0.22797078306508783,0.08051881892635404,0.11741163507351374,0.14436356720375215,0.013690331068939295,0.3309569008332542,0.11015310766886575,0.036241132493485415,0.12113154383034479,0.14658669952284328,0.016509721880379278,0.23432884922014233,0.3345516850949546,0.6478280282049439,0.2911835571816012,0.02529797061008212,0.2547903212121277,0.006984994374341102,0.04770256968905812,0.007968122455862805,0.006156487170572467,0.09828566244633741,0.013696641079459592
2022-02-01,0.3286611629932096,0.12766968575813395,0.07253520120658022,0.04462598454683321,0.0798333448184741,0.48502448754846117,0.4912636503863116,0.24862952622912127,0.22387152899110166,0.07807152171913763,0.11701085184829275,0.13966566242268133,0.013781493302907575,0.3242228756397937,0.11049901048344438,0.03741878744054367,0.11722323070098221,0.14502195475990562,0.01629163904153273,0.23098565886088518,0.32881112560879977,0.6464780583924927,0.2862165140665842,0.024876585319954306,0.26192071358196384,0.006746013095624552,0.04689063924980791,0.008192719136821769,0.00646333837264833,0.09771072454327685,0.013535442865169391
2022-03-01,0.33214628434349625,0.12715662228153726,0.0735892936431219,0.04342610722955759,0.07964362967312909,0.4788431710793232,0.5040496078183688,0.2481916131306658,0.22507889290952052,0.07719373337041757,0.11724970809628771,0.14016670069269757,0.01413211017040121,0.3144448282856103,0.11157015806479254,0.036516718221707066,0.11950290396888433,0.14785875519335956,0.01662913959833574,0.2314649288526773,0.33726972157282653,0.6534895737793945,0.29030846131551147,0.024493705915516036,0.2628865694629153,0.006808302675655043,0.047904182327856926,0.00802863414158358,0.006559321917200497,0.09731401778190932,0.013711719033227453
2022-04-01,0.33177396926147407,0.12658455695036114,0.07368737838353583,0.0421846193207918,0.07854121426837546,0.4888631604024904,0.4905934715307196,0.24524046681394154,0.22240860648189226,0.07758694588176279,0.11661530363568269,0.14211326653546869,0.013994354462029011,0.3379290238545307,0.11092182860132813,0.03715810782259114,0.1215240701082917,0.14623296543252792,0.016568315907090785,0.22963570580690715,0.33767386567886987,0.6492016532157768,0.28697784785125147,0.02365920947574621,0.26197311006617474,0.006887798375727209,0.047283026664052166,0.007336008338471561,0.00642385128128238,0.09022289881447021,0.013199382039374511
2022-05-01,0.3345852700343473,0.1296603419642098,0.07249096118101551,0.042936346008736526,0.07930786120810066,0.4979406411446092,0.5021781337434341,0.24654835676008416,0.22457821022710622,0.07733774138500074,0.1173254046870493,0.14727558685717312,0.013815774714504592,0.3197425931256838,0.11104185682901806,0.03713224414176932,0.12053452793025812,0.14895647485645747,0.016552919933634752,0.2305036402714127,0.3306850989292956,0.6460633988584877,0.28101423338665077,0.024364639202288485,0.2616065550282162,0.0070890203897103965,0.04703358994338233,0.007918398560685986,0.006210492938600878,0.09866963008369169,0.0131725350034224
