,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33525360763319784,0.133581336270412,0.07477718041685012,0.042990186944217385,0.07976484041320328,0.4979924632162578,0.5113085808773659,0.24707702971317305,0.2284269792612432,0.07828718815979209,0.11876997847010176,0.14196505253504765,0.014064936311002554,0.34440458350672315,0.11178581230722962,0.036317750835523556,0.11892701062633575,0.14321076266587524,0.0171518384992563,0.21521574149828024,0.32030336138582427,0.6397527877439887,0.2805067563174845,0.024515743632554963,0.2642015379423626,0.007204599112849042,0.048823989838654706,0.007952037640722632,0.006827236127371764,0.10569912843501462,0.015053753683600164
2021-09-01,0.33962198591808435,0.13293168465392596,0.07583770804731095,0.042992171942410784,0.08088634388647087,0.49939384931619757,0.5291810391998516,0.24531632747650156,0.22809698249865787,0.07751852561983927,0.11988066698114291,0.1470073740725888,0.014122902393457891,0.33928334213899225,0.1101354660086054,0.0363038561399686,0.11725252061673347,0.1438225365195607,0.01660011623915862,0.2197251181902703,0.3163149180568003,0.6243978305545517,0.29204648674132044,0.024981335803992564,0.26197212118084384,0.007387288692454932,0.048481534453748115,0.007818545717631985,0.006632629406407515,0.10689144567183492,0.013975183977224699
2021-10-01,0.3336313687754485,0.13172385389318603,0.07715083373290131,0.04317985132086773,0.07915063569568086,0.5050819071645666,0.5264310169980908,0.24740619342058925,0.22828219989854165,0.07990098082140944,0.12167769159854164,0.14182800674177198,0.013740888611263435,0.33310017222198857,0.11117366940385887,0.036110721516240916,0.11856242607948918,0.1484789239517542,0.016873781305551186,0.21350753532077932,0.3272518724746669,0.6382371423783452,0.2973894151237299,0.025555905252497794,0.26645712435374386,0.0071704884340531,0.051626238319771256,0.007840087802936144,0.006500141498476666,0.1005644787021354,0.015105047412471647
2021-11-01,0.333885695567836,0.1295714141584112,0.07660722636619721,0.043251644958713566,0.07982067042248352,0.4945369989185318,0.5131116694905675,0.24622596842701167,0.23046489828087371,0.07723740505301852,0.12016928527394609,0.14900146741735554,0.013417806638542704,0.3426569056130489,0.11028589852263869,0.036269752477312255,0.11719014282538674,0.1440521531417288,0.016796690500004655,0.21206725796923637,0.31575250270586364,0.6118983556745161,0.3001122826145713,0.023846353570887085,0.2586467858053263,0.007136676170547679,0.052511065800888844,0.008510480639301545,0.006265910350871654,0.09956285267179134,0.014359985058407207
2021-12-01,0.3385221153639126,0.1286230986685781,0.07516805976337088,0.04277322230408704,0.07983471624494375,0.4959992708228119,0.5294568654598579,0.24544800740102712,0.22812145496343536,0.07963740177330907,0.12000300006134963,0.14606763401465198,0.013247133893807397,0.3483625479252547,0.11118446412441767,0.03608659468907318,0.1196553513508991,0.1458153561478863,0.01711048309478592,0.21551189639281848,0.31447348484654736,0.6237645839792519,0.29119745106712036,0.02396954295392881,0.26673309916382243,0.007351529457393233,0.04968170445228681,0.008233813127031581,0.006328798885377145,0.09831480674802073,0.013941862046825057
2022-01-01,0.33441452568249136,0.12860179658748283,0.07535285666846005,0.04327762731526557,0.0800522102102294,0.4965835010131111,0.5247278769408863,0.24595271735770602,0.23306722754085368,0.07938444313568634,0.12089710408759281,0.14463991661868622,0.013474960031435937,0.34126701946853133,0.11232480244037465,0.03669153787543583,0.11762486072709777,0.1433968685364545,0.016655139224650634,0.2169694576704944,0.3194229779194306,0.6429263878401512,0.28955493596504284,0.02456116562450851,0.2666098070154169,0.00721493521894933,0.04904753646137779,0.00842807526778219,0.0063161483687072615,0.09761723254291542,0.013522767036850302
2022-02-01,0.33890857343501934,0.13087488273553816,0.07632564736701578,0.04081404514226219,0.07919986934361195,0.503137373674407,0.5280970741032264,0.2448725023035821,0.2252966390793326,0.07772264726823866,0.11973681143887133,0.1417329468012218,0.013634637814186843,0.3299235375830761,0.11050457834673451,0.03635726422779808,0.11564540273958994,0.14268776423286175,0.016706604119007304,0.21625351720623404,0.3342333025819578,0.6317804836535184,0.28608327386868787,0.024573441754872145,0.26805456234650976,0.007199729084960984,0.05015847843408239,0.008750771676720958,0.0063448123306607445,0.10121329782709143,0.014384745931574773
2022-03-01,0.33556888508053195,0.13282952751809082,0.0747320898366608,0.04327403928984133,0.08022497116827564,0.48876173191990685,0.5082348522164983,0.2479996378319486,0.23509636578477405,0.07850257204222681,0.11870932037042169,0.14392902006667446,0.01320766864997464,0.33755746128614317,0.10979367995928166,0.03591464578462647,0.11586520734857114,0.14241044113831292,0.017103450710926758,0.2237969956583583,0.32650695909282346,0.6415444021927837,0.2853721809859959,0.024837571410254403,0.2676711908307669,0.007047085916111773,0.049907488724342426,0.008659628345737245,0.006266123154287553,0.10642090259622107,0.014693665689684488
2022-04-01,0.3366074321107377,0.12990393290434138,0.07649021684394765,0.042308118489215216,0.07950079186034927,0.49597300467924216,0.5159352344998626,0.24750376348665684,0.22908112490977903,0.07762185236412694,0.12010729658049739,0.1438480663876208,0.01322673160870556,0.32960239649237894,0.11106250328755711,0.03632466660035117,0.1175341159701443,0.14515998759151466,0.01687407685451865,0.22090871651706773,0.3235774428792221,0.6404270559970379,0.2962098957621948,0.02516622296035483,0.2687068752138915,0.007058383578271601,0.050201033732093954,0.00881879803260038,0.006430913757485596,0.10105511197978845,0.013697439095198348
2022-05-01,0.33804631899886173,0.12801718584633195,0.07501080825926179,0.04329280820094912,0.0799217437314789,0.5085187898644082,0.5100998309574929,0.24747194962219735,0.2255707197974157,0.07893321878137656,0.11906005292838873,0.14313164642339044,0.013351907078970654,0.3466714262846615,0.11132672928360991,0.03593173847052732,0.11904632857149665,0.14083466408990614,0.01684740472989667,0.22070396902613662,0.31928926474551006,0.6257593931105556,0.2888570736305991,0.023003464145505248,0.2682796733300274,0.0071547153138899495,0.049503573372087634,0.007892268648555672,0.005994026405826887,0.10192028840887973,0.013807496841370412
