,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3359154027317499,0.12811378154351663,0.07409765909399643,0.043083968954795,0.07745676575976548,0.4750203358949155,0.5007327701038564,0.24538261671362654,0.2208701336647116,0.07377318188337018,0.11843318211820293,0.13390609781328058,0.01363941191910603,0.31198099618455677,0.11247643848776778,0.03661703908170929,0.12031757624343756,0.14779408496633165,0.016618565227710814,0.23157769694338975,0.3126922955676491,0.6629613862041874,0.28531644332029205,0.025261392092376798,0.2626912555280198,0.006977590740604073,0.04881771825316114,0.00781760453511563,0.005917868170525224,0.10091502974094167,0.014090051949479753
2021-09-01,0.33587796387419544,0.12271208741919176,0.07625642197859245,0.04322876947423411,0.07769260502807207,0.46475700060751624,0.5013081779287935,0.24496281622177798,0.22055946870810603,0.07498810363624726,0.11661129965041922,0.13641811111626728,0.012904344633127838,0.29963969270183033,0.11198152662116723,0.03685707761454115,0.11858961627778514,0.1447572651621236,0.016730059689549978,0.23215012587588166,0.309964883011108,0.6289263782874533,0.2862820588317679,0.026568844572843087,0.26215287549569294,0.007138779230643837,0.051466066867146075,0.008039468679867181,0.006124378183841814,0.10343834614362475,0.01386302402199268
2021-10-01,0.3328364102165699,0.13231176001840889,0.07470685872602818,0.03948115888113134,0.07746951888211678,0.4828408356510569,0.5046362019299534,0.24688494524351462,0.22782840418391154,0.07512391244086382,0.11766528971710523,0.14242243829339152,0.013499797097802978,0.29724863049265504,0.11081647085188717,0.03625884823837442,0.12063644029689104,0.14320077072432952,0.016712938062916384,0.23484528849017716,0.31900909559719903,0.6414326830625255,0.28127780079695003,0.025259642215200703,0.2577998132659575,0.0071786299787225585,0.05014316197107665,0.00813500189590481,0.00613274304998625,0.11103197002135147,0.014321887497158585
2021-11-01,0.3348827651381364,0.1307733624800211,0.07410812868062394,0.04146329433986271,0.07802549417485954,0.4742311865608427,0.5126109267562158,0.24898871268056572,0.22318105315845718,0.0766731356264218,0.1170166098451602,0.13846353031820718,0.013294330360885752,0.3058886169217321,0.11105244792669328,0.03738486834154154,0.12143646462748245,0.14296536892559095,0.016483085498420147,0.22916880295329659,0.3146554398591865,0.6383165811401884,0.2799116416438538,0.025145276526069064,0.26818554042967163,0.006610353062009573,0.050512231585330226,0.007887221644408804,0.00601866934268074,0.09529883938835286,0.014234625676614075
2021-12-01,0.3356624040182087,0.12892635834157642,0.07551795085221834,0.0399889334652465,0.07900513616960188,0.4783995533818714,0.5051304796282362,0.2498147892759475,0.22695484198802374,0.07083418473941908,0.11546780042777822,0.13624404990791067,0.013705332939301394,0.3173303583846237,0.11266198774340604,0.03604420677660643,0.11849358725904263,0.1471037207708828,0.01659611077415007,0.22622348036284837,0.3110794994619094,0.6330955550172062,0.2903461265725725,0.02542199551287204,0.2676350661199147,0.007030334264686834,0.050882914692086285,0.007690886091266062,0.0063315870413784975,0.1016431414365695,0.013999939860993934
2022-01-01,0.3362901725235816,0.13106137436410203,0.07362338722535909,0.042107486524370935,0.07875722956123904,0.48522880603864205,0.4821341860848585,0.2431866586809172,0.23019369984960947,0.07617593294655219,0.1165618578363228,0.13490944995588033,0.01411190920916023,0.3021228920464925,0.11247000612465358,0.0361539564497479,0.12093952036548859,0.14620262119145563,0.017098240835323474,0.2225055242939224,0.31925036679545643,0.6378169866431151,0.29315122443033315,0.02525032054562212,0.25595248881611377,0.00683795419460201,0.05219068585657611,0.00786150201206032,0.005923206791737111,0.10160888879673616,0.01377288316435514
2022-02-01,0.3277707700985579,0.12595406256975275,0.0737704548576306,0.041342152659944634,0.0774037931006363,0.4759977136788087,0.4918301767753898,0.24377689466209893,0.2278210795541311,0.07196455150038313,0.11738589192797211,0.13439441461236815,0.013758260651123995,0.3158531435151591,0.11130014260835597,0.035929039595043566,0.12097921974163849,0.14510585492520295,0.016890816060548163,0.2323824132819319,0.3154469866906788,0.6513551415712355,0.28741128812313943,0.02613118018172933,0.2617857556778236,0.0070695363856483765,0.05118907316094939,0.007556412323376591,0.0063509048977902355,0.1057676157663858,0.013684557405929021
2022-03-01,0.33617935708207675,0.12576514851657308,0.07470875634665942,0.04285011640386567,0.0779501154833116,0.4755707823140256,0.5041307657557421,0.24803525131884774,0.22524268350375096,0.07598512076776034,0.11682779179121128,0.13558898259121024,0.014128956155166808,0.3085642940113814,0.11274036350090004,0.03608978916233592,0.12116228167989031,0.14295961299106397,0.016360080166468324,0.23540660521534468,0.3161351346926887,0.6436296775405378,0.2857347588719664,0.02533793516777437,0.2720058424591855,0.007230665433362124,0.04897792776861847,0.007757278512016205,0.005938987781208655,0.10342619293642397,0.013194130184597709
2022-04-01,0.33006506332148744,0.12866466160162562,0.07413885534165224,0.04118258763016915,0.07785197926796994,0.4893647212267276,0.4862881323366655,0.24588504078914192,0.22668373084873666,0.0716171672444396,0.11631500460804711,0.14083193685511108,0.014068526800407436,0.31864364782998145,0.11212058945349732,0.03627280382050898,0.11915194686115327,0.1465970138941448,0.01603715463286968,0.21878210865521647,0.31765706111469816,0.6539380169702159,0.2804010967057178,0.025939709744894134,0.26253085578335883,0.007343780990680384,0.05175416858770163,0.007247682837997308,0.00629228987891735,0.09803416870458828,0.013967778760311451
2022-05-01,0.34552779683422585,0.12412826033693596,0.07515743947515827,0.04084647627889212,0.07978906315193753,0.4770844400324494,0.489611954586737,0.24391426469039384,0.2253682659175657,0.0729737531674492,0.11606653455192645,0.13361962911799274,0.01374023828214697,0.31043080812897045,0.10904160824855173,0.03642349585310156,0.11517899424932883,0.14555640839448838,0.016451415849776926,0.22720758008462733,0.3137400291427564,0.6505828393194282,0.2806164234399021,0.025367670320161594,0.2637633519784851,0.0069538095479177425,0.05007873974560425,0.008672775170667033,0.006074509403407529,0.10023324956152221,0.014311303690581083
2022-06-01,0.3333136929915885,0.12597589652131766,0.07521292994152032,0.04078976563597245,0.07826978489094992,0.47910065227509163,0.48646080823995025,0.24312988265668067,0.2253387842016986,0.07382270997510525,0.11853562653213134,0.14175768278081727,0.014217141395335243,0.3126662352115542,0.11084784050568619,0.03616737058608754,0.11888727674460066,0.14377379682385114,0.017287821605132387,0.22420433579220547,0.31244581944518995,0.6434626830977855,0.2778414794778842,0.025551435122750345,0.2649341234415028,0.006713515773091205,0.05213353509538064,0.008144208765381255,0.00599351817128618,0.10142615757207342,0.013295362026946221
2022-07-01,0.3319197248819793,0.12493986142667783,0.07564677771504896,0.04180907495674813,0.07788590911519565,0.48112246132808933,0.5007332468992601,0.2433570129984914,0.22385613494136744,0.07713941804055659,0.11694180031483853,0.1359513589789285,0.013511508417176887,0.3189503429845176,0.11273006676093217,0.03587083325485911,0.11686685926733285,0.1429305000520331,0.016363276810860455,0.22601720992494154,0.3100822195296226,0.6634518045328458,0.2933370834852453,0.025676129717696897,0.26269149574214007,0.007184687956917301,0.05132145714359028,0.007534227451389901,0.006526673827005494,0.10540415894851257,0.01379173356683666
2022-08-01,0.3354919514357204,0.12376139257446757,0.07754934688137087,0.04179684527895494,0.07740603667074489,0.4742278995427067,0.48441306885834723,0.24989052333796377,0.22593869529567742,0.07625580651468505,0.11756252130242574,0.13231286038712567,0.014045679170040017,0.30977522418320586,0.11136628881740775,0.03651487033240706,0.11960428691812398,0.14588273211289093,0.016939575275047,0.2360873188693007,0.30908833133980806,0.6205123213880045,0.2785997065948892,0.026433346423372476,0.2677852839373003,0.007282086801310249,0.04921356320783697,0.007787370107209672,0.006200203052978052,0.10447927842647833,0.013907706987103353
2022-09-01,0.3352118790299149,0.12924277187098904,0.07367397737994773,0.04209315122739897,0.07787795245955381,0.4847291965368697,0.49652536370290584,0.24813149051382968,0.23091660443537718,0.07606253962095769,0.11556759372852589,0.1371314753933396,0.013497766155293267,0.31120016290113034,0.11103265138628549,0.0368176243698141,0.11701224989511144,0.14007078939531767,0.01698337309056491,0.22290808326729641,0.3137821440972647,0.6566011764253545,0.27439176350887146,0.025400618557326615,0.2601363752259647,0.007011394305060895,0.05203711239643689,0.007745919913855279,0.006064307324594925,0.10062498665205034,0.014186866851945064
2022-10-01,0.32834801300653915,0.12815571642861665,0.07450336201405366,0.04257924782413325,0.07854425909303143,0.480636078579863,0.5050249385528642,0.24137036604425482,0.23135350517571768,0.07333830025199951,0.1157804196271926,0.1392375134075619,0.013877535366546526,0.32496877600007607,0.1114912863498242,0.03682288924581671,0.11885948676860456,0.1448908531734423,0.016520619094538256,0.23786803032492812,0.3073804255433721,0.6437823744131709,0.28062350646899115,0.025856174751693498,0.2621392110573389,0.007113305884138071,0.04952088421570148,0.008310912104884629,0.006320341420925843,0.09745322066784519,0.014225963073006647
2022-11-01,0.3345536788621457,0.12750532496312136,0.07291807858227115,0.042070891265662616,0.07954302397490495,0.4766996218131442,0.48830532357761414,0.24874769390179835,0.21626228678395537,0.0761949439184679,0.11782445490250482,0.1342858122104619,0.013596416019013713,0.30175542413077766,0.11277218940903755,0.03676199847903565,0.1193199454178853,0.14397551464914346,0.016691242349871484,0.2353786276034394,0.30847340263892264,0.655978657872148,0.29198842079714504,0.02615662068591154,0.25889200361332115,0.007364316043737302,0.04905177610094922,0.007506807778752572,0.006347113386912011,0.10253537095922854,0.013751273382102212
2022-12-01,0.33512245524628714,0.12586561276437488,0.0746530462232492,0.0417920134369894,0.07923000538531,0.48099541924818634,0.48596763367468415,0.2478336526077964,0.22116853246949533,0.07756096332401143,0.11724518171829426,0.13586496530843167,0.013629406488160044,0.30754098041414574,0.11113614855064091,0.03722510306381569,0.12051217390134356,0.14430341446497819,0.016654310146503495,0.23355889833732202,0.3126064907635152,0.6386885326024869,0.28498482461700814,0.02638037680059902,0.2683288612167245,0.007242502900813274,0.051306015126768495,0.007400173137444554,0.006311530555921351,0.09857711651805547,0.013807774159099282
