,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3158527513718369,0.13423427888503003,0.0771660737736974,0.041000666980503496,0.0841052156315865,0.5406333388434702,0.49802515312651874,0.2420588524131263,0.20773421075181103,0.0676488447060353,0.11748772390421501,0.1702800456893288,0.014329994092942458,0.3492402103727962,0.11129149038645818,0.036735344714754266,0.11248649094259598,0.1629188326620589,0.015192299770907112,0.23932847745018399,0.2817705337061082,0.48750057561480953,0.25828824776917586,0.026354129380980428,0.2716705977621985,0.006598264033336342,0.05146611315092571,0.01020488686473623,0.005504656608279545,0.11839482356223702,0.020921980773370315
2021-09-01,0.3175939027091811,0.134462546233237,0.07560939137596792,0.04159635383115705,0.08484887060888247,0.5395478305800459,0.49091175153151434,0.24053343051450213,0.21293972981578344,0.06772642081232148,0.11805919141731824,0.165332907576566,0.014351924166088168,0.3363114111244185,0.11136631134380516,0.03697459427246573,0.11329760496448973,0.16822326574292334,0.015398088654565689,0.24079388458598677,0.29410855189928986,0.48014895572444843,0.2498925986131155,0.02608069479389304,0.26522723575083024,0.006724442875697563,0.052691549837479576,0.010131745141426667,0.005422918964299884,0.11463788120254706,0.021320295510731696
2021-10-01,0.3188304983622032,0.1370227251973435,0.07674974576558398,0.04069116005850306,0.08428119375096976,0.5395209175674318,0.49604175190250127,0.24277364971692633,0.21936041632916084,0.06695831120210889,0.11709430473395413,0.17007719898910853,0.014529300923257094,0.3362281755198048,0.11160866693426502,0.03684551769896257,0.1140603946373404,0.1654833170378913,0.015262740984898777,0.24137610018793648,0.2915174623447193,0.48672082514127424,0.256801013405214,0.02707364390440614,0.2668551851345374,0.006781777438489249,0.052214343920280334,0.010102672363808343,0.005435589593135241,0.12307247621115489,0.020785537192185906
2021-11-01,0.3161604742260127,0.1342602132833985,0.07668592820399645,0.04156066850365417,0.08465108123481864,0.5465782229164166,0.49355764939820074,0.24313461401131162,0.2122071202045224,0.06736515442448428,0.11739263491549368,0.16858397775946332,0.014507372074226295,0.34091165649350225,0.11141557536814074,0.03768108061651759,0.11330495405005006,0.16789843365990267,0.015449096314676553,0.2396644633047081,0.28392289987400426,0.47776473997834185,0.25685795972217423,0.02662040081416676,0.2667356791087674,0.0068487632100153175,0.051175517937411374,0.00961054473784979,0.005522424940258415,0.11639293425577453,0.020699190619125812
2021-12-01,0.31775048935157124,0.1363151475750247,0.07759690896142166,0.04100012328192304,0.08511886709651893,0.54631793970523,0.4849947113360782,0.24326762480155364,0.21739479278064866,0.06796874215766124,0.11748586642839089,0.16477940883326272,0.014193188323816682,0.33535410224653345,0.11146279180121152,0.037756315623755074,0.11396775688864581,0.16620105064901802,0.01517074623999264,0.24101187496399865,0.28287553151365225,0.47872625645041256,0.2620197010363262,0.025630789929850694,0.2690417129947198,0.006622650177357244,0.05103707002062881,0.009951616616453376,0.005567094914695491,0.12299771984989946,0.02126113678608374
2022-01-01,0.3153517367602753,0.136071119667243,0.07809480499324381,0.04125367371868023,0.08439734253045218,0.5672753867778968,0.4738507327366971,0.2435434490363052,0.21181306738911646,0.06692204010422335,0.11748639845525206,0.16404835428594017,0.01420333298435739,0.33820697811851796,0.11157288245926225,0.03700131383662193,0.11172350201993786,0.1655031920755347,0.01507296915631824,0.2409905591942159,0.2891131039096815,0.48222899144864373,0.24981137297670164,0.0262309423898675,0.2758818073565404,0.006920048782163158,0.05013105786499321,0.009345323222780684,0.0054819916584084374,0.11380928907677719,0.02096231516160748
2022-02-01,0.31745317693042485,0.13144040499217663,0.07591099963700532,0.04115711237080231,0.08452556180900257,0.5481757984318926,0.48521992808855646,0.24333355002477644,0.21646976640718157,0.06595155968720484,0.11732400946711888,0.16389391989315966,0.014200705356569941,0.34346918554606665,0.11234596239977603,0.03753258063461837,0.11255444184162441,0.1624020040552697,0.015186924805410866,0.24031383031474435,0.28416460431776747,0.4834553510183146,0.2570896737033265,0.026140570551525372,0.2679715888156872,0.006621963340641251,0.05241960222021253,0.010108270461939,0.005541123540367914,0.12006721245630197,0.02025227511162741
2022-03-01,0.31521679566534394,0.13479998008424857,0.07656061165654715,0.0412441405623648,0.0848581344344736,0.5376155176435469,0.48425287500724856,0.24311393909954407,0.21503317211080472,0.06655465617640136,0.11780568526554498,0.16802618727220256,0.014311673184652438,0.3424063328155854,0.11141445553752767,0.0373038224182631,0.11256866930781352,0.1650453025942888,0.015291470807200187,0.24154852291384774,0.294636024901942,0.48069983079982725,0.2567705710752703,0.02686442102644011,0.2683761266360122,0.00665585441667573,0.05115485231042808,0.009942599691967586,0.0054371464355150384,0.12100672538081185,0.021015105267703584
2022-04-01,0.31711579622152847,0.13624041593287256,0.07809408857086465,0.04085020786688446,0.08502148687806198,0.5352511242346204,0.4844941184161211,0.24397154695706869,0.21290238601819847,0.06771106944467833,0.1176036732521036,0.16415647365125868,0.01442294107417511,0.3426204429599007,0.1116139244118647,0.03691748358534025,0.11336632191889923,0.1671326129870333,0.015394936598290694,0.239754233718917,0.2739784268529925,0.48442139206339524,0.2586954428825629,0.02598929463986684,0.27804988396781466,0.006659824473835942,0.05197916815396165,0.009723820544631324,0.005586141634087988,0.11654005445960218,0.021342830031404542
2022-05-01,0.3150068947318385,0.13665555684893038,0.07592657380234388,0.04126498079939365,0.08440451014456855,0.5485778779717876,0.4844461445188462,0.24115691042371984,0.2226946090260971,0.06695722485116083,0.1174978114726939,0.16722729039369538,0.014602230673450515,0.33299735452482476,0.11163459002181747,0.03729229482850457,0.1129557820124979,0.16524778306052296,0.015299293126440865,0.24044917810228092,0.28172033648556033,0.4848593898907585,0.2591364941462452,0.02570095288427315,0.26869709302754713,0.006706552752947486,0.05049826521586025,0.009929360198972111,0.005550187748579998,0.1157907154086355,0.020697867499979816
