,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33510967286271093,0.1247215178684356,0.07628989540638263,0.04349336500078216,0.08128525537063584,0.47146957519309785,0.4791716056910356,0.2500529588416551,0.22282466613203109,0.07486481987551737,0.1180751330223166,0.13940904546204894,0.0140077204039292,0.308650079138958,0.11009708627865257,0.03910531665776186,0.12384029775793061,0.13163969851368684,0.016977601389254304,0.23860489934990023,0.30626961207211806,0.6444222899431475,0.2909973123202578,0.021896956207892226,0.2556443098011049,0.00750469134872246,0.04738607078300743,0.006579127125563339,0.006454109286367131,0.10319499463005355,0.015115809078086432
2021-09-01,0.33340965204138706,0.12347021185104602,0.07594187948523536,0.043999504724495736,0.08242013684289738,0.47859537373831207,0.47973643017323214,0.24477518991343233,0.21760644521883607,0.0742880452441534,0.11804336982298808,0.136848066332174,0.013496727909465801,0.31240291438298873,0.11055018666492897,0.03842367187262225,0.12172685344641444,0.1330357837863282,0.016910508840118785,0.23959192245511066,0.31591745160602247,0.6535983759098948,0.29108069014351856,0.022119811884431774,0.25859709960837185,0.007528502301010503,0.04683795521487916,0.006534541195219948,0.006568942957250686,0.10106084936511542,0.014989468909472045
2021-10-01,0.3333701958231384,0.12433890469082816,0.07511820995620822,0.043724371712298794,0.08259923710786608,0.4765639239209643,0.47249371332154055,0.2477768994281582,0.21829147682051955,0.07575618257748587,0.11877737935216949,0.13279623230456547,0.013831007367375261,0.30713364058873704,0.11096918152954065,0.038639803124782164,0.12270608483546629,0.12908329897599247,0.016860359502571743,0.23918432431727332,0.30829973215921047,0.6433710565068697,0.2842524764017788,0.022491308601507998,0.25430533565542984,0.007349777008989824,0.04941306089189379,0.005983115433059025,0.006557689675318301,0.1039852334514791,0.014703568301229016
2021-11-01,0.33216392927550864,0.12486040617622753,0.07421709587703143,0.04363357840495904,0.08198943135831745,0.4782399234691461,0.46235542634851395,0.24745570713907206,0.21816779559916794,0.07524804259791469,0.11803928264701871,0.13508002824267856,0.013872513928093133,0.3123422920529349,0.11043111679066601,0.038725285931778125,0.122971015386904,0.1340128743957168,0.017006522459174056,0.23867310799850242,0.3124906439660436,0.6498713637652448,0.2973460661507839,0.021951249797704783,0.2482516206453817,0.007369919059319493,0.04712141659777144,0.006385723701563155,0.0066463819586242735,0.10690663721489034,0.014819536146025197
2021-12-01,0.331906642916694,0.12538004015884774,0.0758993547527236,0.04343394875431724,0.08158675367037255,0.4898392457634369,0.4649685013639899,0.24878464334272907,0.21668118769709088,0.07444360406781196,0.11855081260260021,0.13860407849298195,0.013750724185150446,0.3074753502177901,0.11159714838860199,0.0386677839324793,0.12266667590235603,0.1285944924186257,0.016999751672887652,0.23671977324765492,0.3089115504574293,0.6474835839218173,0.2950529928252322,0.021289132464343875,0.24848794831409998,0.007370858759249413,0.04792232719354566,0.006493728008801854,0.0065885870538795995,0.10478586836588577,0.014789114609300309
2022-01-01,0.3336280178059436,0.12284576607555486,0.07593807160246656,0.04370424569126885,0.08285665475314255,0.49065428394411126,0.4777257357102807,0.24708093987562352,0.21363451516230386,0.07473962456409196,0.1181340894327171,0.13566264498697087,0.01361764368807724,0.31673616933733534,0.11076635752080825,0.0387371411468439,0.12285385987399967,0.13141636789993882,0.017240481132280144,0.23700910642902837,0.31906771717892213,0.635664548787148,0.2906823634715177,0.022577250856439968,0.24617330003613863,0.00757829668614431,0.04704967983800397,0.00601745051638792,0.006425532231109034,0.10513678649807227,0.01418619646809199
2022-02-01,0.3327489909927148,0.1253885532687033,0.07606481710160029,0.043711188805326845,0.08287069179171336,0.48878479763617505,0.4804610536948825,0.2489498534895584,0.224234414669466,0.07433074120501415,0.11779062324483926,0.13888686614142698,0.013744413018472353,0.3137353329550458,0.11161670701529443,0.038835537742199694,0.12282261346439444,0.1328540338239731,0.017194319803771254,0.2371786775702802,0.31389266694672074,0.6489727516047803,0.2842279948416553,0.022069630409676896,0.2537846163527379,0.007286732924821876,0.04893422796735908,0.006504071848953604,0.006410963107319914,0.10498665801734722,0.015174079484980157
2022-03-01,0.3338258269187843,0.12281360772772829,0.07637753780741673,0.04344246883908166,0.08247886371262828,0.47421028335626897,0.47072882110441144,0.24826898288259786,0.21646925470455536,0.07595232026945072,0.11789876993543445,0.13635758992849054,0.013525481700498972,0.30522326971137403,0.11057952202411125,0.03900476218619902,0.12356721790488898,0.13366766778159014,0.017104199876059583,0.24022730403439144,0.31251926655574525,0.6574972315342685,0.29933910398553315,0.021938261621151433,0.2593356921507852,0.007330761322598653,0.04772964405773781,0.006546274847823539,0.006571966401592774,0.1003494593783373,0.013789100334983434
2022-04-01,0.3331242698134176,0.12330685611935836,0.07631566201114183,0.04396748557053684,0.08163925032002797,0.4861199975695333,0.47721989416053234,0.24845139882681028,0.21198973857574355,0.07559985657510997,0.11812290799646781,0.13763678587858605,0.014082315195569742,0.3161601641357297,0.110659818569495,0.03828779057071929,0.12148391156567367,0.13063440486645486,0.016939727396428707,0.2380941243739297,0.3087015925374183,0.653410933524478,0.2921976214498947,0.022267024908739677,0.2546830282357108,0.007147302298813679,0.04910058450913057,0.0065279650946062865,0.0062671623041557776,0.10548716954684673,0.014680459910078632
2022-05-01,0.3327938780960869,0.12251882370069937,0.07375649365878073,0.043733643272348605,0.08263888996201449,0.47356197774013786,0.48207538014450096,0.2476844077534501,0.22008891448340331,0.0752927153057296,0.11814939575463496,0.13785296754841733,0.013642229741192266,0.3058309330384511,0.11164559015112072,0.03874150596488188,0.12419258319798279,0.13328031239719065,0.016951969831060548,0.23557930920066583,0.3135989906949314,0.6553674810356377,0.29096619581090233,0.02199295080267007,0.2556533715634207,0.007571062229262352,0.04957366680461659,0.006091429071400359,0.006434825352900298,0.1052099253869446,0.013844788194666486
