,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3353258359637449,0.1287177224632254,0.07411253842277588,0.04341765544923668,0.07957695218012384,0.4827618945796721,0.48647411003225766,0.23887327724424795,0.2506764349085812,0.0705910463514218,0.10849600889876244,0.12013493737117349,0.014605375250117089,0.33111662473748193,0.10611511050150678,0.03485773083429205,0.1172528484785788,0.14044736134218655,0.015743546819780227,0.24214971310694622,0.2895696763289225,0.6556613115325554,0.2897509500701165,0.025394955414689283,0.26045301322719083,0.00540751454099806,0.04693256775423053,0.008403550774586443,0.005188840642575534,0.10034587858484714,0.013593977769791182
2021-09-01,0.3365310729066216,0.11930542720707742,0.0641762956715695,0.04361604609809442,0.07567448193502702,0.48285069782418294,0.5010754118518906,0.24725134726140077,0.22155643631363545,0.0806195668175648,0.10842256328784372,0.14446558925256683,0.01319771533955916,0.32119895752102146,0.1008803515383007,0.03529627761197454,0.12294065047963257,0.14814957283693775,0.017243278827321594,0.2141099326736866,0.30286058043161873,0.6444009327006716,0.27291984881379916,0.024183831043416915,0.28759110997675597,0.006176418669179229,0.05260476566074327,0.007354629701138019,0.004868477268436727,0.0927911024021122,0.014222264417862857
2021-10-01,0.33581422144650364,0.12101121645838098,0.06907084571104889,0.04164920977593674,0.07810784964992042,0.5147126274407525,0.4675833901611668,0.2573736998595946,0.23364152382857606,0.0731279191014051,0.11234303112548714,0.14641717905064205,0.013677184616021432,0.3247763054540773,0.11582177267201993,0.03513296416892809,0.11084305919713082,0.14356769766135552,0.01476371124497172,0.24542149163431254,0.291037681625837,0.6264188189700113,0.29909187633929774,0.026374054811491694,0.26001142056361776,0.0077416584216076535,0.044665455708499786,0.007749635559215263,0.004919015853041029,0.09253750212674097,0.013798991195096455
2021-11-01,0.3372605455250541,0.12085800984002927,0.07705665983800325,0.03935997508316819,0.0752247306171271,0.5115376591881039,0.5042350450389018,0.24255229714518498,0.22788248306729894,0.06840370464257499,0.11321600265572804,0.1474188328163425,0.014045490251551652,0.3118210552311709,0.10801502786448473,0.03533212895371657,0.11453059931619906,0.14166095400370307,0.01613141821016119,0.256825392651188,0.31044181217997835,0.6073050282504631,0.2899741934112355,0.0257727223368448,0.2522164953930242,0.0069161385414610605,0.04886034907003819,0.006873039092798928,0.0048982324547770465,0.09872968079690238,0.014340944040867165
2021-12-01,0.3169153013690882,0.11169400727225329,0.07541931028838278,0.04322235474511417,0.07988032073784775,0.48198703256073994,0.519612316728874,0.26812417094982943,0.21058886375781613,0.0722339966076397,0.11151009899666084,0.1357747947928486,0.013507883080124712,0.3335607545398341,0.11750972196866931,0.03509708267679878,0.11539885767066282,0.14408084392862813,0.01571362551708786,0.232684254437304,0.2964625789660627,0.6388197264720169,0.27324123209515705,0.0244903913487349,0.26082453168325914,0.007532459005935637,0.05069062917239257,0.008171196753232052,0.00503886388154948,0.09432932763706454,0.014819596892972025
2022-01-01,0.3187412021581134,0.11490123776733575,0.07213681249125325,0.03763448585729581,0.07730064306055785,0.4879926962644161,0.49731325861005615,0.23341748125497547,0.23392644434958718,0.0685902613052858,0.11522790877504431,0.12409259211060925,0.014307331807200355,0.32873128825262576,0.11198051970531837,0.034519838323684396,0.11896366393873326,0.1495830535980897,0.016375624696986613,0.2526776741143008,0.3190575990136753,0.6363536701105503,0.28202289279018417,0.02647051943656761,0.2798917994750925,0.006929129989897544,0.04298994475166071,0.008575727289101387,0.005590078916698127,0.09846723021818442,0.011630045684187481
2022-02-01,0.3620370798793055,0.12523963402721436,0.06399510955389914,0.036129796279528954,0.07875087560028467,0.5022134136646581,0.47043545272921883,0.22830431946591537,0.23194701195861958,0.0817951145775057,0.11432452414850137,0.123202275887878,0.013535203656114414,0.30977567319925486,0.10880271580321087,0.035267507931820874,0.12784059278746515,0.14507875396351363,0.015848719388195057,0.24236692298070575,0.3173764926925981,0.6227024783427573,0.2878508261412899,0.025233474613627342,0.27565594616405653,0.006850865145464221,0.04666176780149128,0.007587177268621163,0.0055439104613036385,0.09304938882723103,0.015082216452531678
2022-03-01,0.32727129589187975,0.10962980559632368,0.07381106547578391,0.036932446191204796,0.082943016664446,0.499017720165467,0.4971520191384966,0.2650700448898785,0.21077814013240107,0.07421338997054217,0.11576598094616568,0.14128625926608812,0.014509133485442307,0.3390038996800795,0.1156095786330891,0.03574795687098495,0.12294612306319727,0.14492232765394403,0.015549993313035922,0.2333478173235075,0.2981926449876826,0.6411569506036076,0.26213343930420935,0.021886428354123827,0.25841438308467013,0.006996329637863073,0.0485827999824364,0.007141335155613453,0.00503621924161408,0.09536901561485231,0.014202422234466093
2022-04-01,0.34265645481592616,0.11774998892801535,0.06791431401067345,0.04290408294351147,0.07718285777199858,0.48229099944143455,0.465891108889789,0.27520860687545534,0.21825016293003316,0.07258610057445997,0.11377889665431414,0.13858454109646706,0.014050766167065245,0.2986267836707882,0.11221791128454421,0.03590575029849472,0.11409923377983443,0.14172710849017928,0.015502098474994555,0.20271912856471297,0.3055545810724014,0.6432730735690083,0.29096958964675895,0.025313114110749716,0.2829285079718082,0.006799874690960259,0.048580845750114204,0.00633795147814061,0.005418225640581052,0.0896752359615603,0.014521057864966862
2022-05-01,0.329537085236499,0.10835325162686735,0.0793195033426357,0.04169722387461994,0.07617608517815833,0.47230824152341033,0.4987295046765623,0.2507593329798505,0.22683931177787925,0.07507408011578404,0.11250851670810263,0.13843895560128,0.014591092375933569,0.3259976431680078,0.10988471675549658,0.035614603114536736,0.11120342652134962,0.14588437014953226,0.017162135006342578,0.2080366809110377,0.32208236445132765,0.6520645695312315,0.27679250587244303,0.024224701116745295,0.26093647273406406,0.007559396393900042,0.04530165411445602,0.0068177759886419945,0.005022231423556826,0.08372712439284596,0.015175777403997557
