,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33030737572978003,0.16068953991231413,0.08955576800801925,0.04737777921381431,0.08168626862533575,0.4923502879775682,0.5834046473529791,0.25589480941052223,0.24322400917984732,0.08606132570457548,0.12264084156960944,0.13693143018628962,0.01576597423562173,0.2852130960640314,0.11227067304845466,0.033847948085729516,0.12145652952959092,0.12281753836199588,0.015438318142904492,0.21892718428263935,0.3500249263007241,0.5669576733057401,0.23708189906752825,0.02348959990698153,0.20661314635849237,0.006722152981701554,0.04329309922396505,0.007252748413428573,0.007479822960484863,0.07053914042559828,0.013718597852406396
2021-09-01,0.32885675177404056,0.16049290506642805,0.08806602352777254,0.04665779470127508,0.08243131489729995,0.4952734269924205,0.5851729177744147,0.25310961609334537,0.24071368392779233,0.08453309909456239,0.12215669100248153,0.13999370172102865,0.01563178721991853,0.2729379811782303,0.11187909751231133,0.033952676731883305,0.12094946418389653,0.1182093932111247,0.015560967888517171,0.21831619750291634,0.32749562578883956,0.5509006638799202,0.24382528219960314,0.023906080016254452,0.20619342620339517,0.006738018329886285,0.04583438657246382,0.006826969535687873,0.007537257486765319,0.06645280616699219,0.013582096845589706
2021-10-01,0.32856626384738336,0.16233191699991648,0.08759472328404934,0.04693613477931968,0.0842024106877646,0.4997007292218528,0.582577760749239,0.2538461804230184,0.23958546024765456,0.0861576951932398,0.12226044608405741,0.13690728488513093,0.01566738084865221,0.2824904144230775,0.1119835163706868,0.03392490921100681,0.12107749363756413,0.11804059811538434,0.015669613005800807,0.2193341704135524,0.34416961611925356,0.5618236045623012,0.2332475979531318,0.023008041602640465,0.20486297466067704,0.00664085171479897,0.04482076818714374,0.0072899458093035685,0.007411959076304044,0.06568752891354585,0.013899974210089228
2021-11-01,0.3295750622364898,0.16049989195104508,0.0878665849544376,0.04694652520673538,0.08330431089057172,0.4880150726701296,0.5887877198761361,0.25468586707758395,0.24231626710829793,0.08552062837051223,0.12237124955935573,0.13349734912267894,0.01573945693150169,0.277451446058638,0.11167543274594656,0.03424290885616426,0.12147826295999017,0.11808469654656344,0.015708270996852246,0.21812191260628067,0.34300962588283496,0.5655344160837018,0.2392578973363727,0.024050813330750563,0.2082949745409516,0.0067755828665545725,0.04520610805900024,0.006967485762401705,0.0075678599891523405,0.068831811805555,0.013844847513253817
2021-12-01,0.3309130890974459,0.15991708493119844,0.08747276157637116,0.04676184498425857,0.08274702724121251,0.48775604234732234,0.5855252789753116,0.25482958880005235,0.23970996159276728,0.08615646761383469,0.12273100784152262,0.1369657371453707,0.01547272814103492,0.2867626148774489,0.11184000272214004,0.033839319488203685,0.12041807667759681,0.11713207867665651,0.01571332785126338,0.21817752560502968,0.34000236666717837,0.5706941659085552,0.22891893123566606,0.024219669976119358,0.20497913690917074,0.006779890404847645,0.04350566311922931,0.007321070734671052,0.007662395589330487,0.06867272348869237,0.013438802010940758
2022-01-01,0.3296460805755624,0.16193413464368875,0.08701180783304133,0.04723380503719633,0.08179016739951414,0.5062425135972383,0.5851467804827071,0.2538710175820287,0.24386956980560406,0.08529739028044611,0.12256910841651243,0.13597873700703533,0.015756814597089882,0.27473861418621914,0.11140970120623102,0.03436791469788693,0.1221226716147144,0.11883466132785916,0.015656666523442848,0.21739428476910935,0.3445042514149513,0.5778769968201872,0.2292412223656483,0.02356957911246861,0.20630246999043017,0.006823167192307939,0.0470541902974683,0.0071411814282067556,0.007481656008828166,0.0679422387846473,0.01407899580317778
2022-02-01,0.32941625480910436,0.1623869208480661,0.08828106172672785,0.047266329075762205,0.08233516460618813,0.47628907612845833,0.59205636221567,0.25379538323731765,0.24456856841783467,0.08542854096047553,0.12264326903233723,0.1348177603544153,0.01593023397327542,0.27472414687998914,0.11204192701309003,0.033860786693086474,0.1209154274493167,0.11808747059536565,0.015660600008420966,0.2188470296941476,0.3416118988342315,0.567401859049549,0.23180260286882554,0.024219476461833225,0.20317577804477938,0.006758014918706452,0.044049958057849566,0.007958228575041882,0.007559265642879908,0.06636441108327205,0.013441341709382578
2022-03-01,0.3288544263460016,0.16078627370114434,0.08690892713195315,0.046619119846168726,0.08212184192634955,0.4938511506777863,0.5842941514117395,0.25465168083500844,0.24233246249183282,0.0853782024240687,0.12216879149707986,0.13717363081457207,0.016074025511034786,0.29217884980390807,0.11232059324473549,0.033835175648600675,0.12132166564212984,0.119327950019774,0.01559254866940981,0.21851020912662447,0.34166681783318126,0.5799919863689468,0.2313336084001437,0.02339086558327242,0.20232505597837003,0.006852408269386663,0.045323443151705355,0.007402573332389048,0.007312793870164362,0.06517002467876563,0.01353971148318845
2022-04-01,0.32763344162242214,0.16263403552791544,0.0889438937360403,0.04703549831197759,0.08282173430237572,0.4855234514093972,0.5902773295906509,0.25412973189872745,0.24088065981895182,0.08556976979615663,0.12193737064406468,0.13553291979572465,0.01586333197399174,0.2838700723168982,0.11195147071830056,0.034013319991948746,0.12099971687891627,0.1168168961778109,0.01546843492122266,0.21834715011522854,0.3404467040551884,0.5820990140507789,0.23718107439708452,0.023967182796582116,0.2014525789273902,0.006659528618431411,0.04606121125615277,0.007165371970917958,0.007597984757253108,0.07045109180585232,0.01338221415066535
2022-05-01,0.32774031297342643,0.16157982775633098,0.0877215304237963,0.04654394294096895,0.08214811727903228,0.4962213231221555,0.5923697332870427,0.25565055498985934,0.24061980286259152,0.08623432112938866,0.12233286352039947,0.14051643880353626,0.015595848101360119,0.2812213854103724,0.1121409790153585,0.033819158777137405,0.12026197485319427,0.12072575916480983,0.015420899388375566,0.2180652701535443,0.3392108298776505,0.5590142116747838,0.23059180027080328,0.02407287965023137,0.20057670853255163,0.0068700844715188945,0.041774763884451165,0.007519707713454376,0.007266481756870291,0.07130506472229654,0.013868158560813222
2022-06-01,0.329417339844961,0.15929112136912985,0.0878828952473951,0.046501827874180425,0.08352527891977653,0.4990522909075751,0.5847252793994362,0.2557417842172244,0.2387555967853115,0.08655006387713912,0.12224422872883765,0.13384529757785685,0.015720512441991893,0.27844648889813745,0.11157682294457445,0.03439599186396932,0.12176194812145875,0.1241868180450089,0.015621932271752308,0.21826634031599046,0.3406209332676465,0.5691155648570208,0.239717992350405,0.023808639705122737,0.2099200132191894,0.006662492959138165,0.044155944666370676,0.006367250996945556,0.007375461561211306,0.06654748713526856,0.0135729805371928
2022-07-01,0.329551791624228,0.16109251240483172,0.0882767018872447,0.04678295519241567,0.08256110023793607,0.5012830528525697,0.5868963652405348,0.2544591947397944,0.24725534822755674,0.0854170504302544,0.12238676591539734,0.13804568960287533,0.016066472379381646,0.2768697919123466,0.11209026250519906,0.03363354309528863,0.12049907854022462,0.12115278994227355,0.015337699299052711,0.21806030644440996,0.33896624305072354,0.5552418209362631,0.23227888861079987,0.023423235475979513,0.20160519398084015,0.006755485683445364,0.0441653220730288,0.007022173652779207,0.007440429102392738,0.07384540140985583,0.013285748311303807
2022-08-01,0.32903207480912555,0.1603601097831532,0.09012783822195164,0.04667012802333308,0.08281498526599484,0.4946777668354966,0.5743164270581539,0.2546392127539691,0.24172731048804114,0.08604254527821449,0.1223788469073776,0.13251975360803184,0.015660351744158748,0.29410398474734073,0.11147071156575555,0.03424685792209353,0.12231662565010142,0.11756405921307425,0.015418622196317986,0.21661172929328937,0.3356601631460167,0.5659190911086521,0.2356187736502656,0.022985273654112435,0.20547114927217253,0.0067969937216311276,0.04464380646590262,0.007553251272485352,0.0075937866490986775,0.07616890182883901,0.013048291696855067
2022-09-01,0.3320089104399149,0.1623697920941633,0.08666974497558656,0.047325804339597426,0.08277062157486485,0.4944864830051208,0.5834776546204739,0.25494567320698347,0.24334263036874212,0.08702930166661232,0.12274261492379662,0.1356053016564442,0.01568784561144084,0.2826963558839064,0.11209482050056394,0.03313586566440096,0.12125994419822846,0.11923267104473036,0.0150601885676143,0.21783130516586738,0.332906188040219,0.5708451591067443,0.22772206739424206,0.02390128767941703,0.2002022261289084,0.006754889398594593,0.0448062338666756,0.007491402092206338,0.007603028457482104,0.07231582324604195,0.013686887924098529
2022-10-01,0.32770860524851325,0.16001252962733623,0.08896973935636551,0.046656769522567296,0.08243361576909804,0.4948155047047537,0.5836797908371599,0.25423830034424394,0.2417872500016013,0.0853996681810861,0.12229926595256939,0.13244913893857183,0.01568314908402456,0.28091564452834117,0.11218829384002728,0.03387225773641532,0.12210276456620389,0.11950999013658997,0.015420760910797082,0.21889313324064688,0.3438086994343297,0.5771669940727265,0.22905712913462076,0.02383459396742245,0.20052839939676534,0.006708371293543805,0.04355201627372067,0.006761025124824151,0.007465026186327096,0.06913293554809011,0.014040084395240644
2022-11-01,0.32936020071233824,0.15877238391280254,0.0878465032935928,0.04758939732789225,0.08163218406499481,0.49082551306217664,0.5828836029201034,0.2534504562920204,0.24494253111176217,0.08587879375059378,0.12193663459430068,0.13531485977460614,0.015696554613775015,0.27106278719767335,0.11167610470871099,0.03395460119668646,0.12194894909699956,0.11736763658435678,0.015544927762867694,0.21831846916281678,0.34594870777364095,0.5538420119983499,0.22636771453230078,0.023623816208898467,0.20944086082191193,0.006850233236971586,0.046370130762574215,0.008038835918962291,0.0074013743900555404,0.06656773011328332,0.0128271699808852
2022-12-01,0.32945366135688225,0.1617272165606251,0.08804702227908216,0.04653850446451313,0.08182125651173468,0.49765568170477154,0.581224730892846,0.25635165489924794,0.23955676407224033,0.08651577570057359,0.12196343384044656,0.13281641181585022,0.015724561580185592,0.28619456104933283,0.11187714705409917,0.033572750483391825,0.12264762724519244,0.11932048629884134,0.01542364227938621,0.21712922282373487,0.3411238493546633,0.5645475621281358,0.24070099604241743,0.023641994528041416,0.20542735736445014,0.0067730683036304855,0.04401060251412591,0.007490950037322527,0.007498203659167552,0.0690572140792518,0.013166743101143526
2023-01-01,0.32751183913227405,0.15883894910049068,0.08785140868248795,0.04682779220651717,0.08202440855616074,0.4993210951619433,0.5829316921647784,0.2554251801885062,0.24456077515683894,0.08662080006677497,0.1219255178221646,0.13326163101114627,0.015434987460420773,0.2698678488591455,0.11152992804504812,0.03396749192591961,0.12179348877055161,0.11808088549172893,0.015378013592757997,0.2193158501390637,0.3399310439112926,0.5814489656019903,0.23349515383373087,0.023310291967020568,0.1989404071678961,0.006945670689754646,0.04320389869225948,0.007785090575470502,0.007494503754138193,0.0718092448645313,0.013542706103431466
2023-02-01,0.3265699463787578,0.15879768975081773,0.08933699694969892,0.04714274793896321,0.08227523634884536,0.49089233864251464,0.589494438336067,0.2545010638088005,0.24538376936980907,0.08635148120399855,0.12230928590605714,0.1353434043004743,0.015515168739557775,0.27501587397535265,0.11206415850342467,0.03529093365307624,0.122007928831616,0.12202088662725433,0.01566992848568824,0.21874873039224402,0.34039160463171725,0.5759088549915627,0.23868546223948237,0.023741802642168137,0.20539793207783008,0.006722907488359275,0.044742627852190395,0.007142922490619125,0.00746359016640011,0.06952363202371405,0.013507642837363049
2023-03-01,0.32704258166051964,0.16185863179328086,0.0887757423537336,0.04688094191838855,0.08170388032605788,0.4963888601542073,0.5875085768365407,0.2530830941202755,0.24341017681737126,0.08520405612426932,0.1223868525685684,0.1349768935070685,0.01563419505115781,0.27808062929579236,0.11220074398040224,0.032977297254749335,0.12200601466944919,0.1190533305427535,0.015442780502804388,0.2175456214445357,0.3373943241706614,0.5699522967722759,0.24137788281343184,0.023736979996566435,0.20474790979954266,0.006833225664484577,0.047017677429728635,0.007753267570216353,0.007545311086624987,0.06698796843857148,0.013095624618963905
2023-04-01,0.3299110186745542,0.1634280115703199,0.08730975830097851,0.047052075755242055,0.08232189947860948,0.49708769475447606,0.5931514090987238,0.25355345682686836,0.24059234887282563,0.08581274738753325,0.12259111484833284,0.13541905944800486,0.01589827035366321,0.2736688325980501,0.11189499373166448,0.03389336912923652,0.12189840955914975,0.12017294826222373,0.015551018365505355,0.2165338903637674,0.3370619060731352,0.5550469689657399,0.22845378020860296,0.023808753962098445,0.2044210652588029,0.006677161814883105,0.04484437702077087,0.00755467070693288,0.0074712985086153975,0.05830863103358351,0.013612450118315205
2023-05-01,0.32894342566092427,0.16086731977582264,0.08839361007547691,0.04718747412750676,0.08186809435511319,0.4987107322926122,0.58175336871928,0.2565344093527695,0.24340056543205194,0.08524858372661548,0.12248271592943805,0.13547869410566335,0.015485880003927524,0.29004079618463835,0.11236477715458722,0.03373427924924258,0.12045690164881252,0.11921291190869193,0.015507232886070303,0.2164948771366471,0.3276256746294695,0.5675173210667225,0.24421321780435734,0.023371762875509704,0.20015477082326555,0.006802108385050724,0.0460345044529273,0.007584145331616449,0.007456315678512978,0.07276397149393667,0.013448440447039831
2023-06-01,0.32830871233660264,0.16032741780680534,0.08708640645515446,0.047843982830648966,0.08128435984708611,0.4942638501296127,0.5747888278771226,0.25559821670402744,0.24222939990981096,0.08635279412328352,0.12244495524125436,0.13363180535755073,0.015573240118178289,0.27080393404681063,0.11236152202700925,0.03390572435846514,0.12145710257427844,0.12200275320440274,0.015493210395301427,0.2178678168069667,0.33816423844345445,0.5565439806152942,0.22719605913907745,0.023593270706954998,0.2085642898252432,0.006700738530961722,0.044093815022236256,0.007242926906488322,0.007527851606621284,0.06899552296065743,0.013034442789972645
2023-07-01,0.3291562640215902,0.15938077185337357,0.08901572175358838,0.04727445855911006,0.08220215602888856,0.48292871137514587,0.576456344496395,0.2541123123144234,0.24186108903950448,0.08605670801479945,0.122517410579175,0.135753404241873,0.015685124475619164,0.27648078670321885,0.11187331456103836,0.033296990601560404,0.11981014790190811,0.11844264296194011,0.015525155566986583,0.21780660238086144,0.3331668291985603,0.5779280240577004,0.2347302022270819,0.023942052705878247,0.20220104276375112,0.006743785701825499,0.04458753602661362,0.007094601597329564,0.007414749004616503,0.07313945785135649,0.013493904422294128
2023-08-01,0.33109864180779547,0.1612338025568344,0.08820603968757923,0.04713020635411938,0.08296570844781388,0.4855990061874831,0.5850761083477246,0.2531976731023305,0.2387639460783405,0.08512251624314882,0.12265315437678971,0.13458673974284474,0.015442002948265525,0.2753434315456678,0.11285232910057408,0.03406818264253595,0.12149596393867285,0.12186204217507685,0.015675031029687356,0.21738982091362455,0.3447324717989397,0.570973523132711,0.2395911563494582,0.02342345220332796,0.1964497747901004,0.006843820452498641,0.04631436238684877,0.007279324355703785,0.007438359339085682,0.06898159034278581,0.013909554088871397
2023-09-01,0.3282526608078914,0.16151867655074728,0.08838582999374107,0.046636274517319776,0.08191951671561783,0.4855376701609768,0.5843622482769095,0.2523847363581825,0.24387967240546923,0.08541570403287302,0.12288530005568699,0.13322811314482724,0.015635168179331173,0.2831498704442265,0.11178927756987347,0.03390330769237013,0.12054223596928508,0.12103522314393865,0.01574996925041531,0.21839162180405242,0.339195228633642,0.5651440497395669,0.23950514803422132,0.02425517662681518,0.20577232391321212,0.006654921744637724,0.04310887357739612,0.00695827302030056,0.007576682572178283,0.06621648270653646,0.013442563093131238
2023-10-01,0.32924313624365265,0.15974993063942716,0.08903825716945128,0.0474281646931118,0.08240827566027917,0.5033302072888411,0.5952999398848793,0.25378787559484794,0.24051868617837258,0.08696235635277054,0.12251393759306602,0.13609461373784199,0.015443153913411346,0.2759131862724019,0.11211418328451642,0.03438364621051268,0.1217704880726582,0.12133115482773976,0.015631369342193356,0.2175017044067806,0.3294641636099975,0.5676975954862646,0.23229953094329076,0.023867575022796704,0.2068330315562597,0.006918626964956717,0.044398717590218906,0.007044055144440604,0.007530521700070614,0.07486192889700388,0.013411643125039917
2023-11-01,0.32951592016020925,0.16175499052334574,0.08941744051966646,0.04697783882726416,0.08332545811583535,0.4901510170458867,0.5763182547862787,0.2532127763386563,0.24265434420320117,0.08601935494610108,0.12254232628689898,0.1325893754889367,0.015685911538045164,0.2829112329365239,0.11209373429279505,0.03403692096063575,0.12240762288661125,0.11888936341385922,0.015546959688355882,0.2187362663554406,0.33968946309269515,0.5527349399018288,0.23346224418586697,0.02353146591549762,0.21171305251570774,0.006798164748591291,0.04493847218619672,0.007817979454208574,0.007441664913934808,0.0646997275131215,0.013176220892418206
2023-12-01,0.3277606084595958,0.16488284590841312,0.08844045923142546,0.04724089957503351,0.08299836432933337,0.48231107720092103,0.5922372760550494,0.25553428536817296,0.2455120700548312,0.08548929936476926,0.12297082543254088,0.13510723469746044,0.016192764942063963,0.2719741318852856,0.11174620644066856,0.033945005745812926,0.12103731214129981,0.12273948574681084,0.015478172711499205,0.21899194979237288,0.3422809665529922,0.5636027103013179,0.23263398571794153,0.02337968371539748,0.20312424116162936,0.006707870793484663,0.04252894239895301,0.007376142958595737,0.0074815637258281885,0.06577451697173384,0.014479113305726442
