,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3281943462773069,0.12919873734705203,0.07493646304967023,0.042382081194076555,0.07728993077403416,0.49425416257992044,0.5111600705541595,0.24285812833078277,0.20548750583858832,0.07636910270134441,0.11781690528685523,0.1429189682405591,0.013562585859683915,0.30815273819374783,0.1111068446311576,0.03599970135006218,0.11970001427489894,0.14232009034793647,0.016956566359286593,0.23674761251794993,0.3148440134071785,0.6119596074829985,0.28422823533188907,0.024591660734172682,0.2561488647402566,0.006481660956437881,0.050449764497961694,0.009135243642559226,0.006303649767623589,0.11676416758195912,0.013821657138194101
2021-09-01,0.3253938279364483,0.13019178265552145,0.07158042989278848,0.04334727077455216,0.0792008668008606,0.48190948812442275,0.5089114211828378,0.24393291981778778,0.20835311784100444,0.07525615792383561,0.11758316402725658,0.14194242100725002,0.013533772911913622,0.29767377454924504,0.11125427850752936,0.03546300966304867,0.12134729239504527,0.14272156759718901,0.016983917251433268,0.24398132296617608,0.30104666272503167,0.6370501518388889,0.29084925141983287,0.025080824094368542,0.2628555313517771,0.006722494930041821,0.04963112211193571,0.007982071383505361,0.006340039903248819,0.10907897548821043,0.013833911367018281
2021-10-01,0.3265290740724361,0.12873857099270047,0.0738003895181996,0.04218765718559798,0.07873463548130138,0.5077565736757306,0.5057015160740355,0.24547237375322853,0.21656643578798865,0.0750231595335253,0.11830794878486701,0.13835362146721192,0.014012180061236224,0.30367353267455927,0.11104804838629607,0.03541910558196967,0.1220948612479892,0.14144005786079153,0.017199628822577927,0.24114425285138005,0.3070830039605577,0.6092436963038653,0.29003579919144906,0.02426190806964539,0.25737661043441745,0.006633411485327199,0.049482362799387294,0.008026624638205965,0.006220762255531503,0.1161826848281982,0.013979389130370341
2021-11-01,0.32780723965951236,0.1280353697830888,0.07617464009100347,0.04358824766079033,0.07900445065335832,0.5103960135715339,0.5082932634844939,0.244399387415121,0.2129264438526688,0.07647466334789904,0.11761563077918795,0.1447963607028418,0.013624192056201558,0.305823742170802,0.11078518965943346,0.036064322609655634,0.12101524949847185,0.13923167695718894,0.016656531164435138,0.23940351721777578,0.29875036182042847,0.6359925669335107,0.283482844700398,0.025401608325625796,0.2608614252182242,0.006704164460997864,0.051399046036530296,0.009237506325099395,0.00620231333730518,0.11233836490248389,0.014260127977205547
2021-12-01,0.32940745362567264,0.12989086368914174,0.07173024754460813,0.042872029552199827,0.07809825415982131,0.49656682577883016,0.49962862085258214,0.2436711373627057,0.22240419042329615,0.07513630346624924,0.1182753914646343,0.1438867805246196,0.013893043551705295,0.3144210254724567,0.11179619981004206,0.03669313349013741,0.12069601897363086,0.14134950131279528,0.01711262417630876,0.2351370920016702,0.31150064299029345,0.637586250184539,0.2815965920363841,0.024612424746056186,0.2509217897475729,0.006893268699109107,0.049539012242614866,0.00858836203165603,0.006383578472411501,0.1142706657049952,0.013663984120913474
2022-01-01,0.32494436356927975,0.12771737168461844,0.07501896291176256,0.04393559900945861,0.07771188347171873,0.4976795142703635,0.5060318283283509,0.24434627552699228,0.2214694681651704,0.07453444307887169,0.11749414754325267,0.14201670637077218,0.013718457778075685,0.3151407250814233,0.11182321994803449,0.035706940476651565,0.1196726933398145,0.14090634159914148,0.017315902960386383,0.2440898902402223,0.3133635631850402,0.6332702370610833,0.2838617228648741,0.024556562559565495,0.25370920410999526,0.006910191606406906,0.051432075873709994,0.007510439046829172,0.006157785674032533,0.11116687684290773,0.012655574489468116
2022-02-01,0.3299083580936164,0.1283825478175165,0.07530584206776388,0.0417288693955941,0.07998847454305522,0.5061706265466548,0.5169387538657044,0.24527490388088216,0.2097362852551011,0.07577628094240679,0.11758878111929558,0.1417334783900275,0.013481205528036453,0.3081884376384425,0.11130876270702618,0.03640381748137395,0.12275253977497505,0.1383903217343532,0.016843504447010885,0.24078796306060746,0.31409145316332704,0.6408059170620638,0.28652572016748445,0.024403059279477165,0.25546896225657456,0.007008137811876401,0.052351724631634636,0.008088813503191994,0.006329329751237787,0.10695655470112365,0.013969771663414706
2022-03-01,0.3251049188099722,0.12985062593819108,0.07395690509130642,0.04271477065594183,0.07760577047944277,0.498730722115746,0.5049453718526904,0.24385455481570056,0.21317237861974367,0.07813811784780574,0.11699356467618863,0.14196741660692258,0.013536476945182457,0.30124553669038456,0.1106826228623597,0.03503480334444888,0.12085158192951201,0.14094222493127312,0.017396106966977264,0.23424704208173472,0.3046259793560393,0.6309913775798018,0.2889553784709042,0.024114879243659185,0.25772973723259407,0.006706354831528407,0.05338177695454906,0.008255571379714076,0.006273150700627136,0.1070880678193118,0.012994514028317201
2022-04-01,0.3308831081279063,0.1278415251176801,0.07639397265340976,0.04359820967746543,0.07998027580423712,0.49187465247747536,0.49835106294716386,0.245119032091027,0.21655930132765266,0.07490986304147665,0.11737059786771172,0.1382121807232786,0.013829694119814185,0.314020174564984,0.11235922066794617,0.03595853304558857,0.11882330330367122,0.14148288288901636,0.016944667381549514,0.2341249872847062,0.30330412009647995,0.6170338588468545,0.2797134187485496,0.025283658629210816,0.26182873412955643,0.006454256236665968,0.05156746963949857,0.008749029786552221,0.006245296216515164,0.11290363242056638,0.01413326199230373
2022-05-01,0.32768010651652385,0.12993776517615924,0.07232214409294607,0.043165019347636634,0.07851945545523295,0.5096475889508333,0.5210922513650362,0.24444193970464617,0.21714792536556032,0.07594497416215219,0.11778342024918273,0.14217372303891704,0.013600052814916315,0.3058872670143599,0.11242267060616508,0.03687435251778832,0.12057021212094174,0.14196282358881,0.016502584684085643,0.24285685421438266,0.30273510249908564,0.6367890630982393,0.2792020213223975,0.02532290212659147,0.25946208517086755,0.006599601775018381,0.0502001136277783,0.007827689482408126,0.006526956348643547,0.11417519135060616,0.01397373357801166
