,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3372718726835523,0.13639955498332168,0.0737119833718853,0.04368718727729353,0.08066172848937163,0.49992242134441406,0.5093024723638979,0.23700468707385633,0.23041230552897385,0.0820191681416088,0.11969960095345995,0.13437768478755188,0.013915176413037083,0.3202095654698913,0.11203208957692624,0.03576873416069284,0.12101165773292742,0.14898175447217973,0.01666853456155941,0.23504365941174224,0.3244826704914766,0.7059559208120957,0.2947148178505913,0.02564978495018872,0.26330101321082766,0.007310777557061897,0.04633238674241863,0.006787863081171568,0.006429648313394638,0.10241813812721234,0.014377803009183907
2021-09-01,0.3370005926116413,0.13656015932853355,0.07388661134787276,0.042946824766091414,0.08060284969806406,0.5109135518738825,0.4990847154433295,0.2397695327357857,0.2233723049658495,0.0831415689958315,0.11981970587037358,0.1323865186787292,0.013988717378341092,0.3118056804690374,0.11273128390409055,0.035816135418024614,0.12102061431106516,0.15227265670740056,0.016627935893174278,0.2326638470008515,0.3339191630494039,0.7060889832060667,0.30033203205448766,0.02572370360394199,0.25048513862488014,0.007271843011488455,0.04933572867279667,0.006943541925331656,0.006360380480150909,0.09958933139177924,0.013999456734310545
2021-10-01,0.338549097078624,0.1357842563149698,0.07397071973530223,0.043273629874025506,0.07984000327127586,0.4972347358050122,0.4961275032200414,0.23996014880977948,0.22411838880683582,0.08118927998768348,0.11920405882348566,0.13316391320552604,0.014093937121582205,0.3182141032309644,0.11357744881608062,0.035181413339742035,0.12049643064955172,0.14897207520746694,0.016795792873192023,0.23366257358511885,0.32381328330687786,0.7032401363848871,0.2967133643249914,0.025803766625654864,0.2555031736520018,0.007251012268631159,0.04801901062461088,0.007183672196113654,0.006616645180100187,0.0997793729990104,0.01430500319262364
2021-11-01,0.33748362935621923,0.1334960980953255,0.07235064641256418,0.043201853761668026,0.08143869693010772,0.509384191970273,0.5037928477675764,0.2418070993147344,0.22121900210700693,0.08257990667895065,0.11866613319764308,0.13080665934410796,0.014145807002289604,0.30380625437302305,0.11271047940191609,0.03570679928470329,0.12075257951952,0.14850669523257115,0.016716159356346592,0.23247681500298156,0.33077632347685426,0.7137865922009187,0.2897596706683888,0.025331674597509634,0.252189136397271,0.007406610247081825,0.04561869670830031,0.007326721952967024,0.00642495901916382,0.10182135958286674,0.01464264882819918
2021-12-01,0.3377848272833412,0.13566884522596925,0.07379012434491582,0.0435512227641541,0.08011367497155983,0.5091097492247707,0.4940542868148445,0.2393378323603868,0.22863303259137097,0.08167701947612392,0.11920905549227094,0.13267183229248736,0.014431877780881805,0.30971561503059325,0.11334199515364966,0.034945531999704404,0.12208692790433243,0.14901585008188187,0.016575254548121112,0.23395139557039765,0.32522112614067406,0.6968539574078068,0.29410389199406567,0.026554554179181226,0.2606597029597753,0.007295630132613307,0.04759875585578505,0.007568247607755456,0.006584604372682924,0.1010458755707392,0.014177558166386177
2022-01-01,0.3409956738848469,0.13374002721705378,0.07303314945741414,0.04402983503890385,0.0803799793346626,0.5050819579081598,0.5053536970028867,0.23885316774616816,0.2221425526803918,0.0831065195004318,0.11888864020179928,0.13288777219889367,0.013947899576349478,0.3220264736734288,0.11269278903765566,0.03478861022822609,0.12037356450569893,0.14940297787899234,0.01691160040189754,0.23205735780304138,0.3267911154937723,0.6953061616436647,0.29615173624122654,0.026623397324252025,0.2571061936376151,0.007318254499153653,0.04785992245698461,0.007231537029127444,0.006479052223075094,0.10379105964293801,0.01410705314622224
2022-02-01,0.33757072289663126,0.1381744438340354,0.07389588731715713,0.042924260422581115,0.07989460214822128,0.5055122591653487,0.4950795141190273,0.2407051741140798,0.22880076049237205,0.0818759297228576,0.11873326099337277,0.13324405405879794,0.01382849656851056,0.31672715771990667,0.1133721063306083,0.03631115267328018,0.1206946879820242,0.1489778891016517,0.016694555686004486,0.23292543805024393,0.3293893208932041,0.7011923950477003,0.2973277797976332,0.025468472055612923,0.2663260490651989,0.00730313912521038,0.04838641789201202,0.00672816183055094,0.006349180555114096,0.10281688823108905,0.014446264748468898
2022-03-01,0.3372891877481576,0.13767648344120742,0.07511792416242112,0.042592009165862615,0.0802493867956398,0.4981020652505599,0.49637109221720943,0.23846342079790744,0.22823462098938066,0.08272211492738835,0.11935591843823479,0.13200664933229825,0.014408585415707947,0.3215821493169207,0.11342846417980355,0.035226924078920745,0.12296643324392084,0.15299086762642777,0.016445048272905435,0.23216075265283462,0.33082479790465885,0.6950953580644605,0.2909539574722581,0.025936547241048862,0.2618994146220104,0.007258952357965464,0.04695416810168828,0.007728238795039612,0.006429434823292141,0.10284755470890798,0.014289108093460425
2022-04-01,0.3396036157766205,0.13554226418592366,0.07416029458941163,0.04212846162508226,0.07983908307804294,0.50003392884022,0.49899164446061967,0.23899310686812075,0.2314898880392036,0.08266190305029524,0.11863357946400344,0.13056621838415472,0.014402291120900051,0.30931743783380905,0.11297206135267322,0.03632871800657279,0.1188944490812452,0.14945182533206114,0.016568922160424826,0.2309845405705436,0.3231882371578787,0.6879715517681095,0.298477167934516,0.02581642405433548,0.2548238103983667,0.007558039424825037,0.04412704447586076,0.006822940498652654,0.00637452493696081,0.1000125470348926,0.014482413795137702
2022-05-01,0.337811362247702,0.1337988421747736,0.07296178540503484,0.0426474777407169,0.07988598599778257,0.4891755011583305,0.5026874585551934,0.24203570933041157,0.22566853450746857,0.08160019206802856,0.11776864231005552,0.13636372056953608,0.013944084243388666,0.31579839336820986,0.1132782774112963,0.03454048966037949,0.12062431486838375,0.1512287659648818,0.01647770775866087,0.23302377483017533,0.3233894856521608,0.6886171435728956,0.30072944156780285,0.026775944421626147,0.27162757106327323,0.007100159197227721,0.04676353204546174,0.006909842226642573,0.006331956207533856,0.10159078577009477,0.014705996448869996
