,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3311949680547243,0.1189480641789942,0.07296688503161897,0.03762610641933142,0.0803459010517516,0.4784704435866806,0.48140167339873285,0.24486299954352975,0.23465136296204367,0.07126658527942444,0.11654422139531158,0.13350903199036065,0.014228954845978763,0.31356755658243707,0.10773184790891858,0.03573986644059512,0.11379872078768123,0.14694803450312308,0.017221035900026393,0.24691638711669228,0.30642719958366105,0.6256619671759208,0.2779557118995053,0.02476014882674448,0.2629213615635201,0.006269413817455013,0.051739650494450416,0.00716404193239263,0.0055009779145181355,0.09681313507429566,0.013969642547084231
2021-09-01,0.3175814251991383,0.12279059290835559,0.07498495433541377,0.043299723201385566,0.08058982548099039,0.47498225113605985,0.4970569561135737,0.250543629064895,0.2341970361292849,0.07459144147768723,0.11540489662968463,0.14904929874389242,0.014341233364123709,0.31910028595445855,0.112329505644477,0.03546505511197866,0.11199324681196572,0.14384858228225633,0.016334408347548686,0.2542796062090435,0.3047551863674358,0.6233864714967787,0.28970826099288444,0.0242254447210206,0.26263070890807155,0.0064451146152902285,0.05104553690939876,0.009056814606633878,0.005517754385021434,0.096400314801987,0.015785000992394074
2021-10-01,0.3183558329210602,0.120007140623639,0.0754526706647359,0.038937237758789295,0.08104459350576451,0.4798815563326477,0.48522798586911453,0.24551022932679148,0.23000100983773564,0.07178910783875204,0.11639709385704372,0.14280573597054094,0.014350118986010017,0.3110771150178619,0.11253561574806101,0.03503614708331155,0.1129846215390931,0.14347935997410735,0.01631125236589145,0.23161919049305008,0.31016362339235,0.6164129623546116,0.28033380199638197,0.023954926703061083,0.2668665263955511,0.006472418994272226,0.050828442103534995,0.00900865338745512,0.00543519020685951,0.0970150435481357,0.014314024724985
2021-11-01,0.3351872701010846,0.12437892257911909,0.07038296161437017,0.03977791461555563,0.07842456769031433,0.4977380186368748,0.49708385275958883,0.24767647183069252,0.23349814686240572,0.0764373507025946,0.11697190528770927,0.1469042836610877,0.014584251114817483,0.2969958321706751,0.10892746577991183,0.03729250328687558,0.11352445754725247,0.1480714140571653,0.01650935546338973,0.242253892459952,0.31989005201061466,0.62988558179182,0.284022262934421,0.024024479359299487,0.2587953457036998,0.0068279578826342165,0.048996350446079306,0.008259752540543407,0.005297637866417347,0.09083392670481359,0.013591863806948734
2021-12-01,0.3227550788804593,0.12894432318654037,0.07597110916299572,0.036877107224619475,0.07788884745606034,0.490527420624407,0.47176653388662604,0.24731150383580253,0.2316912340533217,0.06994580790406997,0.11653293465229968,0.1413935614768246,0.01293254007113257,0.3135637722321124,0.11167124139070334,0.035917689756433044,0.11773374542044522,0.14169580055800163,0.01600519458686239,0.2472770704208706,0.3139706178355689,0.643498596626968,0.2843797608741219,0.024039579226111298,0.2728024817840403,0.0071466479807582505,0.05037124850984362,0.007788720129241449,0.005486571248744172,0.09372217616392063,0.015495550959764121
2022-01-01,0.3228589203581061,0.12599912625610996,0.07581290327849813,0.041387002724740496,0.07835643458401509,0.4975000291052778,0.4871665270596238,0.24205606572597269,0.23135830195156964,0.07442731942214735,0.11665218914735695,0.14602436206842273,0.014387593743807369,0.31702589081422594,0.1105067058844637,0.03653431256727593,0.11775166934924317,0.1466503109207908,0.01732072943989402,0.2427381532985207,0.3150197934008819,0.647144359901527,0.2917694112645163,0.026068123008800684,0.24922286320734865,0.006428338222051735,0.05077423683633807,0.007903766574209683,0.005673322245379044,0.09239707941061426,0.014498697269259812
2022-02-01,0.3239344474757756,0.12106496269189282,0.07161313311222196,0.04151697580514569,0.08116633808433699,0.4903503395314124,0.5002122959845925,0.2443101048567497,0.22387279040780728,0.07517148092707958,0.11702769390270643,0.14039883400711053,0.013621925968168568,0.31083972097082635,0.11028736241495969,0.035351978647254576,0.117625892125416,0.14232490718599194,0.01673981937778278,0.2557086025027978,0.30845100848124135,0.6434557450427569,0.27250251932800584,0.024544016481169707,0.25096862037491136,0.007252623746249867,0.048970397050971566,0.008514332072386619,0.005454316146501093,0.09256846956397209,0.014988978405140692
2022-03-01,0.3249801857003872,0.1199475918965956,0.07411967938190027,0.041047444401885354,0.0787631542906987,0.47626772055072264,0.5101965273149583,0.24869676573495417,0.23111817907707474,0.07753765333867833,0.11615144201986183,0.12942128062231034,0.013502834595635237,0.3110091978081983,0.10737706666211491,0.03558411266811885,0.11709411686372773,0.15199203787514887,0.01584245489454509,0.25010797671344265,0.32231492273872175,0.6315268249750255,0.28454909194825245,0.02518292491154361,0.24414371615505956,0.007065690217620237,0.05109314868683943,0.008240974549366361,0.005341310076658213,0.09261850662078659,0.014262733632567593
2022-04-01,0.3203434111482636,0.12493965230265755,0.07369843350117049,0.04052252339388606,0.07924265515803208,0.46328338933082314,0.5013215323732065,0.2432284371133537,0.2111651330941828,0.07801728452295545,0.11654265677220785,0.13466907493285624,0.013231887891786398,0.2953116090469273,0.10762850338568829,0.034892816468988654,0.11759979766178194,0.14297903638030843,0.01630657614504569,0.22895515001742034,0.3231921306030379,0.6044970624551372,0.27809231125092415,0.02432771505392159,0.25297310169426285,0.006496249163823338,0.04897710169416356,0.008234164821420704,0.0055074419324573866,0.0919411049046221,0.014306635469507908
2022-05-01,0.3243962314673606,0.12149537477794677,0.07275529015196755,0.03774106438392824,0.07720302108019955,0.46208730485911553,0.48542048937125637,0.24628929910218947,0.218113277500081,0.07239942896685357,0.11741780933736422,0.13458448681926763,0.01444881837710354,0.29528890484166853,0.11107659016987113,0.03629511005365886,0.11415855425706331,0.1409826911103233,0.017047666467444055,0.2402509364843507,0.31704466287649835,0.6375628405819914,0.2843246332796005,0.02513157586129482,0.25492362704852206,0.0065719151085889905,0.048937353741379704,0.008270278877610528,0.005074051761554745,0.08884609662743866,0.013917428236057586
2022-06-01,0.31924675447329254,0.12947167158243406,0.07272114131460376,0.038318655695073735,0.07658357824285675,0.503295620257653,0.48901286853237796,0.24054476049952314,0.2280213510156886,0.07845348794729734,0.11507205187188375,0.14664842965133565,0.013107189660663408,0.32027767033646726,0.1072900736117448,0.036847612268072205,0.1101244600388599,0.1479265368580168,0.016840266600560875,0.2540872038121347,0.3063382189888601,0.6139040521404426,0.28514540512820524,0.023739482834196742,0.2603035663293817,0.006764285408571647,0.04775255128568774,0.007927513491613731,0.005278197497713564,0.09456312909510226,0.014175411768220752
2022-07-01,0.3178281930365915,0.11948005879591589,0.07338859368392221,0.041594103165826395,0.07736269037963021,0.4677927279387688,0.4924546368200019,0.25440397499874007,0.22272954638641074,0.0752797384360524,0.1151417395726199,0.14546964564567383,0.01402208968395988,0.3034739835203507,0.11081721019825415,0.03582731286315802,0.1171030546267008,0.14308324027648572,0.016377006138082382,0.24731322325560393,0.3301753193971524,0.6384707972134173,0.2776053388287055,0.024036752194951168,0.24982576670167422,0.006760153540699044,0.05059660898228852,0.007508982884028081,0.005582105616708786,0.09548021350737179,0.015298345561136352
2022-08-01,0.3247945313902315,0.12256538362165621,0.07294708688223127,0.04172937802344526,0.0782507792789529,0.496181743950771,0.5040006712379331,0.24375498634798168,0.2187001311323906,0.07445227947181109,0.11701139746696206,0.1377811264667998,0.012570214976934205,0.32387833725107773,0.11059929857400601,0.03576396083225447,0.11865588546596659,0.1447288254226903,0.016024193086846838,0.244057702868053,0.3094210050451197,0.633261821361272,0.28783550922141676,0.024722403078564097,0.26777034230355784,0.006690408436829851,0.04825815944914648,0.00847275321857236,0.005651585816169675,0.09397500721952301,0.01385804457453595
2022-09-01,0.3253865969233134,0.12669761468717017,0.07538933387637085,0.03776835050556239,0.07824725466007941,0.475791495218215,0.508799123165463,0.23922156999220384,0.22568718697852186,0.07361777152442851,0.11690835812171535,0.14986934817526273,0.014376983045344224,0.31783085193018534,0.11220365600184684,0.03574970126203528,0.11676153079974651,0.150403250125562,0.016774935181766905,0.24253072545666385,0.3159900599563983,0.6262224800883739,0.2781751227127633,0.023673566409839114,0.2695850323565055,0.007189799125227843,0.0493704481776801,0.008009837188931803,0.004898964031776782,0.09064539323168228,0.014305119428572719
2022-10-01,0.3239920428391573,0.12175620528111167,0.07213239110178135,0.04008582623551427,0.07818070257281438,0.46412252322097497,0.5022972239308389,0.2412959886986049,0.22753042593576922,0.0722348783495791,0.11840125814772759,0.13430562851242334,0.01381264580926894,0.3104705775410322,0.10746350414528201,0.03600099594451945,0.11443046432836652,0.1459339386477115,0.016537652597046138,0.2454220307552373,0.3065179794347494,0.6197971511162418,0.2799178271927121,0.02419207495611973,0.2632539660629112,0.006999479200425501,0.05088909447727191,0.008374352181113499,0.005313721488639087,0.0902703659097432,0.014508168520632041
2022-11-01,0.3303508213407571,0.12223932175917716,0.07368448010774958,0.03825615686725907,0.07747535410977681,0.4644958934685684,0.4848581038636131,0.25067896878236257,0.22558078433880913,0.07668259063303084,0.11185542830579659,0.1426425414882546,0.014723910580677244,0.3239744481529648,0.10865409808084354,0.03570539269879616,0.11673618167694294,0.14421202058804564,0.016849219862911866,0.2567503568652975,0.3125291951902633,0.6340497676503772,0.27159907669980293,0.02334932871684486,0.26201874586878626,0.0068198602815381475,0.050343105981986526,0.008026119222961366,0.0057418110134407774,0.08908281879892511,0.015169621468807595
2022-12-01,0.3249678368669375,0.1098050377534536,0.07529741659339569,0.045082057633789085,0.07907442065845409,0.47947714280546394,0.4951463092878262,0.24967559128505112,0.2368835477858808,0.07323235161069723,0.11549722990528198,0.14495357379433027,0.013188417958979053,0.308436653384244,0.11064525161665952,0.036941830459683474,0.11174286353977103,0.13903549007570917,0.016301394184169572,0.24305931982927784,0.31274152352345697,0.6301253484916288,0.28904680304900277,0.024415249199315803,0.2517732342512382,0.00655676866458821,0.05191729262809229,0.008737420974263938,0.005443117003043377,0.09378616153709739,0.014156853115359436
2023-01-01,0.32371919759527185,0.12510016701580295,0.07257528525659238,0.03814081213839662,0.07797905656459837,0.4766406287051599,0.47594363057754935,0.2535004207459202,0.23201895885704044,0.07589989066471525,0.12060822047270986,0.14663880652574576,0.013126165415570408,0.2927759346078337,0.11128183094216479,0.03632424184116433,0.11582292951057323,0.14761658606625994,0.016158391293027395,0.2376659207532839,0.3312178291101275,0.6168370060296067,0.27831675616498314,0.02521531960808192,0.2670924962535416,0.007059212261169113,0.05010767808075128,0.007770729307493389,0.005424483822808997,0.09315317788530676,0.015004101738547097
2023-02-01,0.3349396600955266,0.12143236984468368,0.07422336378951272,0.03873607107909277,0.07691288985946981,0.4622648921747378,0.5161133331654331,0.24502198426462113,0.2336006903545216,0.07232030763949189,0.11635449200205371,0.13042504364893537,0.01408623836184897,0.30501453544475654,0.11024570312337457,0.035522230896923225,0.11175652739067933,0.14545966041952318,0.01726466657121102,0.24271949916640911,0.30719485144981357,0.6026194952459651,0.28086897694293134,0.02507200947308868,0.2712586229821553,0.006150612118462111,0.05258724379479139,0.008298183752334636,0.0054511000340083165,0.09392641792500503,0.014501914894694316
2023-03-01,0.31451097023567837,0.12831432360232423,0.07500777159278799,0.04023744449763899,0.07762599678148455,0.46185143938099127,0.4853802302362829,0.23841399422098272,0.2355551218406547,0.07680778426523113,0.11651664526751544,0.14346230353682568,0.014083180113073851,0.3189438611534075,0.11235828300179967,0.035905225916362665,0.11606187056895723,0.14723461145835995,0.01687266592117816,0.24015569544278764,0.3234873711890056,0.645450234438264,0.28588996497601826,0.024275199850352654,0.25974486090753884,0.007093904106956172,0.04918774524997658,0.008710085477788364,0.005708338411864279,0.09814399544848784,0.014599778430970439
2023-04-01,0.3228462692501518,0.12165913890952601,0.07487686557038147,0.040852041418238054,0.07821658939691205,0.4853497239770846,0.5152449301652648,0.24789580281572982,0.23100792317737268,0.07551686863968643,0.11385975500847044,0.14583823290153777,0.01375046207256769,0.31211343073977255,0.10888995200200009,0.037318995647667046,0.11465657049009961,0.14823805695417244,0.016480813077441533,0.24855983966933196,0.3223031662102838,0.6278708271287544,0.2777782890853486,0.024336976884602454,0.26497204004326863,0.006430942957133562,0.04930768394286612,0.007617114380264663,0.00531924445305485,0.08678851199443764,0.012831855760270322
2023-05-01,0.3138894725686689,0.12560581996742431,0.07385416372354062,0.04039285217759964,0.08018182700177891,0.4719678255594008,0.47924181541770183,0.24274202165652772,0.22604746239671314,0.0725882541702194,0.11463531698585605,0.1369173944875331,0.013356306161437029,0.30230970889736536,0.11129579289129249,0.035455231491098624,0.11527926506787652,0.1366196587377239,0.0164458910317519,0.2735221121156279,0.29066764185972094,0.609520212487484,0.283404707172506,0.024650118658256316,0.2635501853987667,0.006721937717998744,0.05141846547114811,0.008563088570630912,0.005099987124866278,0.08661441503117337,0.013388174311096563
2023-06-01,0.33124824718402723,0.12223394568598565,0.0722051528142222,0.042169896555864145,0.07535276358074719,0.4785286870514003,0.502180509657617,0.24618766755951912,0.22764374894096037,0.07449621773670598,0.11828957123347071,0.15223802333136793,0.014070871742796823,0.301822148344193,0.11169347303903343,0.03532151785749381,0.11588895913413008,0.14383857397279098,0.01681192958219121,0.24033860650260383,0.3056630947623796,0.641525919837537,0.2832204305372104,0.025262341144137834,0.26284627667074756,0.0070444198278396585,0.05132526893227813,0.008206665968018391,0.0054126230782890585,0.08974567840298858,0.01447849644194981
2023-07-01,0.326630216653679,0.1219925320764875,0.07053508867732403,0.04119159474863373,0.07793181273384361,0.47639654507032714,0.4997897161572037,0.25023902394774467,0.22265380308422,0.06781896040704789,0.11737550801865454,0.1364108551404437,0.013329092728095708,0.31221814006886955,0.11038752950839512,0.03625400845215582,0.11826041067541344,0.14490132828537103,0.016241675449875353,0.25304536168941494,0.31322949168078645,0.6255378707774711,0.2873209592998579,0.024827458966614212,0.26002702668641936,0.0065495073317099264,0.049054796681519824,0.008201407854479315,0.0057543404579677646,0.09365297321147739,0.014321011532487904
2023-08-01,0.3129789320089739,0.12439128457710748,0.06799125052669582,0.0358143905331481,0.07689316054568106,0.49645358870360695,0.49908822111153667,0.2473408277636711,0.22594572529361395,0.07872515471593336,0.1180274284919571,0.14630596043261426,0.013652609748967771,0.3066297071001953,0.10876252241823169,0.035750574038370384,0.11334278589334226,0.146462492167575,0.016483063473299094,0.24365225677040844,0.31262790003861524,0.6523213109934647,0.28189479686698465,0.025007984673181938,0.25660148088670204,0.006834483508259987,0.0507194662576182,0.008555045275002426,0.005723760512433014,0.09585816092102356,0.01465843601321464
2023-09-01,0.332288060959189,0.12212317326683012,0.07121890216994552,0.04391379850453073,0.07644315770261406,0.4649323358012765,0.5084407423864983,0.2562198127566606,0.23048083143907544,0.0749727036150624,0.1153057583511644,0.13765331582631044,0.012743272384796108,0.30432336766816437,0.1125854408306395,0.036479160017488396,0.11546399155392864,0.15059581782549025,0.01587944134129101,0.24081111327384858,0.3174936878117619,0.6096656177265124,0.2833201924242718,0.02417639061031411,0.26262433899010457,0.005766882140599305,0.05017650938534777,0.007809278703980045,0.005580209772061115,0.09535291443037798,0.014208909810952708
2023-10-01,0.3263298128341996,0.1263478442315557,0.07249476714616525,0.036824788467447356,0.07643020978609115,0.4832134620320221,0.508666780102713,0.24657799136110967,0.22556272785354675,0.07870772803434,0.11523873902626432,0.15556316263263653,0.014578667196243528,0.3134450293395949,0.11185856621918583,0.035722518291461114,0.11315107560558717,0.14021546219003353,0.016447142022454942,0.24176038423690444,0.31715234183821606,0.6163742210887575,0.2803583303906971,0.024705076093687484,0.25805006339606273,0.006918466175789339,0.05091970304018851,0.008234660709321153,0.005622391867693564,0.08827401994946482,0.014675520826223663
2023-11-01,0.31339842938281226,0.1205856240000454,0.07400376442301819,0.041140505238876655,0.0749255112790759,0.49743821665760435,0.4835327731290782,0.24694685017232973,0.23239787382054705,0.07041504175850821,0.11696846568964595,0.14821931363183471,0.013867349177406422,0.3006970229658704,0.11002861804585225,0.03624526867553875,0.11637587346959465,0.14491874082908027,0.016733778121988643,0.23289666382269703,0.3044129571265365,0.6240904204282951,0.2933047625295095,0.024419548906994742,0.26757473376635094,0.006882103866762875,0.04874889203424989,0.007679598923003684,0.00518276898096817,0.09425457073619688,0.012691917929389283
2023-12-01,0.32206602492957653,0.12779181040640877,0.07242698197852436,0.04062853437125817,0.07771891146002922,0.476691195438928,0.5053486039088895,0.24539647778745474,0.22633010368866152,0.07943209758204746,0.11580230071916865,0.1357188104687119,0.01358838034880201,0.299424838721654,0.10749087856740483,0.03598026502487608,0.11918691451599625,0.14292493595849945,0.016276013792172618,0.23622363222744683,0.3200980002189948,0.647580890757539,0.2821891267051539,0.024099153655445845,0.25585983213788205,0.005843938613157645,0.04895747477077787,0.007467295913689774,0.0053007090305690185,0.09134031379548377,0.01481258156619119
2024-01-01,0.3365123742443198,0.12650307726666055,0.0759434362064616,0.036542470658753316,0.08100416446188834,0.4770977227645845,0.5251179871419962,0.24485665728775305,0.22510573662550262,0.07793566777775601,0.11645669412446945,0.13883692612863813,0.014173656335961939,0.3120753595606514,0.11145081172273633,0.03593935989059035,0.11745017497068239,0.1480225616129911,0.016577551159581753,0.2532200354292411,0.30595804944791,0.638782793791355,0.27994731472657797,0.024666302023197466,0.25853207161317276,0.006823840384747705,0.04754228247834184,0.008651070249282444,0.005115727209598857,0.09124668002616383,0.014124701023669783
2024-02-01,0.32103594027484544,0.11971344645160839,0.07301335684929203,0.03638812533163156,0.08225747479418467,0.49412784699406426,0.5129774263372754,0.242724168678946,0.22877194892524702,0.07813890885100692,0.1151384120768698,0.14557939743167406,0.012464865903015647,0.3125348287558438,0.11120969298396104,0.03634253137311737,0.11279498715675058,0.15104087358931012,0.015566249525681518,0.25567941870251976,0.32099858669443915,0.6344874446253095,0.2823871982482058,0.025260989812913328,0.2602557305951416,0.006895587591903755,0.050969032489215256,0.008472093659519668,0.005412263304191896,0.0863873077861932,0.014203196826718547
2024-03-01,0.32743341132319737,0.11909011191542684,0.07392969551791334,0.03845826123914911,0.07985399110384006,0.4850615340700072,0.4822566585957793,0.25158327808239384,0.2269700631698016,0.07619527932942471,0.11915339121109618,0.13429324106682847,0.013345657957882737,0.3015092763818247,0.11270440291433192,0.03652328517833797,0.11230723987964254,0.1434505471359144,0.01691568068225547,0.25969300377601073,0.31487152269968116,0.6340525060176909,0.2819089800376514,0.02438958001811142,0.2597102175329061,0.00634481202290013,0.05054074502928719,0.008767154176863197,0.0057471716732450445,0.09510490147536453,0.01467025967275416
2024-04-01,0.31941331086067365,0.12052867742465147,0.07456708228711455,0.039681988134088846,0.08023784006250685,0.4758260408451995,0.4943321411293594,0.2440806655510981,0.22929934204989136,0.07378810746003735,0.11638497176523997,0.13753014158602891,0.014411013408623772,0.3128419112662787,0.11176292517660108,0.03516087010873199,0.11129040870431504,0.14504897925957688,0.016720643385723124,0.23069827488016334,0.306337714278032,0.6344321170595035,0.27926540043085846,0.02457297447953811,0.2573485747616112,0.006427008538960721,0.05144406371486309,0.007531288954062141,0.005084185348409378,0.09525595513916225,0.013513741757241507
2024-05-01,0.3269991801639201,0.12368583898444245,0.07735802158354264,0.03972495404227306,0.07777545187538076,0.48355945554487867,0.4872911057073539,0.24336897315874667,0.23639120868738447,0.07356012118661204,0.11651732071790628,0.13511685579901295,0.01384623072969627,0.302618138356461,0.10998368486739123,0.036191832907159056,0.11494968090708614,0.14648278148308477,0.017062818917439625,0.24403093570248222,0.3150892573908237,0.6181564918352079,0.28250260466524096,0.02427964529681611,0.27372696069456814,0.0066926787809948405,0.05100306813263767,0.008148899000976342,0.005455317333251887,0.08578668589855178,0.014996864083514092
2024-06-01,0.320545881447822,0.12186107560875797,0.07060058473592272,0.03683821383963871,0.07779213886602224,0.4865674149267903,0.49000098290602745,0.24449574100982116,0.2351617770194523,0.07732388185940252,0.11423051239355532,0.14465675566371755,0.014365742789545522,0.29967702437163246,0.11293516394243294,0.03478021209858598,0.11816171313017006,0.15179268481862448,0.01652756497457994,0.2641221575712839,0.32647703854117,0.6322860516894464,0.27377559982571414,0.02421107297147396,0.2567904644554677,0.006263037737537095,0.05131984674095901,0.008603765035652888,0.005422521300002221,0.08396119298146618,0.015208274103661679
2024-07-01,0.3436609246073481,0.12673381055277197,0.07200031418052608,0.04564082181477749,0.075194942200284,0.4602599694859645,0.48203818823141326,0.2443368679300679,0.22966593304634383,0.07535356950869324,0.11687823301953847,0.13592584132371716,0.013608830788048759,0.31529981394920076,0.10880659637839492,0.036062428056769825,0.11699764201364622,0.1446929894469009,0.01672020694504357,0.25198025474648483,0.3134469525137366,0.6295950477957528,0.2856875543787808,0.024230724572723936,0.2581170151155873,0.0066210293993303575,0.049078362932679385,0.008048628943233454,0.005346366237840885,0.08924275447803401,0.014425973800061683
