,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.337419159119892,0.1300434503483877,0.07463502549316188,0.04424572411680552,0.07827462032113389,0.4901540433689456,0.4983800330742353,0.23994522238007376,0.22906185641075624,0.07913973911433174,0.11892797054508143,0.14019031000959206,0.01400146910609808,0.3200096265355656,0.11002421585362206,0.03671135393437715,0.12184681719715983,0.1405775913907286,0.01764248928753862,0.234123494453515,0.32749091451015694,0.6401234682698848,0.29839170762354855,0.025495502614240936,0.2707407263810824,0.006841879193646684,0.05344823145096273,0.006828451629206089,0.0057761062008254115,0.08342660707957318,0.014726884049415032
2022-07-01,0.33106529586816463,0.12729259371801874,0.07334401805286558,0.043087336144915,0.07981283211091378,0.4702930402295959,0.4925697587803305,0.2416335340313946,0.22149737429574062,0.07734835560606146,0.11979286455405112,0.14275190251505127,0.014537483423184117,0.3284424324547591,0.10988614623436001,0.03737026846440579,0.12104420561540306,0.1415829740882211,0.017306604194908422,0.2376066520440513,0.31863184591645566,0.6418444005395681,0.3074136897158991,0.026125490714201012,0.2683496414124489,0.007114712174734836,0.05225917811833752,0.007164899328116391,0.0060652251166876045,0.09057618757199175,0.014436596390068753
2022-08-01,0.34173569703589485,0.1267410714720197,0.07418595434499578,0.0427820305171253,0.07903102399755164,0.4824927678671671,0.4919338622490243,0.23799545471686398,0.22095681426285038,0.07677269051702205,0.11892586137922746,0.14597553075273165,0.014663773701153295,0.32264054286772104,0.11071949511279415,0.03729323367306583,0.12009170896485942,0.14542411343475883,0.017514573810748904,0.24093259470963274,0.33307960841693524,0.6453673345168806,0.3057972664133956,0.025918296053594244,0.26970388501528303,0.006941256536323819,0.052396493225007536,0.0072797109418905465,0.0060293097967782745,0.09879311765088868,0.013724045682157732
2022-09-01,0.33594319065302153,0.1290055247087355,0.07407086021975395,0.04440964635230837,0.07929287860300818,0.46233319365497505,0.48606814791675085,0.24081511031053998,0.2171781200848128,0.07758401484318102,0.12007589506163556,0.13639425715395256,0.013688046126972879,0.3246725341759863,0.11031577307988477,0.036626446463346826,0.12016413552760649,0.1411408254927322,0.01735852354736486,0.23148917367006253,0.34561533895581326,0.6437501550791862,0.2984616615604317,0.025929553774914925,0.267036090853621,0.00704231418305079,0.05302262411677535,0.007335989037665237,0.006311251363142276,0.09301480883864749,0.013923697457618041
2022-10-01,0.33708818070924823,0.12923933348701033,0.07350390950541745,0.04321241447425665,0.07930793249043398,0.46821925844271617,0.4977311471089395,0.2404692767950783,0.22879560401948026,0.07901759767035758,0.11923186223062658,0.13636973525363094,0.01420467611999255,0.33067125656321233,0.10978386101085173,0.03775993402431718,0.1217943985615348,0.14387116636672437,0.01768973891283084,0.23615167708237003,0.32696300551550767,0.6404769367895999,0.3014927592407985,0.0256124505424354,0.2664308308109298,0.0071354891016333815,0.05301613780109199,0.0076737730062970055,0.0059532477430110035,0.09682682952640913,0.014531690101328758
2022-11-01,0.3406682879398005,0.13339087917657355,0.07446596158229067,0.043565393440528635,0.07902388593900164,0.4787646775729918,0.49018933164398876,0.24300597911287897,0.22395326935158227,0.07935714122693675,0.11856579817589219,0.14093616346230967,0.014357186857129904,0.32754947563797976,0.1118350580438686,0.03721060878291662,0.11901010401762487,0.14042484946582479,0.01700535639311628,0.2305070097226803,0.32100786099028655,0.6271294797310665,0.29798453664070373,0.026148036652772703,0.2706039507071453,0.006746362652411996,0.05366016755364017,0.007326990821628614,0.00597925567080199,0.09246889482356166,0.014326392194334127
2022-12-01,0.3417583519698296,0.13077000723952173,0.07374681211787966,0.04380608165296774,0.07926559791131134,0.477351958410158,0.4871808434315714,0.24166522522794642,0.22159831807164498,0.07722756553050066,0.1181426586595299,0.14116999299485508,0.014194207903043217,0.3368791777254276,0.10968369165181137,0.03739319495486782,0.11926687373318648,0.13871285977659245,0.01750582953716313,0.2308402421168725,0.33063815621729914,0.6423717813660119,0.3065922898651303,0.025667673372056252,0.2728353355488111,0.007004423860431068,0.05113646494645527,0.007409872686031955,0.006099639813515544,0.10082435400889578,0.013208636107707618
2023-01-01,0.3406666422055927,0.128811345717504,0.07345841271572043,0.04287138297393774,0.07924995111308157,0.46661710886236324,0.4974437266724123,0.24478949961448015,0.22138916207795972,0.07652549499175601,0.11732368318771948,0.13862000511376166,0.014111010629978759,0.3102700464127768,0.1102576601989476,0.03761512454484042,0.11937777746562576,0.1485732751485077,0.017518326179929634,0.24024597456235125,0.32417042753207304,0.647414375355704,0.304789395744412,0.025907641022737612,0.2682123562780577,0.006953568494131113,0.05087989171400474,0.006694463956981219,0.0057532394778067875,0.09560845517645429,0.014650857537240687
2023-02-01,0.33764167463476896,0.13267574124308112,0.07353321487952932,0.04421660682459357,0.07965617624330742,0.4827628264584401,0.4860467103873238,0.2425773856319491,0.2252772027089767,0.07825193306272737,0.11876272668392246,0.13491400948377116,0.014671776450842163,0.32855167180246153,0.10983581671781854,0.03775425914751061,0.11989638792391255,0.1436399480287199,0.01702318314898882,0.23097625279548162,0.32894464747316793,0.6490941338297402,0.29373226664483754,0.026204872968862404,0.27014275845862123,0.0070075386958176515,0.05210908609068303,0.0066166982011431905,0.005851516764084188,0.0893143695581842,0.01451729554004122
2023-03-01,0.34296407491368003,0.12705946157664338,0.07364308747044515,0.04323731880019962,0.08006363313294115,0.4756434802686208,0.5042029789271535,0.2397797024566416,0.22415705333860045,0.07655893866621014,0.1185395837055624,0.13956420509225312,0.014415255862114387,0.3210275203127589,0.11018604503253471,0.03871039196484261,0.11965850516618788,0.14561015529929228,0.017326226940919485,0.23508388211857628,0.33629693787096143,0.6306727619328301,0.30419641480384596,0.025390699122083027,0.26232429064030577,0.007178396216045198,0.053761081560384796,0.007332347346769183,0.005873813442467513,0.09973170660117893,0.013901437757254697
2023-04-01,0.33429623225699906,0.1274614893856124,0.07340830855948349,0.04416200034612319,0.07960610129663401,0.47235567070783585,0.4875510440715189,0.23860984567969665,0.22636588880151984,0.07768563495182537,0.11830289300188297,0.14262201227124843,0.014018820676537421,0.3278457211192439,0.10995607471486686,0.03763277888707342,0.12051873836045204,0.1397175854833812,0.01738837330456736,0.23449603305825867,0.31977332697626126,0.6376765017865658,0.30692345320018083,0.025648363136753838,0.2669685116183634,0.006994148164291696,0.05168519670194487,0.005767924061130029,0.0057582184289035575,0.08930810243261875,0.014574296629573515
2023-05-01,0.3359197392019036,0.1273901628467976,0.0747642432170352,0.043806439446417995,0.07853983841314263,0.46835343638003485,0.5024276659206696,0.23618708372447506,0.22604344619826608,0.0784323420639815,0.11852696652480096,0.1378900790967218,0.01414583304166107,0.3190613812722053,0.11020531580653957,0.03846949249806445,0.11886506565983015,0.14832451386858098,0.01717567635638159,0.2379512621476822,0.33764751038140767,0.6451115540768324,0.2911832150098821,0.026080771244960235,0.2611118055959946,0.006906110581869108,0.05526887818284849,0.007681557082221207,0.005824871227367669,0.09548282919270387,0.014147675229660487
2023-06-01,0.33650667574386983,0.13094506567899905,0.07365142050557745,0.04430805658825607,0.07960237410507214,0.47723763972286337,0.4923286782682705,0.23510347666314954,0.22614712698183073,0.07867216722476517,0.11942572255603207,0.14138149918054585,0.014409417592836616,0.3212489879252102,0.10965988864401449,0.03681508040200795,0.1208473271574412,0.1455107032892082,0.017264021565287755,0.2372246753763828,0.32766277869600274,0.6422603759689093,0.3029079256437359,0.02554184650222922,0.26846485654217306,0.006628784861091929,0.05399464499687022,0.007003292413005631,0.006023524321794756,0.09543520371522418,0.014872963965539972
2023-07-01,0.3383456294647227,0.12913847641016865,0.07357930615867593,0.04496996644384964,0.07813066249880289,0.46232113352159887,0.4875259489810205,0.24057690392764836,0.22656104685333192,0.07558217811992074,0.11787643067859196,0.13935675899972116,0.014515538041200256,0.3167238308466553,0.1091607099061296,0.03725817229310373,0.12115939236700211,0.1408161830596387,0.017193580481896783,0.23750689209708906,0.33298091206977826,0.6392255482798962,0.29658513766881595,0.026072717959024452,0.27430462212490453,0.006651480492016675,0.05216555265421044,0.006695308010896834,0.005993107924981115,0.08893276534897342,0.01374988981954579
2023-08-01,0.3381210361732955,0.12922667181250122,0.07349618050818443,0.04361192703417219,0.08084938892917931,0.4529216207348337,0.4912074655471499,0.23736897314359054,0.22132828256850054,0.07753175305663014,0.11796749663574943,0.14198813533277035,0.014619818034834009,0.31659598201351274,0.10964130676372032,0.037666242972761194,0.12326055319695281,0.1434505940270872,0.017370941247953187,0.23656570763749535,0.3191503414699879,0.6341678793559363,0.29987878313236616,0.025867947431104002,0.2670431029294577,0.00702034911842116,0.05285153232996679,0.006635587189904548,0.0060237260664759975,0.0923755380344388,0.013827434876775652
2023-09-01,0.33882277544975437,0.12840642571333982,0.07352797457358987,0.043372776456060226,0.07938412832463301,0.4770234209418288,0.47464489021882034,0.2425264699878007,0.22776947522880603,0.07862929385004734,0.11765296661513117,0.13489428595735495,0.014362211433676162,0.3196122305817163,0.10974431333624603,0.03762640283652966,0.1218730511476021,0.14521107062905153,0.01761283450895709,0.23238379415870988,0.33004811437137194,0.6462599520454291,0.29715308996789463,0.025518278880590137,0.26924649825665,0.006898120623351845,0.0504777330910107,0.007396722702273878,0.005967977892128477,0.0970744032530459,0.013394077928377225
2023-10-01,0.34175594974050943,0.12987399595116197,0.07313734107020374,0.044219354349043,0.07894373906799514,0.4733455461085181,0.5025183374362372,0.24089806680361853,0.21905021048785878,0.07917568300193381,0.11732668456290199,0.13880861515917373,0.014288220412444038,0.31545745956030985,0.11006459677729967,0.037880704075136856,0.12107275040534472,0.1433428625643748,0.017465015228253524,0.23501565531476057,0.3356096966036648,0.6489577476826279,0.29851261036283666,0.025829940130029882,0.26474870441477155,0.006724479386934319,0.05026416119765158,0.008028611627183017,0.006054538614889758,0.09144213606102763,0.01382986204888941
2023-11-01,0.33717604296262,0.13151123166641138,0.07476387005480799,0.04394113720848588,0.07940258211849864,0.47008114345867635,0.49386143413444367,0.23986842115520932,0.21889031250289606,0.07619347952384357,0.11944971071443428,0.13750057247338138,0.014125049923214141,0.3238489038632793,0.11064396834579363,0.037949525302922844,0.12143090289894674,0.14057794413866415,0.017140505135552504,0.24161730083557814,0.31791249111306125,0.6517516728424809,0.2971167025207293,0.025757320037635627,0.26146033351118236,0.006976155907600836,0.054482398955317674,0.0067064347594161825,0.005834225399575261,0.0871875789765049,0.01430840889325562
2023-12-01,0.33854539641980586,0.13094003362834503,0.07365368631193497,0.043799120409119006,0.07996499348849782,0.46769362208696236,0.4952167464332779,0.23658457910906625,0.22337514715868706,0.07639892542153226,0.1205423562181864,0.14255301238169374,0.014504312377866977,0.31128497993082904,0.1105766418312063,0.03751247669791965,0.12048037479122917,0.14577345400114056,0.017166891817951946,0.23322742557621606,0.32894347779853256,0.6360628274097295,0.3037079813467921,0.025227536373598668,0.2598710037748761,0.006898980617527766,0.052018512156898435,0.00692979834858406,0.006090306666559004,0.09713443707955983,0.013626674472001441
2024-01-01,0.3398676222335623,0.12916467011125485,0.07398528894319602,0.04311639450549949,0.07821428517127196,0.48451728154228796,0.5103991099892577,0.2393249857421051,0.2287271669175415,0.07600952240577172,0.11911374346847574,0.13948749198182459,0.014371516590972614,0.312481833248329,0.11057207659423583,0.03853751011731134,0.12041700050314545,0.14600407612379743,0.017290004497814957,0.24447273328004665,0.3274527264978668,0.636337775093267,0.30289449256550977,0.026225887202409214,0.2692359829431815,0.007050922981582,0.05142459850291817,0.007109856183844542,0.005846003853106928,0.09502546684394468,0.014181742508985627
2024-02-01,0.3364031529314848,0.13055309784622435,0.07212870929898846,0.04269788226303616,0.07906219754016572,0.47420390009809055,0.4954286216428551,0.24306388665248263,0.22116857893152794,0.07797138642517659,0.11939519072575974,0.1399191670357435,0.014225832192899895,0.31126424321532353,0.11005928814764039,0.03855280292496,0.12132429498762147,0.14304706861559446,0.017326957753258345,0.2318975666126869,0.3320218406132191,0.6500768205776564,0.3037056940786418,0.025938514200201726,0.265333247587446,0.006866682464446441,0.05314211638687674,0.008303030270821651,0.006299109789101788,0.09174289564802049,0.014124390865773483
2024-03-01,0.3369095865328211,0.12927182916114696,0.07501809004416961,0.04402489356897903,0.0785852714142975,0.46888632802261476,0.4997977709682249,0.2418931817948342,0.22259447911220165,0.07868567660050563,0.11845562990326094,0.13607272954243907,0.014139149610495113,0.33039682716801494,0.11097537548202968,0.03796544861824609,0.12203048756674922,0.14338575780471022,0.017569909717445927,0.23726403115345315,0.32067163517999386,0.6335921652462216,0.29127567845070457,0.026045091693393523,0.2667397119984161,0.007260967619145494,0.053891935446342396,0.007620764223751196,0.006053675607157281,0.09072050995304176,0.014207600574541497
2024-04-01,0.33329168630633155,0.131089970624753,0.07380139678990726,0.04330209439528651,0.07886986538131376,0.4790211111223037,0.5090539513836212,0.24089787519959138,0.22451792855689973,0.07634303671749193,0.11918377478533725,0.1362316252815274,0.014619164542346772,0.32144173646341484,0.11010443498155012,0.03622937014638917,0.12250401153905645,0.1442869681964102,0.017568081208509063,0.24262972725900972,0.32899342387901254,0.6373351327623737,0.3014584924516554,0.02538232217164122,0.2629631844264755,0.006944630637493695,0.05014145640301935,0.006964335000838404,0.005964655414921918,0.09597967323711377,0.014228930373846442
2024-05-01,0.33988802628588516,0.12871879618721677,0.07407500476851896,0.04225867243601539,0.07855815703490703,0.4765913979833522,0.4828143102394399,0.24264174206620337,0.22807025363053213,0.07723817890562965,0.11894094481881554,0.13931580519258785,0.014375268614323653,0.32697169003266,0.10952540143404157,0.037267380071476605,0.12016126528790623,0.1434991354960085,0.017004212055015663,0.2387372084610991,0.32969452576999797,0.6406554114290718,0.3032357028659899,0.02515501351733217,0.26972929180931193,0.006791139418131728,0.051903372235896014,0.007223676130128195,0.006136159604966499,0.09183331858758638,0.014479278435769403
2024-06-01,0.34018235638979644,0.13007687692267036,0.0732362111201149,0.04446025743273785,0.07950731802450788,0.4690745486826463,0.5023280297439846,0.24167708016835512,0.22090514802904715,0.07872977434726257,0.11995535537202828,0.1403984070680108,0.01424152477302834,0.33284285136967895,0.10969535325832029,0.038482653742675815,0.11795680345014947,0.14481547594723654,0.017502305691088894,0.23343450902968893,0.33398619729619594,0.6354742168654963,0.3055051605406589,0.02619235685588792,0.26678245757577723,0.006844506217727235,0.05301354487201782,0.007197747889311542,0.005790493482296309,0.09572910251964115,0.014238427157402112
2024-07-01,0.3384041681847334,0.130661385901579,0.07453598751317067,0.04419349850845225,0.07802665447079563,0.49185408448895945,0.49286452143475434,0.24166051306280373,0.2251377474013231,0.07708308538492209,0.12012601879717832,0.1397422440658861,0.014191098793411204,0.319540553288009,0.10994578444318345,0.03755088455390778,0.12125572156978086,0.139315222331585,0.017495590237968987,0.2416187312095454,0.3216027349898934,0.6426230284315612,0.29958312707646817,0.025825494923811514,0.26754032363435476,0.007022892537530418,0.05598610709246965,0.007548742664646677,0.005894344058901742,0.09664131431192184,0.014358584272759599
