,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34147169216802414,0.12762150338392295,0.06793580182475054,0.04178275681200521,0.08600486038348185,0.5271087134072554,0.46043678847092445,0.24814281818978237,0.17915055408898667,0.0793502772319747,0.12058023304071218,0.1312975237057686,0.010906713580072662,0.38233682611653635,0.10783344923993257,0.030039178617343835,0.11723299302009207,0.18254955284380925,0.013549850687832567,0.23052098313278357,0.3444698562905628,0.6795213954829904,0.2807281248375034,0.024139752727494756,0.2589506609849757,0.007473657022993084,0.028475264866325175,0.0019199525844577209,0.0073885705553003375,0.07269400155216776,0.01380008573915531
2021-09-01,0.34324026960672055,0.1296760886678523,0.06698106332880467,0.04217741325874694,0.08627674807309083,0.5152585439812513,0.45498820039283683,0.24700306226895719,0.18019772903908374,0.07816580546706645,0.12140254357357097,0.12806275945855589,0.011059724921821815,0.3899452136526794,0.10876392038912633,0.02947633939343376,0.11680581358230548,0.1837875524081537,0.013655464223330555,0.22961604803693553,0.333213677284038,0.6899953121376464,0.2848566591515151,0.024238122897225163,0.2506898124047701,0.007323069460452926,0.02818716850616048,0.0030557289797634585,0.00724696650555362,0.07210805706163996,0.013995721860672074
2021-10-01,0.34178210499966116,0.1263330963583164,0.0673894378182642,0.04248935916083755,0.08615875354059513,0.5242920649357623,0.459487334260239,0.24767405233581383,0.17999333270193488,0.07861923905087566,0.12118962263580915,0.12998068618651706,0.011205187107192559,0.3760432143806557,0.1086982394640296,0.02975548122249855,0.11654259147337434,0.18085573747780628,0.013559133046192601,0.2292120934360007,0.3295563544175044,0.6904970276859888,0.2863282043037622,0.023807188923104686,0.2522413503847997,0.007193395695605605,0.027750056051546665,0.002837036422215347,0.007278868584881504,0.06997971034544138,0.013790508281052735
2021-11-01,0.34467335338675076,0.1281432928632634,0.06749710325417854,0.04164569377144331,0.0862315973080162,0.5223068922714772,0.45767756450205954,0.2473355563377261,0.1797561282020482,0.07970649415742626,0.12082988053162262,0.1327366037417962,0.011456187052797074,0.3764298033798998,0.108421388743864,0.030042066755054105,0.1181720130083171,0.18310505255759796,0.013581046307390437,0.22833855221636612,0.3379298361174906,0.7003577890597182,0.2849315688303975,0.024279019595446667,0.2555440082868328,0.00748058516101006,0.02865074044701293,0.002642103245969537,0.007378147296594322,0.07269997075220909,0.013182443502929176
2021-12-01,0.3453909953005794,0.12727868575405024,0.06773027303055286,0.042028926951867815,0.08658265124969726,0.5288574674894673,0.45017462823808313,0.24966950282467168,0.18037390532501402,0.07902426468285666,0.12089173915515738,0.12805387394778708,0.011186218373761653,0.3750491830088157,0.10776631760221599,0.029743640021182783,0.11873176174497424,0.185657172649156,0.013959567711314576,0.22918947902354753,0.3325917369044233,0.6872617178766731,0.2973077634622999,0.024467956040116638,0.25167087085325257,0.007510198476617494,0.028963629648980655,0.00246121695899362,0.007452576322592226,0.07091381669030128,0.013660083466446038
2022-01-01,0.3425034022871753,0.12628391103260284,0.0670754606674199,0.04161683178698957,0.08582976674237078,0.5154115002494766,0.45763711971675336,0.24792049499549432,0.17915265345198442,0.07774379979835755,0.12076102733041548,0.13182581456441675,0.011166155338471703,0.3873626701207215,0.10807489467441009,0.029735616878346836,0.11698085706149097,0.18012554600572844,0.013684187147448486,0.22944299101717625,0.34189546598940734,0.6806107425450901,0.28587762744237927,0.023974611368093434,0.24721756390982866,0.007448052566117046,0.028033261166939973,0.002961812676475044,0.007331196268226359,0.0764585644136998,0.013694944521955738
2022-02-01,0.3439203869453175,0.125926282928276,0.06693519970231523,0.04249797999329337,0.08575826735573806,0.5298054180352233,0.4538927480330909,0.24879119783810918,0.18143525841400313,0.07829578995508074,0.12085385078304793,0.12902291536837257,0.010951420603506675,0.38404194506216854,0.10833096944396095,0.029962131055376588,0.11713195847465573,0.18110007681459778,0.013678069858499876,0.23016585318321856,0.3316958492782281,0.6765535123927542,0.2819770001622869,0.024605290871094178,0.2481142748968653,0.007227920927037082,0.026035084499017168,0.0024189080718637354,0.0072963805197196465,0.07237964594225847,0.013351063104069007
2022-03-01,0.3454185468625594,0.12618722887309983,0.06821251894036308,0.04149901697193676,0.08602303045391022,0.528051814753359,0.4623849697158387,0.24909037235306244,0.18085388866807015,0.0779287020941979,0.12088276755910668,0.12899962570747536,0.011033737845639798,0.3809260601192556,0.1083344682602265,0.029558043834437792,0.1182975430827622,0.1830462013850708,0.013417929937980232,0.22883003910598887,0.3376683486714999,0.687213007038429,0.2806990822804687,0.0233603960510623,0.24587579823430694,0.007361928750708423,0.0268309562387595,0.002054913568210706,0.007433001083197101,0.07319354011844562,0.013839017935075904
2022-04-01,0.34500841033602925,0.12402773460501645,0.06739863871400666,0.04177536354348478,0.08558603763011888,0.5224172147632662,0.45395596417137957,0.24892401430470226,0.18328900446587176,0.07680721003094178,0.12064994729458926,0.13218982995568662,0.010898354558345839,0.3831387351613091,0.10785637442761695,0.029984912555343947,0.11740381596333035,0.1812300461764521,0.013543731923810167,0.22986736466947144,0.3415888250646994,0.6976369717558626,0.2808218065632891,0.024660530149768618,0.25200114459599815,0.007688818074690522,0.02884337129267839,0.0030005200255153854,0.0073284112128730065,0.07684939809454391,0.014102216945854992
2022-05-01,0.3414148739771636,0.12315428512887619,0.0680357621626851,0.04174684472794164,0.08648425398276692,0.5321502027840611,0.43975615221466746,0.24959660225118507,0.17888678264074181,0.07803906603236521,0.12135256731693823,0.1316334414287757,0.010615917470645036,0.37830850105053276,0.10878461267060867,0.02969669613954887,0.11871889222522965,0.18052915672962738,0.013622737584261205,0.23040479758610927,0.33822065801569184,0.6853795532472964,0.27442827612171805,0.023567211700532102,0.2619808043077584,0.007375196926666239,0.02600367482996939,0.0027228053019384742,0.0072740458723713096,0.07806594471053827,0.013824517297082117
2022-06-01,0.3450559942176798,0.12415568287229835,0.0673964229269501,0.04212518935743098,0.08609950110021174,0.5291896409888535,0.45970916987810545,0.2458887728697236,0.1830407476052953,0.07759489172651393,0.12094600031035438,0.12958890696971817,0.01066378521456327,0.37756958178827504,0.10835640806056351,0.030488431763440425,0.11847321752583352,0.18121966560053732,0.013644122107264574,0.2289816972968678,0.3258313668930564,0.6876020888965266,0.2859557833409986,0.024200016632658337,0.2531619738706171,0.007335485275291223,0.028669544406981252,0.0026469240529644186,0.007335089450184148,0.07415915602797757,0.013543438590170797
2022-07-01,0.3432457350821267,0.12435136207704636,0.0666900155021499,0.04123845073930633,0.08569521544273799,0.5252887855549108,0.44583525679330643,0.24869029264578385,0.17993118596342,0.07879912477456374,0.12119730398875202,0.13250382090326376,0.01101673826199962,0.3809018745991814,0.10857869352790472,0.02998360874717101,0.11863559916532666,0.18271753800591406,0.013701781273531149,0.22968215359250158,0.33492603478611005,0.6932416516200695,0.2764557388500785,0.023647932458191013,0.2531052556008881,0.007512742059566153,0.029570973727188397,0.0030199670762271376,0.007241907505997944,0.06942625431824895,0.013775273347080562
2022-08-01,0.34243558404617,0.12801513911639273,0.0666979652545485,0.04174202932781015,0.08614475440426096,0.5302111689238663,0.43734456143030503,0.24837260451858018,0.1844551147803652,0.07816365869846889,0.12108798054428928,0.12905807759693153,0.011060796614785946,0.37900803525433546,0.10915627600550026,0.029865862253764367,0.11727495946822449,0.1809031250152659,0.01368118049429607,0.23009497804246523,0.33837023022513774,0.6853029464029565,0.2840879241945802,0.024121455344232774,0.25252872261176607,0.00754080502439614,0.02451541562384264,0.0023782195952415834,0.007464010703693205,0.07116989217711481,0.013229988391108902
2022-09-01,0.34356114595916903,0.12667357417319386,0.0673043344949152,0.04162455126110422,0.08607285562456557,0.5232380917415387,0.4662332053967129,0.2485513454941195,0.18013292859495808,0.07772872107537623,0.12137291353335923,0.12812317316428995,0.011002016443126098,0.3795843119996958,0.10816887776622071,0.03006925824662745,0.11838361190642384,0.18020401745278067,0.013582620690425677,0.2277964117770474,0.32926568764193803,0.69974674623366,0.27485372143454945,0.023930685267516762,0.25743975798427293,0.007447725697920776,0.02842700659274748,0.003080461930116232,0.007306936327151783,0.07175226822319537,0.013733055351861895
2022-10-01,0.3450678956084075,0.12630500248460594,0.06736523634712166,0.041654672560111385,0.08578262197506596,0.5365629055269832,0.4611704286162504,0.2490211584599834,0.1796043707178097,0.07869406441961888,0.12118431772824445,0.13176677556394972,0.010999150797999284,0.38727823557044916,0.10833365285445176,0.02955664463419249,0.11815179073017372,0.18355171434591228,0.013854030107718596,0.22805366301939453,0.33603336664223254,0.6745592949473884,0.28394993455958384,0.024581822399354372,0.26256855739188595,0.007518474384619176,0.027320872796346495,0.00254529006681411,0.007403025358242581,0.07716829660465792,0.0134078571064161
2022-11-01,0.3419486401990244,0.1250082033562586,0.06648274742199758,0.04183165433873248,0.08541451063665818,0.5170880350062672,0.4665691909035977,0.24802241514821924,0.18105192206744103,0.07922766098494229,0.12098059250217989,0.12857837932349087,0.010769470441171136,0.3853446732021891,0.10838979162305859,0.02991067462707253,0.11891455472488471,0.18445225823802835,0.01344301089495369,0.2296113255856948,0.3359275519567584,0.6847980127747711,0.28727235255631406,0.023847406844787866,0.2516515646305984,0.007370018878667497,0.028318878795701954,0.003174236833435746,0.007422326307631976,0.07292376843007267,0.014434261471565403
2022-12-01,0.34444753686063445,0.12678780151649868,0.06668365997231511,0.042048391202266104,0.0861204974663858,0.534552023630028,0.46000271612717963,0.24750810588926017,0.18203921651170568,0.07830244453270109,0.12116490631381176,0.1340994273530775,0.010919242820595223,0.3915057326235623,0.10743269743697118,0.029443911177151352,0.11674680360454585,0.180355000316849,0.013662834495003842,0.2302073437169208,0.32611984479802986,0.6930762494967105,0.2801836780639088,0.02416971134148029,0.2500265495496707,0.007351459541023521,0.028281016109763267,0.0027188700094489694,0.007231838234271847,0.07657266187619567,0.013851309707142705
2023-01-01,0.341482855732164,0.12403317235428722,0.06804519664301041,0.04153863592871881,0.08636884389522614,0.5255521035715149,0.45083436494868234,0.24774647575967992,0.1804284593650004,0.07752888348298288,0.12119457243205317,0.1324155681944137,0.010875690151620591,0.3759697765996317,0.10828691603869486,0.030872188393202524,0.11753960623836318,0.18259535228444043,0.013460757562647191,0.22990074830972207,0.33872021231205074,0.6852546860026687,0.2770719000508116,0.0242227516410526,0.24871866265374099,0.007588086461631748,0.026150000041462222,0.0028274141328506787,0.007371055363928415,0.0724260404029026,0.014279566588785925
2023-02-01,0.3425401122030955,0.12586628917617868,0.0665739253419792,0.04148028141854251,0.08582811469272897,0.5250586106294267,0.4500107240910696,0.24869023346373062,0.18193368122100412,0.07774610652552841,0.1211223909084937,0.1282235259692058,0.011045774381271611,0.3864659283598285,0.10816348723315884,0.029294126958545733,0.1176299298578967,0.18126358094920156,0.013325231303689306,0.22917247401758192,0.3382983309829537,0.6729030029830655,0.2805215998274629,0.024123327506237566,0.25522372957789824,0.007468796222383479,0.02892265495816146,0.0024330757059860663,0.007447123437126832,0.07446198930165487,0.013631809568787007
2023-03-01,0.3436763586117392,0.12396874584898854,0.06722574210462066,0.04157043969397292,0.08633985597710563,0.514397184225935,0.4498002827643893,0.2480446941554726,0.18248004705589135,0.07944357643192941,0.1210656893667746,0.1307120786702557,0.011143750006338108,0.3777594360249332,0.10762924274490049,0.029596402755567967,0.11824801165391961,0.18338589256446747,0.013286024163849466,0.22906505096005303,0.32975183033556715,0.6895955047002478,0.27670962106476155,0.02458375816989325,0.2491326098514328,0.007409310481492187,0.027220453517100885,0.003162926650295511,0.007479928597790649,0.07459281006269636,0.01393512715791931
2023-04-01,0.34582136761129706,0.1273010903110351,0.06853377402037107,0.04129632039105859,0.08565060541231609,0.5264346005694606,0.4544199647752445,0.24830930769128637,0.1774763925424181,0.07813992078453903,0.12135490130617262,0.12827955975201163,0.010869978585340214,0.38532403365916035,0.10934867205519948,0.029717337854472024,0.11836495390936941,0.18290040033395386,0.013625530100325259,0.22907473670950226,0.3394503709420304,0.6991266984141936,0.2750077455560186,0.02425620990362059,0.24718159668117878,0.00726030578856294,0.027913092810038148,0.003596581360899221,0.0073300131043437635,0.07492091058071709,0.013575619415252007
