,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33798463821122654,0.116435181049258,0.06749780607704715,0.04866172189479482,0.07994316972562102,0.4708572055535982,0.5079657248459477,0.23212268988231538,0.21026503141104266,0.0672310699217165,0.11332667663463669,0.12187683145576755,0.014404933563006367,0.30765973360940224,0.11418824177103942,0.0360914327987836,0.1149556214837925,0.14128427778419048,0.014912833663862516,0.22782933003885764,0.2852812271921009,0.6344792086706363,0.284795990385053,0.02471246631369441,0.2721568663806543,0.007234531080452034,0.04661522582179278,0.009112168197109775,0.005765196307338828,0.09191239395630642,0.013221523079381917
2021-09-01,0.37780040897601447,0.118766224710656,0.0712628170122047,0.04322741022029153,0.0759694412091887,0.4838845643158082,0.49209117508206063,0.23512994925003014,0.2346426930319103,0.07328724266255023,0.10757215536038316,0.1245337499833899,0.016126005824778227,0.32635753239045884,0.11111631197582562,0.03559675373366784,0.1319572256177997,0.14337809097485407,0.016307139355182375,0.22075413106846442,0.30790067185136116,0.6266650043258155,0.2728510011824914,0.024463034878493408,0.27099783679544975,0.007397359228582981,0.04829846625588448,0.008410981320497706,0.005535616219775129,0.09111818599232073,0.013999731074086103
2021-10-01,0.3191978618990839,0.11532627633211062,0.07406192858949658,0.04412942820089559,0.08233245809033124,0.46933612777293837,0.5500160758304621,0.2637574831679358,0.23613103566916474,0.07184404822424256,0.1105526540033376,0.1598746958945746,0.014752247650934051,0.3195197375063631,0.11064909787183903,0.03391843723240283,0.12334726145704882,0.13997930658668636,0.01517776455589904,0.2343213661634267,0.298959050053855,0.6224217882592581,0.2626511225109289,0.02457437482029839,0.2732378983082028,0.007289187935770959,0.04764756816558378,0.007526405159055686,0.00459145596239268,0.08366070397834548,0.013172176292323
2021-11-01,0.3542535385430088,0.1262837417057346,0.07244395021309202,0.04318660021250874,0.07618138363190631,0.46734329992401513,0.4914670341363398,0.24847395010600493,0.22073819868462788,0.06853992435412119,0.11122370438513081,0.15495143787480534,0.015849772611091863,0.3006924143489056,0.11330311669972204,0.034211383141368026,0.12058916349141965,0.1379018096144211,0.01721871976736572,0.24625761882472594,0.29913082150920384,0.6470360976885423,0.2861974451478755,0.0253757556021231,0.2473886397771928,0.007495341977285719,0.052237675231461465,0.008537525499433193,0.005425765516438205,0.09309224673009275,0.013942935611522442
2021-12-01,0.3027371468533618,0.12320691526206842,0.0744470830529949,0.04100077652018348,0.07835291930429264,0.4868642974628101,0.5267314989162266,0.23925312470247243,0.24824367217403157,0.07000956413356366,0.1126924405431284,0.14744958988765075,0.015363228349079133,0.3097828596746576,0.10289534685022801,0.035948724670434945,0.1304245551842976,0.143809467994328,0.0169872276719428,0.23887902669052596,0.31081003444790883,0.6023090919371769,0.29466773875081215,0.024199153239316994,0.27671838590208786,0.006846387741385918,0.05013606263596815,0.007082405673691493,0.005368062983337165,0.09460023504349249,0.014435020404117723
2022-01-01,0.33014292747898044,0.11563515389732246,0.06496707958995736,0.045520916073917235,0.08366717228460198,0.47117224919867456,0.5245869206889012,0.25889319316875203,0.24613048410436283,0.07390231926825822,0.11469873510358516,0.1258972351980629,0.01602943868277232,0.3109070231372702,0.1135987427412951,0.035474776872942405,0.10902253640901129,0.1411281925309297,0.01643871748691061,0.24406955731767654,0.3062406729141554,0.6319235803478528,0.3046109774500115,0.02470837687354687,0.27770025798793796,0.006680649777374856,0.04796187332993082,0.007683496630970582,0.0049453888830572335,0.09307434887280572,0.014503354929205065
2022-02-01,0.34193798433276734,0.1261671788344961,0.06814342480122339,0.048846082851148685,0.07807198667425563,0.4757764973599833,0.4981174886617462,0.24369363809578742,0.2315634313919218,0.06438671149901268,0.11507620946995252,0.15189678062743697,0.014678570715194838,0.29915594335757417,0.11287843841718659,0.035539910683389034,0.12239574598978768,0.13605002425012533,0.01703194296424617,0.24478588226897185,0.2893097277365349,0.6209561495671362,0.2798053747336583,0.024026606323280957,0.2714989993747881,0.0065354952893855525,0.049919332656476474,0.008358482806400535,0.004909115484664361,0.07477805526947885,0.01439161055085222
2022-03-01,0.33735191075392396,0.11609605172353432,0.06764883645406973,0.04549380910757618,0.08187697836335533,0.4850676373329532,0.5425920283918009,0.2297012164257114,0.2160306214030464,0.06931668377249293,0.11521412104020701,0.14423906868088263,0.012792187440383053,0.3061288870092883,0.1118983314583888,0.03469493973921733,0.12765396146554478,0.14717910180509464,0.015489911172724528,0.24691471172987775,0.31191890323402505,0.6429108304111971,0.2973934059424861,0.024951393433002948,0.2724494005902263,0.006113165833294636,0.048058268391036996,0.008126651994049702,0.005143706061515495,0.08705332814206494,0.013704967016314618
2022-04-01,0.35830659472568993,0.12211778669407301,0.07623563384913107,0.03734699612160726,0.07940700075415859,0.47383909256158485,0.45379807780962594,0.24600076073389096,0.23992159146878053,0.07406954925138609,0.11414514206214618,0.12887906093242976,0.014703032681713376,0.30071493037595387,0.1080539980766512,0.03766765103907071,0.12346316972648062,0.14067476963091907,0.015015344864455672,0.25791623616012166,0.2978899724336631,0.6271486634051766,0.27036313663485234,0.024404009192686513,0.2739476414305602,0.0073625182461436265,0.049246019081468764,0.0084074990968462,0.0054460313527850265,0.09077771672646702,0.015039432980852729
2022-05-01,0.30438978453645643,0.12296715254353269,0.07220401077309821,0.051337709169266534,0.08151100295076906,0.4968443594973496,0.5176293809274162,0.25046298717570387,0.2354385501047116,0.072415931347958,0.11358895694281725,0.13851341630438202,0.015694398696876128,0.31327848151932647,0.1073509147743529,0.0367141729632114,0.12583718349724837,0.14260648475961937,0.016710424172495637,0.23079139848319652,0.29523809878158364,0.643432521214543,0.27089255363506437,0.02403106545775396,0.2542988643506512,0.006434502660212239,0.04577202263171674,0.006773516483900015,0.005313712307814194,0.09102055227190962,0.013375540487096414
2022-06-01,0.3406410717282072,0.11435334389497491,0.06669392447278177,0.04698720996381788,0.0777516656218037,0.48354021362220145,0.505120207330231,0.2505273328816574,0.24029643763095423,0.065012367775026,0.11242597322324008,0.15844906173302467,0.013440121161027187,0.318639832751329,0.11027414515439418,0.03408842635467212,0.12914304608205368,0.14893834051072272,0.016547083706896743,0.2504456369604403,0.3111742245330187,0.6330770617762669,0.2831848110901594,0.023744281591882594,0.2605612196932123,0.00754149645758216,0.048096905364469096,0.00743020267973853,0.005639822677106356,0.0844291854269822,0.01508875451748639
2022-07-01,0.350572616585865,0.11297198443356478,0.06488245696836681,0.05063247885408184,0.07657145183408981,0.48724852938911306,0.47754009341428566,0.24826898748204315,0.2153270914607391,0.07049674465442547,0.11632834234202993,0.14306411795401644,0.014188764712087475,0.3133991002086503,0.11272336739907841,0.03591128115212443,0.10894237116036146,0.14159282393034123,0.015993944053353127,0.2375692235264715,0.31826754381377603,0.6357022932810446,0.25637631047466314,0.025128737273214845,0.24722296345662892,0.006806878827133103,0.04639821213314753,0.0075660965294352105,0.005597085593856962,0.09315894443113906,0.014373417448031498
2022-08-01,0.3375536228948896,0.12207596100644177,0.07634321710715332,0.04806962142888354,0.07924830546296233,0.4673073407434389,0.5122221824739743,0.2524222773604091,0.2324979168353714,0.06936863163478385,0.11052127883726416,0.1365231638396911,0.015569678072552209,0.31489119663839277,0.10856233394915261,0.035481128669139016,0.11287981118940206,0.14540783985325412,0.015495788352004594,0.211055787475389,0.3212108419033085,0.608582701459968,0.255980493204502,0.024959131724536805,0.2560936405207433,0.0075297786891178765,0.04989528908887432,0.0074872512167509005,0.005132719000091991,0.08776130191105219,0.015336045864272226
2022-09-01,0.3457680269319541,0.11555189986475088,0.0704453120330854,0.04042216752503533,0.0765631125410324,0.5257607681313228,0.4909489982588126,0.23749856497325447,0.23333868326739174,0.07053340801791862,0.11516153907111089,0.1366624329231215,0.01525572371068655,0.31453785835302595,0.10767770288894461,0.03571838461427072,0.11575886742241523,0.1503671728444592,0.015465370895050503,0.2584038365177417,0.2822615068375798,0.6248985142186743,0.27651217924873916,0.024930092759635064,0.2562539020591858,0.006833983087210053,0.04654566419100669,0.00799041937834447,0.004848479237348614,0.09118864167471899,0.015307140294417975
2022-10-01,0.3199577559392931,0.12157117576795903,0.06745179379465847,0.048331906219190784,0.08297337107635419,0.5175520449679689,0.5385506608789647,0.25474911409583295,0.22791465783830456,0.07193727129578105,0.11094716088155349,0.14660274284220332,0.013733728469824241,0.2982710365968419,0.11462599751662535,0.03507248987424485,0.12407541793961976,0.1476664478046795,0.016598764604528117,0.23065281956405184,0.314658978800705,0.6244518309295441,0.27911993623365905,0.02389381892219837,0.27604452935636503,0.006756007477084148,0.04975698560255546,0.006343336998655918,0.005182675819190778,0.08951508687700638,0.016190303720821673
2022-11-01,0.33126079676290077,0.13044911983183405,0.0710955953814271,0.03578978935414303,0.07966933703236288,0.5058350588340762,0.4933065763636875,0.2428614693324223,0.22033710941445958,0.06838087745688662,0.11419372651469971,0.13867985942152253,0.013745868816625876,0.3099075834798282,0.10503831798263209,0.03572497807479271,0.10597318021646683,0.14350761626666778,0.016068748476081633,0.23973609864767997,0.29750304609682415,0.6638858498944824,0.2606161926291189,0.024424035276477598,0.26208725429516366,0.006695279469775706,0.048656395945923796,0.0074270138812677225,0.005585080338621176,0.09873247375320535,0.013465853289740353
2022-12-01,0.3203096076508511,0.12303445392095619,0.06346104960225989,0.04533926050052015,0.07836752676287857,0.4729811975754775,0.5281198380911669,0.24923980088535327,0.250674299896106,0.07243576514091063,0.10811850206145336,0.1362675419707754,0.014748957336492069,0.29490623225345836,0.10622472752432048,0.03493441873429268,0.1287816759630649,0.1478788633488706,0.015321642725384329,0.21251739313186035,0.31631660562079555,0.5928661530172068,0.2748620614860468,0.025300069891239688,0.29057180779742936,0.0070267085643991945,0.047481079295686,0.008155056771591437,0.005338482001291184,0.09439072428724071,0.014385276090532449
2023-01-01,0.33811877261065254,0.11823400220817251,0.06824066997067496,0.03954532743229636,0.07899956893917358,0.47486389878484603,0.4940204053311909,0.2271306256510383,0.24085986216428074,0.06804792782553774,0.10955614681203489,0.13910777127634583,0.014519670002683194,0.3088700753693546,0.11500099526642417,0.0342668117191816,0.1329791916341084,0.13989338443604965,0.015535959263866105,0.21266357749538295,0.3070661910447232,0.6294724916720192,0.25773180082992286,0.024891718424982,0.28582368836390537,0.007477118373652253,0.05165122251967489,0.007048053034758206,0.005372657596442713,0.08430137525927846,0.01595329068175485
