,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3298367368399571,0.12794248044067422,0.07386677078164042,0.042049625309516,0.07844379878473358,0.4987053423922844,0.5022330521286963,0.248766503477393,0.2192812341671227,0.07663344198749211,0.11615343109132498,0.1377159780440076,0.014029660097021855,0.30897907229192384,0.10625906341981556,0.03524457198991763,0.12047095337202637,0.14948214778568444,0.016800162729681843,0.2514548291432575,0.32954890113369,0.6140987505082821,0.2757449227163349,0.024745844973841837,0.25230314764838846,0.006656780635235143,0.0495452655389808,0.0074851611354447845,0.006057687564641784,0.10291469390847599,0.013779934385668241
2022-07-01,0.3287676679807574,0.12343394285675395,0.07327670673743869,0.043164763727401065,0.07794522605597137,0.48924721121065434,0.506604018958254,0.2461099096134562,0.222757119914392,0.07599050630404146,0.11477066250114429,0.13793548184581028,0.014236404201010522,0.30537755759917634,0.10528088735079409,0.03614728571826358,0.12231008351684991,0.1528321737950934,0.016639259055267933,0.24585703851598364,0.31852963883131874,0.6185206679283692,0.27475086976678803,0.02424036858157934,0.25844233244346354,0.006691494402348511,0.050946556548494754,0.008082238736888629,0.006161456062930805,0.0956854509990447,0.013702586045642787
2022-08-01,0.33321289588670217,0.13224410277365295,0.07253775698054789,0.04125124399443777,0.0778535574803094,0.49414752494482433,0.4940618673371611,0.24608344994067474,0.2209352229326261,0.07672179391019357,0.11754984505356,0.1320029382884898,0.014148683480378066,0.30128242453034054,0.10804716485787981,0.03676594941922145,0.12133446326202318,0.15577354651013103,0.016576783048737543,0.2437439579863573,0.32242272884683393,0.625071193262664,0.2813474349135921,0.02459976061965741,0.25550624071616396,0.006747461233822829,0.048499857017918035,0.008094527508997485,0.006286698730884124,0.10144327946215434,0.015373522094352297
2022-09-01,0.33243863059701917,0.12200332559207988,0.07457734076323198,0.04168179800183433,0.07752191903446519,0.483055920018902,0.4941735817722667,0.2456184962277668,0.2127120028993158,0.07707557500281062,0.11800975147164398,0.13006136743602548,0.014072382486297884,0.30240628123857827,0.10742399020637323,0.03661730103688366,0.12156143944494371,0.14799367924777004,0.016812953518173152,0.24573963076004623,0.3190325851336599,0.6038401751312975,0.27960540987921095,0.025186031223967793,0.25510112683863173,0.006841867548308347,0.050416437477007185,0.006956038297565715,0.0061934190928561545,0.10473656806342165,0.01383936389842309
2022-10-01,0.3303219292608785,0.1251476785037626,0.07238979437743123,0.04152048223910607,0.07814485786337161,0.47747402908002456,0.5132759998649504,0.24872969491835045,0.21615122002699114,0.0766732220821684,0.11703916211085152,0.13758541508458638,0.013829752015159938,0.3222603652717207,0.10705679637245567,0.036034001702975466,0.12459965140031325,0.1519921844947245,0.016864377504767658,0.2510143507589867,0.3150126123932365,0.6212755086675726,0.2773477239938534,0.023789083107689023,0.25320032100565326,0.006974289197051491,0.047113684055184096,0.007689099213032867,0.006194960562379864,0.09425680651342365,0.013539517537348666
2022-11-01,0.3320235243820506,0.12708373121583807,0.07317318611587077,0.04434567057864797,0.07908434745235188,0.48349395687279506,0.4965339860494916,0.24608493653938296,0.22385208989203018,0.07794090164657184,0.11643117237192983,0.13781322057885684,0.013561087620677344,0.2944767072819377,0.10873604243854447,0.036863982851865006,0.11958012621975748,0.15306331674548007,0.016607708227170604,0.25035574578330416,0.32373227744484523,0.609445996634337,0.2834585264645929,0.02508148936399951,0.2610846257722912,0.006361215239448463,0.04761343076851963,0.0077717286569002,0.006135271602844792,0.09656515838528364,0.014072970275399546
2022-12-01,0.33119568700069446,0.12444233283216523,0.071421783351609,0.04345441547129562,0.07823886935839718,0.4818775877444847,0.5067674214954813,0.2505600184199733,0.21627676932982906,0.07578250887999959,0.11751504267174483,0.134951861325008,0.014241003465522033,0.2959148639666562,0.10629118521790241,0.0363574558051914,0.1217808890800056,0.15084673817052216,0.016523039850139924,0.2420169897908723,0.32199857988075997,0.5891472969712835,0.28590943500626137,0.024167382706627116,0.2622006900508773,0.006574967527182859,0.04807054180982282,0.007904023155617114,0.006134691517005402,0.10359836762364803,0.014811715841556583
2023-01-01,0.33005111710637897,0.124792392238215,0.07418241429699705,0.040756155013603454,0.0799780765432017,0.48513575957067046,0.49915533431522585,0.24231447994283783,0.22339693440961383,0.07506983339526103,0.11477257367464894,0.144772444399102,0.014449874209252768,0.30081326205312237,0.10615695750356498,0.036599004689642195,0.12652961629882703,0.1521801854172738,0.01653168041310733,0.23960952547314252,0.3097535123810742,0.6035166824529047,0.28955751915881517,0.025384448678226514,0.24727703066262846,0.006564570368754343,0.0490032782883187,0.00825825679722661,0.0062089943670421395,0.10185989263590918,0.014758389238301882
2023-02-01,0.3293357100285295,0.12853572751013978,0.07310824716595647,0.044166318268453714,0.07779922116992205,0.49405370322940606,0.5116562277456643,0.24455447666016258,0.22421505127426572,0.07470400770825296,0.11599417133268546,0.1365655869568605,0.013872282348375559,0.3008000838951203,0.1067734136648394,0.03617071896324279,0.12379996767395984,0.15243627497852194,0.016434511767468303,0.24600388587449112,0.3131214782747846,0.6104215771614868,0.27393065471405453,0.025751453758061274,0.2610490494210989,0.006672006498572023,0.05150520367491128,0.0071369515063311115,0.006074766018509822,0.09984679086794425,0.014519601520923492
2023-03-01,0.32159388367945074,0.1288222435663585,0.07204195450468545,0.04241117086871123,0.07834603216598947,0.5069546067470782,0.49559921102684845,0.24081464596325888,0.21913551408785611,0.07768316942663588,0.11734471424067762,0.13849928973627554,0.013270604738735085,0.3100266199834999,0.1069529695295666,0.03570451642175412,0.12256372118813467,0.15021876336675524,0.016587852908342554,0.24787925283399992,0.32531515816169804,0.6157309685933673,0.2746407757296098,0.024788161616661405,0.2595689363499908,0.0070245800833580105,0.05111027386221333,0.00726921767228381,0.005853066117931748,0.09988131289904638,0.014252698594929687
2023-04-01,0.3211266186449527,0.12701268567983057,0.07335622226212093,0.04280439202947323,0.07886441850127707,0.4917502231591817,0.5090230355350347,0.24480511218656156,0.2210210766670976,0.07461828287808508,0.11566716388791635,0.14436566999428796,0.014454992256221136,0.3082848620924931,0.10746083424185116,0.0355497807097592,0.12393413114449611,0.14759585228824396,0.016332863272727503,0.24659480887226923,0.331269387729654,0.6179707141973183,0.27933688985610794,0.024212983738727614,0.25952226531974815,0.006616640625689945,0.04764867896787722,0.008069028179822012,0.00628050932590703,0.09760419879198158,0.013723847321066893
2023-05-01,0.3339116442726821,0.12187117111390156,0.07098473282856235,0.04380030054921709,0.07811839650773778,0.4915795770172303,0.512640729873435,0.24697636548774665,0.2148825409736231,0.07549854255843169,0.11862496884309998,0.12932556944523002,0.014203009567465499,0.29215367476520016,0.10600360135172776,0.03660606141166822,0.12195838378453266,0.1523541407416685,0.016339561847331454,0.2497994829213747,0.31447560153306503,0.6248296240027728,0.29054260774287016,0.02515766510267841,0.26408159109135476,0.006450936807770164,0.04836352266484319,0.00744201934290636,0.005916069934372659,0.09459851848806995,0.013404295114937459
2023-06-01,0.3239408839762059,0.12393807401479383,0.07417674395161755,0.04234727454469791,0.07794020076730464,0.49553823074701486,0.5304508140071988,0.24788149722064995,0.21889010796391722,0.07605495138108374,0.11682486135283945,0.1338193282444435,0.013669986780163849,0.3063391088547609,0.10769038445819204,0.03618291480022066,0.12240607371034082,0.15514675173928974,0.01660695567285106,0.24666957345025642,0.32524090334482936,0.6259410587342548,0.2830914345970069,0.025983460105692774,0.24467382459245693,0.006656115558224084,0.04760776540148673,0.00819466365735747,0.006021388898667181,0.10143063140146025,0.014337090846726607
2023-07-01,0.3229931710803048,0.1244727743647752,0.07356198533879563,0.041948565166603884,0.07939533171112774,0.504758250245688,0.5149658595230674,0.24139600221697055,0.21583846996217185,0.07641101817887266,0.11727626561647456,0.1360717649747163,0.014345370218979516,0.32150877173820547,0.1082644928310133,0.03626831043541339,0.12252001645073865,0.15133938576409203,0.016299534030322877,0.25360117567471524,0.3241304399067962,0.6088903843610523,0.28271338341795527,0.024409401027359976,0.2599761883907255,0.006764753335303412,0.049391902157075396,0.007748719621900238,0.006333352767082103,0.0972736818624243,0.014227341986885755
2023-08-01,0.32651823825391313,0.1260827926858846,0.07329320605296365,0.042558019777584534,0.07869334203464269,0.49423880139363857,0.4963038049219118,0.24114120773222275,0.22480321637884834,0.07438737489653974,0.1160835138549994,0.1397690816009839,0.014235777124051833,0.3234102897265308,0.10628032506888736,0.035222971594457475,0.12260074223521882,0.14942401316628398,0.016933427774426992,0.2411210517085049,0.3264787379731483,0.604155444626146,0.28031171679594596,0.024082856527763857,0.2670543742740241,0.00674085167323486,0.04810462283546883,0.007828139885264651,0.005936245694136495,0.09606338132423194,0.013648057645873525
2023-09-01,0.3265616482929967,0.1222496395267038,0.07244496618296985,0.04116756551713568,0.07794940170059063,0.4810725073806221,0.4978703382340737,0.24957669012726963,0.22097997462385102,0.07452382939729513,0.11733959345063287,0.13881277431692216,0.013652710411048416,0.31436529849894834,0.10831638207970276,0.036075127076554095,0.12567993778657102,0.15226882782807694,0.016538390658594682,0.25347427545284174,0.326526661032228,0.5912148625636743,0.2716310536167849,0.024035011909704123,0.2559553301356874,0.006664953039195633,0.04680171077156813,0.007537365058676887,0.00652234087968603,0.0978010943830674,0.014129203857688868
2023-10-01,0.3234567492441769,0.1261914331829042,0.07550900201464848,0.04320406707989639,0.07983950863428643,0.4816029771431729,0.48235754797238173,0.24634313240356417,0.22304554414756314,0.07601771959549587,0.11779718168054375,0.1413736815694651,0.013605955855057708,0.31366415422101346,0.10749747995335053,0.03608938031539868,0.12245765202832457,0.15432081149583113,0.016645043302973367,0.24208800945195524,0.3299745194871522,0.6139504186067064,0.2712245610957921,0.024197652305676127,0.26589157833222987,0.0067839216501845625,0.05051018086453821,0.007994999099465069,0.006229505464229076,0.10699864428934203,0.014869374257250009
2023-11-01,0.3279076062546701,0.12485264069112847,0.0724687489725525,0.04349655434309413,0.07813282643167685,0.4875343358242187,0.5239272310273199,0.24902939980899344,0.2145929655232239,0.07765398106276851,0.11643277020387287,0.14046988501078977,0.013618464005659577,0.3058412127435648,0.10732609926427039,0.03611164384103314,0.12167834700003383,0.1504250874727598,0.01637085543878261,0.23960402306481365,0.3280525692688875,0.615023584487427,0.2850734456135663,0.02439417977581656,0.25400027661306707,0.006668328068618363,0.04744746868565979,0.007976652791264275,0.00616932919770629,0.0994276304207429,0.014385431432462622
2023-12-01,0.33052392694472416,0.125479376330013,0.0726811395268265,0.04279311771076696,0.07724379445611051,0.4855904284473198,0.49277975126731394,0.24137440981132235,0.2234408292263477,0.07527695511809704,0.11709573484933432,0.13591141675502796,0.0136939268188319,0.3057807650847653,0.10545841849009666,0.03611697111695488,0.12289896154684829,0.15312310037199423,0.016733913742079245,0.24577087130843273,0.32013315261144826,0.6038420295536039,0.2659560708718332,0.02503866787410316,0.2602220455089625,0.0066524709591026234,0.050131888404807194,0.007199907004786123,0.0060638712880879105,0.09848959376281577,0.013725535526647238
2024-01-01,0.3296361289181166,0.12575275272089176,0.07287886322488571,0.04183088909878264,0.07888627554418264,0.49559426233617115,0.5182747419588377,0.24616304742749748,0.2149513383804246,0.0757041439979456,0.11688200393119359,0.14472714354815266,0.013440644102691876,0.3084086928867117,0.10808918276168412,0.03676549651881839,0.12385450226213995,0.15555150375982366,0.016690759282348176,0.2375112066529473,0.31196522264020715,0.6464071184403292,0.26602387367594843,0.025056685295363413,0.2539703470095537,0.006890609498046908,0.047409184056586624,0.008285382971274102,0.006356028311934401,0.1059946143302613,0.014934595951672658
2024-02-01,0.32619590990592173,0.12485727063882594,0.07335119409320405,0.04431841942175412,0.07798321087016086,0.48762633355949503,0.49095547430464503,0.24287728840230405,0.2233902663010935,0.07437430158103375,0.11668643339987189,0.13237242736753269,0.013546332349668884,0.31781673231938906,0.10663528679896427,0.03648012370712278,0.122417184866622,0.15593701591800313,0.016457187470209234,0.24013874795595191,0.3201987868920729,0.627250134323529,0.27893800244471584,0.024888704809025435,0.2636091217437736,0.006813748935208065,0.05252069682903638,0.008055791164485302,0.006479377707379099,0.09347608487263412,0.014379647000232174
2024-03-01,0.3257685821062209,0.12227265746218073,0.07187047075696709,0.04208746823415106,0.07968580395187894,0.485758960332974,0.4991551469072605,0.24673023311852166,0.21791464532910418,0.07693847147540274,0.11713060522948225,0.13365452956090187,0.013654359699802799,0.30835212392105915,0.10498031929090139,0.037073099386638476,0.1239297181433083,0.153038989765913,0.016221602333654002,0.24407717078949023,0.3207990141067623,0.6037028985143885,0.28363681338765645,0.025000782147084184,0.2497428467385427,0.006912172979950132,0.04998480217202471,0.008055519124611363,0.005998188581652447,0.10332165481961163,0.013709121632648947
2024-04-01,0.3310984782438873,0.12865887836492954,0.07167927607069474,0.04055429021192745,0.07815587929719547,0.4829678091348662,0.5066597056903595,0.2453449443689607,0.22550642148720143,0.07575721153605008,0.11424227954755178,0.14139431695509758,0.013586288705628025,0.31833327988288385,0.10833678335838577,0.0366226995267046,0.12424405522501558,0.14869054778425755,0.016197601523766106,0.25169358620885374,0.32887727627039903,0.6109785203459077,0.27558978356456665,0.02475423132858135,0.2621493322244896,0.006716387891425569,0.04755495304692813,0.008012715211877679,0.00637758415394436,0.09828182453952149,0.01435216080296184
2024-05-01,0.32509861164229603,0.12443589439609379,0.07307577101168623,0.04255154953994469,0.07882902949197719,0.49085961868492073,0.48745036841687606,0.2498209611704739,0.21417435802725168,0.07582816044299265,0.11767064247622708,0.13820511670025473,0.013868134342252283,0.3321078781605569,0.10702878160851771,0.03668186119842444,0.12537126286676162,0.15174321268511984,0.016392441014904457,0.25228006070783554,0.3169203372961639,0.618445439639423,0.2823877461370292,0.025038734928550747,0.26037322629601173,0.006931796987546732,0.05056371827382595,0.007110154765268072,0.006217649955288695,0.10129598537273146,0.01418446794238112
2024-06-01,0.32786813107851825,0.1265737111511775,0.07383606690480211,0.04258590220213525,0.07732738312485934,0.49794035144575644,0.49412424346807327,0.243640111565631,0.2200340696686776,0.07446801124095943,0.11798440611243916,0.13740191866631418,0.014311483024719308,0.3052872932988626,0.10609729834261371,0.03645316916917931,0.1274840663790085,0.15201361393903237,0.01624094866463184,0.24830544322181963,0.326422308383742,0.6212864600134973,0.2860856653597982,0.025937389798568453,0.25073420115573863,0.006788552505018813,0.049552015869249136,0.007525244101799541,0.006251112847570457,0.10990751138594942,0.01434893828268467
2024-07-01,0.32508240799451016,0.1252751372933525,0.0731229276437346,0.04170297876668161,0.07921372811921353,0.4976202993900581,0.5001574149168395,0.24012160824311715,0.2167130070450684,0.07483741415087894,0.1167616224258618,0.13480594283462763,0.013835504066254332,0.3124864583490037,0.10460600312236439,0.036687375349615414,0.12218779901883436,0.15248128968857297,0.016521469685472454,0.24145166661722986,0.3256299530516274,0.611039195173714,0.2883434502118324,0.025343104176876713,0.26725983192009584,0.006694299131841802,0.04935624048748292,0.007208379595189388,0.006599414354303344,0.10511129206946912,0.014131857359544555
