,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3520830744514927,0.12120544912071544,0.06963375285894031,0.044175112606559465,0.08151315081696373,0.49674985738820354,0.49745563464249676,0.2254407085418012,0.23138925211405764,0.06751227416646775,0.12232797871005148,0.14808958358504443,0.015759417439428994,0.31103866826718674,0.10811437308140812,0.03516035014594349,0.11632100592632377,0.1483218770106952,0.01501634708522597,0.254073089252017,0.2959939523743043,0.6652672326200468,0.28319773419774397,0.024879448399156245,0.2839812910616411,0.008201013035056492,0.04763469958599666,0.007258994396378051,0.005357333266590653,0.08582647685859136,0.013311292289198473
2021-09-01,0.31657018150661587,0.12128030125357789,0.07015511371863592,0.0479154595537408,0.07875554354347368,0.47745178279765016,0.57036463560261,0.22088892817646125,0.22914498060135452,0.06601492856503009,0.11036346200190408,0.1591909271539679,0.014090513787486134,0.33158763618662007,0.1126389785880439,0.03523550764258725,0.12449078741040465,0.15217406951057105,0.015588530241505862,0.20189754921200712,0.30268725896602805,0.6392222830259039,0.31389091291624927,0.024642194974111093,0.2735190124586892,0.0072157533221530335,0.04910318418084794,0.00744374681644043,0.005226934086846809,0.08893879690931554,0.01412686651572163
2021-10-01,0.3180957758790647,0.10436472701257438,0.059569747920939546,0.048000886933094525,0.07946843778012797,0.4535007825059606,0.5476706661432201,0.2740601018934904,0.22017878845553138,0.07010995436564214,0.11137927753648946,0.1186287046017637,0.014937447139345134,0.30730223079691926,0.11453959604549417,0.03718137192663662,0.12647076527283724,0.14485580521450953,0.0152233089316579,0.21124206678314797,0.2958546794229173,0.6166100892872596,0.3012562816657723,0.024796744241715903,0.2852181692282978,0.008188672620019476,0.04769297397147551,0.0076210777045311665,0.005698382749636004,0.09761529723427326,0.014281118731394586
2021-11-01,0.34430092923331457,0.11168336669559845,0.06660665930698122,0.05116606858744697,0.080334075432655,0.481456070852661,0.5441200776186753,0.26410781903446656,0.23807840726672239,0.07075015347184489,0.1104982732630307,0.15639252973204612,0.015388431211304333,0.3080581240848024,0.11663615851580104,0.037944256736409714,0.12516693644815763,0.13843521762381839,0.015155593129701864,0.22249935290980435,0.31271272337547656,0.5784563381193496,0.2991860643178321,0.0272151294797311,0.29420177034038075,0.00745694978460576,0.05334647146764973,0.005834077928770063,0.005339799822197278,0.09466758859774749,0.013947682969374063
2021-12-01,0.3768276991672806,0.1221706579069302,0.07094731722455133,0.04549166466699089,0.07622578192678128,0.4735083021338645,0.5555686763292773,0.24007344935849947,0.23479892436859542,0.06769056431198578,0.1107732366443058,0.14575166767518305,0.014095734109871829,0.31329929086711267,0.11254891709810597,0.034806403984125434,0.11860693014319672,0.15175185489565032,0.015470829044232578,0.1671253376236892,0.31171079238081173,0.6185321516053189,0.2911479083788748,0.025635756063514387,0.27274604693340815,0.007741563232515216,0.04906262354631103,0.0064062952494808294,0.005744372600806842,0.09358898235419279,0.015209408278639997
2022-01-01,0.3366272278078949,0.11495766754585314,0.06741230628364853,0.044906068799657986,0.07652613681669382,0.49455716614590944,0.4995508801956393,0.2319113727309116,0.27676035292587203,0.08272231886003634,0.10638713368878416,0.15866825469942242,0.015204181229806837,0.30998817319732297,0.10449535063152626,0.036345180741205484,0.11628598498492493,0.14287126800665811,0.015745119240108737,0.23962494869275755,0.3095276493403902,0.5931472678651646,0.2931828878289097,0.024001016958675948,0.2505694274268212,0.007843214065380352,0.0465848895351655,0.00729341634041924,0.005274166530811886,0.09000109456348539,0.014415786332412013
2022-02-01,0.33623654363198324,0.10794267911900976,0.06672427926541455,0.04462943619684611,0.08469626938375864,0.4806383163630505,0.535663494501578,0.235232448266793,0.24961316703281122,0.0745609734553409,0.10905785745359398,0.1523262790566821,0.01542537520562134,0.3196036505994476,0.10987240241204935,0.037144022754954556,0.1351614941272796,0.14938968812302622,0.015887791839902705,0.19558517230295006,0.28529032656575193,0.6368520916415461,0.2863551111248518,0.024811758320195883,0.30290582617518685,0.006379732198438651,0.05017462026204747,0.0070366423099452995,0.004990454594424273,0.09155001807755128,0.015154406070161512
2022-03-01,0.3372841426622757,0.11861610753496278,0.06475456382399807,0.03873498804534928,0.08650141881116567,0.49747594353304275,0.5156360211184124,0.24460444187842137,0.2309676788351019,0.07241713112259943,0.1171271236713597,0.15762172536968153,0.013821911821575179,0.3010903591135358,0.11441226524367945,0.03487242721282192,0.10981567505300956,0.1492223167046195,0.013073997630469836,0.2429684860070391,0.30340220122962464,0.639665998288997,0.29113125531158424,0.025319769872118262,0.22732630654689118,0.006700436343292828,0.04809722117681662,0.006842083353725438,0.0053420478112111555,0.09606011918979428,0.014387791367419132
2022-04-01,0.3230457717584698,0.112124450625378,0.06625153473998383,0.040357077162631656,0.07827689221731989,0.5102206147557345,0.5176085962362743,0.23757156946443353,0.2578210312220704,0.06432086737051552,0.11216771086113499,0.1507385737407789,0.015775174142011364,0.317040096355379,0.11455190214283727,0.037642665804154866,0.13311354024693364,0.14865470361481803,0.013351797333077352,0.24504785525477574,0.29526146829627076,0.6176700651683578,0.3006713656577184,0.025979765368408438,0.290809361782237,0.007541384989008125,0.044595276758149824,0.006309278844861158,0.005561548890963714,0.10260126299830036,0.013090821539118952
2022-05-01,0.2718256369164652,0.0952317098687108,0.06846801325385578,0.042061313746232246,0.08261231045494376,0.5048065168105097,0.5263567913373338,0.23913254577909257,0.24241123185170185,0.07824867210536325,0.11321043205602409,0.1571741992489526,0.01522826259343241,0.3084338975702733,0.11822471881460125,0.036854540169497005,0.12296718793920229,0.14307721319642708,0.015554076311459102,0.18174721434514626,0.30153752163873915,0.6523700815817941,0.27949270467916687,0.024823107507630917,0.27946662989839105,0.008109476292405786,0.05169635174689016,0.007834309547405875,0.004661837496420085,0.10037473720913138,0.015680513320444803
