,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32970081684422453,0.1314855416390761,0.07428353630304772,0.045421439030970207,0.08039993342335237,0.4896959440873756,0.510643984413789,0.24538926585883886,0.23477590950808072,0.07662314586983758,0.11956255607958975,0.144380327774631,0.014569020660840178,0.30455526056776444,0.1083526873157518,0.03600660742106344,0.11893043109288634,0.14729875955526558,0.01762625025004127,0.2283137456125839,0.33637805211868715,0.5940520883906099,0.27527432998808177,0.02512713102039491,0.25351641273472614,0.006749271290884837,0.04322412109945225,0.007438261796364859,0.00631076025998502,0.09771364948685515,0.01420059072268285
2021-09-01,0.33779034743210545,0.1316986195194901,0.07509234297358046,0.04564878824529604,0.07937925540625236,0.48750901629577736,0.49807472549271326,0.24341556742077225,0.22895506341568106,0.07596711941100794,0.11863967962959202,0.1430806783697993,0.013290168470935679,0.3215265004261038,0.10887306266365114,0.03545178753198292,0.11878816229987563,0.14683695097592547,0.017604413242138264,0.23431080316999006,0.3105589865398364,0.5967659248999319,0.2816225738895234,0.025177754066680224,0.2563467306402989,0.006931000779405565,0.04511398729337528,0.006877664109115423,0.006298647949602891,0.09732689274849374,0.013729716555599543
2021-10-01,0.331011697099516,0.12530491025788235,0.07564454841627023,0.04575550589566914,0.08149263304636063,0.4905248649606437,0.5016549526170738,0.23862480143466072,0.23048590138300853,0.07693789765211735,0.11919665623243542,0.13925723717970623,0.013737585882637635,0.33364288795760383,0.10849043316589853,0.03538120074979292,0.11962097354964334,0.1452126929659611,0.017564628662167278,0.22932022490075354,0.31824060039343005,0.5926734058836993,0.287135277533934,0.024573970904777646,0.26466621309305244,0.006947830167465746,0.04588648424017296,0.007725560451623803,0.006490691661501685,0.10237433229652665,0.01475586790370841
2021-11-01,0.33108784105564615,0.1266229212353293,0.07349681672183149,0.04648013144133206,0.08024863437826102,0.48640844839239483,0.49794343227715093,0.24147735244432672,0.22578266054041646,0.07762854907746884,0.11890528229873752,0.14363404847120834,0.013871836334943433,0.3141539923514601,0.10948671220363831,0.035946824163353874,0.12078143985250067,0.14431711152485677,0.017454799952543357,0.23281415931120092,0.3252395192672607,0.5869332584650854,0.28199643280780096,0.02566603822173275,0.2565091751559213,0.006897787297981992,0.04446111769685767,0.0072455154467399325,0.0063975632907923245,0.10024553850721389,0.014142256984862824
2021-12-01,0.33075387207902607,0.13009645617452212,0.07357890120007446,0.04544030462346511,0.08077992067752823,0.500215076216584,0.5118249797937691,0.24381380434209218,0.22740490290265034,0.07666623704302486,0.11876490473731884,0.1393246154809094,0.01446165024865069,0.3113494254474787,0.10889864393851524,0.035241633183879885,0.12087877453139304,0.14744613182774363,0.017450431887253044,0.23196774661687347,0.3132608603780477,0.6067650471458046,0.2766160474814754,0.025282510294257203,0.2635612152623959,0.007232762258434071,0.04427971870267229,0.007500098077360535,0.006319685331378269,0.08878295805499667,0.013874209188152055
2022-01-01,0.33162831632143064,0.13200177532824187,0.07430903352252442,0.04708501150994625,0.07950766012377365,0.49130198094873057,0.5125651912208414,0.24168766817860854,0.22453895434750853,0.077002454504529,0.11905055893453782,0.14000491951837069,0.013246876655303256,0.3125231821149619,0.10971826328874904,0.036062426727437945,0.1179756607694739,0.14794667796538638,0.017433844189252017,0.22758377335186453,0.31772578398237256,0.5932498800617677,0.28940730420687466,0.024782837208419443,0.2660411423595669,0.006950409988257038,0.04476494833242711,0.0071437574557676135,0.006191009366064647,0.09863118369809187,0.014039238195767717
2022-02-01,0.3291752929104653,0.12827698260374715,0.07413320226492506,0.04674685173161918,0.08045058269510447,0.4757472488704953,0.49149509181324447,0.24217001737475988,0.22669914331488775,0.07458629461274235,0.11798815298999481,0.1402503680797557,0.013909781114714786,0.3325881538036869,0.10887373620582028,0.03559858340989662,0.11994592328127403,0.14673809156935674,0.017674257064621404,0.23175023309952145,0.32470687320984254,0.5928556061817477,0.28117787278330353,0.024869103494100573,0.26308937483827116,0.007010992732899915,0.044777207578979114,0.00715147747912407,0.006238596894882481,0.09537019627501407,0.014516778334013965
2022-03-01,0.33275584690718063,0.12904057238536107,0.07400351184943793,0.04667716424360823,0.07945094199306392,0.48480230675271213,0.5096182520765175,0.24267510061826109,0.23384992317043687,0.07747614148590795,0.12025005256293696,0.13835122714820197,0.01417870575594463,0.3270676023369769,0.11055820859998863,0.0350572947454624,0.12097334795482817,0.14846439222353067,0.0178560833276815,0.23161204907793925,0.32465692594615053,0.6095878412551554,0.2880108893514688,0.024799563479914,0.2580048548296135,0.007103360648333833,0.04692454368102869,0.0076414051136852,0.006398074591479351,0.096206522033796,0.01449915651852289
2022-04-01,0.3291509790082425,0.13131534219614324,0.07393128671216267,0.04682444271779561,0.08081640694923932,0.49250119875844955,0.49373191664376226,0.24199245658891222,0.22723216275155592,0.07735369372961716,0.11880136203076148,0.14246738762819508,0.013316592675693755,0.32774586905705,0.10910891154177871,0.03565288869726513,0.11875793815833272,0.14975306278182524,0.017247465105956917,0.22870818454752434,0.31964499093653254,0.5883243752965138,0.2741352662471066,0.025652136766356113,0.27045564376273923,0.007163117753349104,0.04502747672377628,0.007026342420415853,0.006409762907519263,0.09713692535921327,0.013880058042127224
2022-05-01,0.33295647305007936,0.13222202925145338,0.07372916312321011,0.046434086074924566,0.07990280159399071,0.49519693226249056,0.5061739391388519,0.24352430733016286,0.23063644076710843,0.07605545861422253,0.11906958452565788,0.1397122238067734,0.013572577971133443,0.31841778926493935,0.110655993292303,0.03579431050520431,0.11722461651362853,0.14855526110263134,0.017553739767980286,0.23278433386144579,0.3267389467836472,0.6017205644202571,0.2796734318710366,0.025095069599066877,0.26153330267718733,0.007095632968432905,0.046222334597204935,0.006973530191122555,0.006181386338506556,0.0994404162334461,0.014794240123980843
