,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33353474238671177,0.1287778184496872,0.07491736343614136,0.04425158302608174,0.07984788069889566,0.5041274954405296,0.516777602461139,0.24199993743640422,0.22237579451966294,0.07445189569035,0.1186169831885037,0.14399100311730076,0.014267823383153785,0.33034925791800224,0.11163165056025429,0.03688106943483981,0.12235684069153802,0.14981453356481433,0.016827913967750265,0.22542548167787754,0.31939298982758546,0.63248504403833,0.2890272265509323,0.025646745759824396,0.26620606894262194,0.006990750416420754,0.052222638753953145,0.009089056759813044,0.0060463703393354735,0.09061178911551553,0.012866312706278249
2021-09-01,0.33301687743270303,0.12921777441493726,0.07322996916582712,0.043718417088098954,0.08020708223360078,0.4829231230861855,0.5386795829645942,0.23949213703111177,0.22296498831578637,0.07419262986309963,0.11834749173469428,0.1451490806954327,0.014093267831514244,0.3233379087712751,0.1120604898249794,0.037946555988641585,0.1217165869855183,0.14773745876558,0.017028117043643827,0.22876474237723265,0.3186184633426458,0.6683880865083073,0.28717041405622645,0.026252797020246642,0.2678629664720686,0.0070617315152586594,0.05162488679365027,0.008268359916792811,0.005964456357655659,0.09185111067338089,0.01325969879321769
2021-10-01,0.33741457871483227,0.13116495558537686,0.07400558800816547,0.04353248047748461,0.07983095754586303,0.4906603910004959,0.5319045968025928,0.24141018756553417,0.22135081738754525,0.0737240197814663,0.11717984263331528,0.14159256380446322,0.014302554207563841,0.3209714336392554,0.11056086459506755,0.03730599681126716,0.12177761766638935,0.14665636204524118,0.01632868606989459,0.23214967251860089,0.31278903837423233,0.6349695162423091,0.2863129169889855,0.026620288112630654,0.26577436238730967,0.006932015160229305,0.05028473282054244,0.008712797548182449,0.0058706130838925355,0.08156397900830638,0.013821550145838718
2021-11-01,0.3386292520328871,0.13015819669654782,0.07263728165976864,0.04327499095459159,0.07984478099185911,0.4944252697772339,0.5292683052093405,0.2403284528349149,0.2262472508088611,0.07524718537481029,0.11860579448770632,0.14184594608449308,0.014581736204320513,0.32511738317464745,0.11180892642964962,0.03743559730525988,0.12149640990675609,0.1457160361147066,0.016642926072826365,0.2273102336880301,0.3121749251209649,0.6483295169018688,0.28218518474861715,0.025412873366916288,0.2555827283365268,0.006751373320780888,0.05266744487812798,0.007633863325618896,0.005834978271572424,0.08697444772516684,0.012664746355343152
2021-12-01,0.33777263921544554,0.128513727623849,0.07584944296395085,0.043450497344472316,0.07947026467179721,0.4825662659833455,0.5290188723970345,0.24388511757178696,0.22041511196901986,0.07697395704184212,0.1187818251514534,0.14096142504703485,0.014112827100480056,0.3347519646604368,0.1119459745596426,0.037560246688511455,0.1213902157668827,0.14871322431107722,0.016523203575012583,0.22830204603157328,0.3153990431511016,0.6442059969934731,0.2812007715277879,0.02537090966348083,0.24997473637102535,0.006930602247155378,0.0514261044306158,0.008929996085780666,0.005658280825076513,0.09202827625028048,0.01260534276106295
2022-01-01,0.33605065095654774,0.12636722456795021,0.07536824743294045,0.04319190939104955,0.07927602093576133,0.5020223456443714,0.5332303710515119,0.24052370360691996,0.21950372761757642,0.07490708268485662,0.11829279543878089,0.14267985030025526,0.014466971350436824,0.328340557185165,0.11328033798455156,0.03747408092439087,0.1198643475108828,0.14689503994605624,0.016770922344980527,0.2305735454965182,0.31726302015750846,0.6611397417693833,0.29566172823716586,0.025660512123223983,0.25731280106494264,0.00711313519747548,0.049586963983311465,0.008178615996400388,0.0059254299592548364,0.08905998700968537,0.013246825229597817
2022-02-01,0.339488181831758,0.1339024889723752,0.07559525591219411,0.04339859634577657,0.0798458775694964,0.49865472170838065,0.5238382545787141,0.23948493809304108,0.21619345515196822,0.0755924070664728,0.11804614873740335,0.13988591125193778,0.013831689087466072,0.3266837366073605,0.11216952239363615,0.03682636894649502,0.12199754298062473,0.14883080121667833,0.016908869523449038,0.23018824018155443,0.31503050525225273,0.6431717641176573,0.2875666034027173,0.025881083093119636,0.2504863593557976,0.007040362369179483,0.053323648024929296,0.007860430926696848,0.005628174826146118,0.09103771116544832,0.013240776829756074
2022-03-01,0.3366022178341317,0.13236960042333168,0.07653926521980045,0.04350066162043824,0.07902981377884127,0.48517427454628337,0.5335549110661895,0.23971308460953222,0.21585860404220186,0.07673513463925005,0.11745684794422871,0.14072019019602242,0.014240954208948909,0.32793951160364493,0.11378522884496625,0.03761626070210825,0.12213188473399295,0.15033367355493368,0.016811589257051326,0.2221555022324641,0.31933555278588416,0.6454395437663673,0.2823165987792913,0.026563316042119454,0.2561387640016213,0.006913011463840142,0.050287743445895074,0.007756891207498552,0.006230074708376856,0.08536252811920877,0.013052170705073512
2022-04-01,0.3385775176675388,0.13117967367208444,0.07562594401972236,0.04418006363149001,0.07881281871711182,0.49022679203282854,0.5283884525548057,0.23775877376672852,0.22249418377418,0.07496009168290935,0.1171049357907376,0.14475371669366352,0.0139852684857293,0.33195248779255654,0.11227968719512207,0.03743297610054735,0.12191072663777151,0.14766958291139673,0.01641278088976804,0.2283187879415855,0.3211507676129844,0.6596915166428937,0.28717906823677364,0.025758091362811094,0.2547319496666011,0.007058421031115319,0.05064229260576759,0.008309806608084832,0.006068387889101636,0.08909987551903721,0.013070231026111738
2022-05-01,0.3354750805053285,0.1317900918169289,0.07408112452494392,0.043145753097455955,0.079045750541388,0.4932852926853427,0.5500906100278085,0.24126973493650775,0.22117040137309607,0.07478460360324543,0.1180974368316122,0.14006306963668902,0.014190465370125515,0.33135960352953403,0.11237860614574868,0.03665869285634948,0.12039243451980801,0.14888711604188426,0.01651682236917351,0.22744207170541725,0.3161663182400027,0.6578362763027533,0.28383970497302813,0.02602544773890311,0.2600916582431708,0.007051976464351702,0.04969195307700384,0.007567069291817833,0.006043106500447248,0.09016538087665509,0.013617066846896378
