,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3424112512493451,0.12275401443576382,0.07152125230110908,0.0390519915061683,0.07680449280911077,0.5069969883101431,0.5071999174778432,0.2564929039702158,0.23894854294606585,0.0695755344958098,0.11357059128290357,0.12225776546678765,0.014538553352782828,0.3198511965125176,0.11111159274599228,0.03542480344676859,0.10701400435991416,0.1430890756900321,0.015685231808314805,0.23183550012626064,0.31837316427049733,0.6540257032593911,0.2750501086115775,0.025607487910213857,0.2659983200276269,0.0078119026087581514,0.05044751402391429,0.007419083476645465,0.005483428269710959,0.09736326016179568,0.014367749532049183
2021-09-01,0.34472669612640394,0.1223998344629427,0.06942463683796564,0.04783916244719539,0.07879485752826577,0.4942167513076984,0.4869483092480593,0.2584018226222165,0.221235006488676,0.07491188293889059,0.1160779852377128,0.15030499930466207,0.014039032731070064,0.33079264183764967,0.11397140855361715,0.035365189899011544,0.11817319861889139,0.1461830092556673,0.016628020627093978,0.22103382774493557,0.3096767000595452,0.5953622615447399,0.28157057186998946,0.0258564269308402,0.27854964800279997,0.006834756638310528,0.04873695543943444,0.0069136388355161725,0.0053791842488363235,0.08580588078009876,0.013411664031345165
2021-10-01,0.32118834354064874,0.11434723898774021,0.06691557965619314,0.04395507912796229,0.07650055852228194,0.4833452181868288,0.463576723094205,0.24340591509366283,0.21031618444157818,0.06990240237131484,0.11053050025760175,0.14627989932620228,0.014490623782054698,0.30818848163546403,0.11292307633049714,0.0352507029798956,0.1202120205349215,0.1459994504991247,0.015987067352596983,0.23334057965893223,0.30201097007085154,0.6123480733071656,0.27567884935182485,0.023993844089020732,0.26056807199320636,0.005949126398121311,0.050961660645665825,0.006894408117173494,0.00539704266110727,0.0808915635677542,0.014716756776376178
2021-11-01,0.325500040590681,0.12767228661897845,0.07406347009665377,0.04101913556092023,0.07807617952088235,0.48533953408268105,0.4750352456633139,0.2378250402312893,0.22380008911161764,0.06578490581760435,0.11400505356607112,0.12988637111139983,0.014179046174419388,0.3288072579015346,0.11100479360050756,0.03620980878675547,0.11220468311988639,0.14378288446599355,0.0150910822515294,0.23167609766833303,0.29367180545561794,0.586845256124275,0.29031374304923013,0.024634038818233506,0.29521643074246945,0.007128474711789436,0.04763679637905162,0.0069186444475765755,0.005334329975616575,0.07796670738183188,0.014491138852935358
2021-12-01,0.33327048520454783,0.11540823256278175,0.07546929163956669,0.04049664530440266,0.07404044833320568,0.4843299899470052,0.5068652797222833,0.23324527033970194,0.20896898448344528,0.07471144430105549,0.10958662822620269,0.12429025897770712,0.013894800405190061,0.31379277900851127,0.11593767987909492,0.035398718431436556,0.10505943516139653,0.14349292045023912,0.016035868714972666,0.19913484059147626,0.31834473150054515,0.6369712700881754,0.27098101347102627,0.02470068104871289,0.2796066108948683,0.007013445176232611,0.04788372503135537,0.00864860558991074,0.0053615631499596495,0.0974267242753488,0.014054709455364297
2022-01-01,0.31215985883418196,0.11998292386961451,0.0647247373428545,0.042130292728042175,0.07943412722271342,0.49022554736590296,0.5347290414504822,0.22810531625242367,0.21794749798975657,0.07496105005455357,0.11365938271885943,0.13724588712093172,0.014066173589557966,0.31641949117054924,0.11656684864556006,0.034610470372888336,0.13444502973583858,0.1452265834621331,0.014746572348497864,0.253625836498557,0.30118913135687714,0.5937438499170666,0.29065896554184784,0.026136183207817163,0.27442637998477126,0.0065555030107443055,0.04510271581506106,0.007539199344401288,0.005189812299800153,0.09147335924933142,0.014818355618199372
2022-02-01,0.3313069661662142,0.11999833173875939,0.06276473317736958,0.03873102152260209,0.07678407685168803,0.47496773375502466,0.5309533867459247,0.2504538588105807,0.24530752220102947,0.0783455027687762,0.11069182978644929,0.14731866855547462,0.013780947725320838,0.3268942866615413,0.10802327877660915,0.035119411136131644,0.12280270304797372,0.15488571657113878,0.01602716055941301,0.22464952975434632,0.30096335813797687,0.6357008908974068,0.2895359297874011,0.02497732130913354,0.2495340116445951,0.0071395560775117835,0.044869083048188645,0.008639391740799078,0.004780344657637207,0.08893132235532683,0.014613275703384441
2022-03-01,0.3174691390270968,0.12339580430736696,0.07426997153997246,0.03919031937418582,0.07711051165220956,0.4962917296402011,0.5226239827970188,0.2491264820345944,0.20400614137363918,0.06704090848751669,0.11179681281230915,0.13977993403091218,0.013013302236934685,0.3222528929081789,0.11316752159009376,0.036444877920901037,0.12085085778902924,0.13896109591211633,0.015583016107571315,0.23124667905950694,0.31025242794691266,0.6091490960647418,0.2882673511647317,0.02529779421113549,0.2694104364843817,0.005966093136375421,0.04835077823863776,0.007753243471711898,0.005044570211110587,0.08456741686090272,0.013487221645408264
2022-04-01,0.32731060929477834,0.11876841522009612,0.06676114341003911,0.04466947361321205,0.08119092842028874,0.4776079185219054,0.48688377833498375,0.24479515889006523,0.2027328230174164,0.07485178515491206,0.11437111696464808,0.14552674525423703,0.014378435133379738,0.32049610296361136,0.11150091341804569,0.034340827053348226,0.11765556120094536,0.1433903327501956,0.016006196154381296,0.24042102214570493,0.3086273025764515,0.5870356099112322,0.2648697827859401,0.024252412796131287,0.260880390334714,0.00632570605889178,0.04433265811181154,0.007946724482312924,0.005850230710237772,0.09954450748039986,0.01329282403313491
2022-05-01,0.3228396577447205,0.11602948885083855,0.07425926091422191,0.042611385838626524,0.07594464993676014,0.5006023053069348,0.5157716718882642,0.23574353603441184,0.22095735310813686,0.07176344681371816,0.10894215582246773,0.14250062653701392,0.014466417006361072,0.33434013328182083,0.11548905798597829,0.03635234982293859,0.13238705424993713,0.13124345222484446,0.01593543811923252,0.26900400523514845,0.2833617598143306,0.647672873452068,0.2813756711747985,0.02533925276439224,0.28234520903359084,0.005973527636877028,0.04611960803605558,0.0077509369347625095,0.005424888135037369,0.09177301273556152,0.01407645732481053
