,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31710341376231493,0.13225653359818054,0.08083880052649008,0.03997109315446775,0.08439704091662073,0.36933212508352986,0.4596753394085189,0.2517416987769935,0.2329266947739952,0.0902860749285106,0.11897033066875931,0.12889387562853524,0.012344419719227426,0.30335674554900366,0.10938523596180903,0.03878126951148675,0.11511305896905805,0.1576472105930555,0.018482551799334557,0.23123901586736575,0.3103972471683212,0.5779092100503355,0.24715586488086938,0.03245769959945224,0.258115555914942,0.007692132063057078,0.05238984523584665,0.007486575011741991,0.005283369377329797,0.1012749884038294,0.012529756482402225
2021-09-01,0.3195942653437596,0.13401446544115042,0.08030470800436468,0.04023333560658984,0.08451736106269164,0.37433697501920093,0.46603488716981223,0.250345865303889,0.23314737229285315,0.0895243566623348,0.1184754370233216,0.12629903513734703,0.012272173241804697,0.3064497793974763,0.10931637937072623,0.03990325899462381,0.11577524396680293,0.15561277297914525,0.018302368091892708,0.23090781131337149,0.30909696588889884,0.5700420058128954,0.25614963250869643,0.032496066135280305,0.2539023512520818,0.007788966414432177,0.05354511961040506,0.007056189712026118,0.005270989265691211,0.10127616537343785,0.012181001528687492
2021-10-01,0.3190913094727257,0.13541352204500326,0.08035435202360397,0.03990798582948054,0.08467811139324223,0.3724789470097139,0.4528721006362415,0.25118437753093814,0.23062820625512923,0.0904119140712486,0.11925391137042318,0.12935172969968736,0.012188920433412817,0.3005472112696323,0.10896487426486391,0.03958481564364974,0.11363369980768616,0.15736335524118614,0.018319937217541975,0.22935039844186628,0.3113705430352636,0.5863634339564248,0.2633399919078947,0.032322988042709944,0.24652394788784684,0.007836362318158865,0.05205096868048845,0.007349702889558898,0.005339433172272948,0.10040682438322703,0.012544323571329917
2021-11-01,0.319372536814853,0.12758873071089677,0.08035399626777259,0.039852958110137116,0.08387274498476258,0.37322945548098646,0.4618975421738046,0.25223805435372987,0.23542375094058737,0.08973643147381505,0.11929983937629027,0.13063835435481083,0.012261064788441332,0.30780562216501955,0.10844850705232488,0.03925351557806831,0.11629645594340074,0.15844771765811913,0.018253191383584468,0.2314442388780972,0.3102091806481834,0.5786686604824858,0.24960301443772442,0.03207269329496959,0.25238373749918497,0.007812335562091305,0.053397251338688105,0.007546785704017658,0.005173862127240172,0.10415754442478187,0.012735048269630593
2021-12-01,0.3198991182662185,0.1301674409616881,0.07978307109171463,0.03978743164763991,0.08397683111448179,0.3680255964170241,0.46797632272009204,0.2517227830639362,0.2386854458375256,0.08905866043462503,0.11878431906424596,0.12959958800204274,0.012129989396072223,0.30445012156708073,0.10957758698618966,0.039171721182220655,0.11461041810873517,0.15482568488397463,0.018287253470624678,0.22980372294927714,0.3076414972909576,0.5796795761526281,0.2541911623950852,0.032741925021133954,0.25464318926887336,0.007762585104600519,0.05328509986911762,0.007339793503101036,0.005245790437183314,0.10095101587806643,0.012934190217543261
2022-01-01,0.3189712786829974,0.13083624254493037,0.0789106945608703,0.03987978419385613,0.08416433644600298,0.3758428214675269,0.45168206170125363,0.25144413545165784,0.2359668309789439,0.09180576069829983,0.11856768394114325,0.1316736514445856,0.012095237199288641,0.29864585724494086,0.1096987568642175,0.03943593245324097,0.11597343382965611,0.16049486747556826,0.018394908398847894,0.23025656357558602,0.3033356284457449,0.5757650845877317,0.2539177945587361,0.03307907769278166,0.2524051640498765,0.00767823492037661,0.05330111843368251,0.007225448470953872,0.005267281490085876,0.10072724510103143,0.013302932078692296
2022-02-01,0.3188755684866788,0.12880720152401526,0.07995834645559925,0.03998253275253097,0.08367615845828968,0.369225326231195,0.4544015651235285,0.2513540691388368,0.2366370079004537,0.0890649098153817,0.11889021582035704,0.12987832674176608,0.012234614503866254,0.3013866856017622,0.10912791251688113,0.039071763761428166,0.11463870382707327,0.1579453198425462,0.018349536122039562,0.22921871638159788,0.3084155610414211,0.5702433799623373,0.24833858520752286,0.031995178715694524,0.2511901634791164,0.007648553062020903,0.0547080727783488,0.007124311801725944,0.005291806347719509,0.10494681586634012,0.01248036679098902
2022-03-01,0.3195021780889557,0.13106064193742045,0.08029290355985585,0.03976599638895625,0.08452898398275145,0.3833435856526577,0.4514872229162023,0.25151944667716236,0.23506417511176028,0.09000268955103176,0.11922582263047904,0.12951770186133724,0.012083825338171886,0.2944107626718132,0.10920203003499729,0.03939988524868412,0.11447468064600523,0.15478049228979326,0.018124064412107645,0.23081602365704695,0.3155121948779625,0.5686795434117112,0.251565459798712,0.03221282981518207,0.2547271805234366,0.0077770839259283416,0.054919089759828156,0.00723395633365531,0.0053012108984101134,0.09849827320283583,0.01289489388859372
2022-04-01,0.3195379822688137,0.12848555463569386,0.07953160349245864,0.03987546138151367,0.08511197030394596,0.3712676208389727,0.4749779460237257,0.2520579089030886,0.234784565218266,0.0904747273702869,0.1186202868425442,0.13003121444914073,0.012308733077344501,0.3064404431325072,0.10926259837494558,0.0399795559560009,0.11413070786009194,0.1577084529942766,0.01842880183927018,0.23037551695225886,0.313098309538318,0.5733262133420083,0.24410133914774812,0.032045633325943866,0.2485162668028234,0.00761452422403315,0.052023472185023685,0.007364392914758541,0.005355727276671289,0.09932560495702891,0.012328167072432552
2022-05-01,0.3189009391558198,0.13232820205297982,0.08047533940232268,0.040409430304440844,0.08394756029815302,0.36289524155359876,0.4550117492962534,0.2518284020062044,0.2377158441641533,0.08939872537585394,0.1192293060832233,0.13225047854859454,0.012154988354991052,0.30445158913602655,0.10922446345304217,0.03937884386065565,0.11591933468980653,0.15861378852474486,0.018303068232837477,0.23006120381529244,0.3039758818879671,0.5784583934968086,0.25803571577506706,0.03145636200406319,0.24598746274705738,0.007625207310512403,0.05236409929134138,0.007703748617792911,0.005322829877716874,0.10831087142563456,0.012669428408549548
