,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32606051102004646,0.12286059568121042,0.07657448283334224,0.043761294652435216,0.078326948548728,0.510242502334833,0.5015637981888381,0.2404793657036937,0.22879748058948793,0.07679245954633884,0.11538723953130821,0.14844401558966494,0.0138883174203692,0.32240125080649557,0.11137302522942771,0.03491735444425541,0.12358254861166582,0.15309267914704922,0.017615575384357148,0.22910287132042226,0.30502914099261197,0.6466882430224854,0.2954554738853047,0.024711140022841388,0.2537039000242418,0.006469520634136729,0.04819608063405478,0.007534379877995863,0.005564864148733268,0.104964229262849,0.01413120153045596
2021-09-01,0.3250585504349571,0.12320704756889087,0.07731851328706182,0.04213866885685753,0.07854924685711052,0.49617553037308587,0.49048102649911124,0.2422634050943281,0.22688288946667245,0.07650626693036817,0.1189678451521157,0.14786792602809448,0.014246774551619518,0.33232880217983496,0.11357209765268149,0.035942974159521045,0.12260615368302318,0.14514939261629461,0.01703615055858796,0.2290000893228579,0.3033366767722257,0.6339493804567045,0.2872974454809498,0.024997569471436408,0.24087244066009594,0.006597087657405579,0.04775815277792681,0.008162132143512902,0.005622182704367672,0.10730224616555555,0.012714646414320682
2021-10-01,0.33123371392797524,0.12055551495481208,0.07499420607150128,0.04431187444230003,0.07933141672547324,0.5053169840521836,0.5096271400947121,0.2446643034356738,0.23453588306536174,0.07659974235245207,0.11864195847394499,0.14990275092530767,0.01396349516978267,0.3284676311990692,0.1106447604985332,0.036316679042992676,0.1163751001745188,0.14362262033792497,0.01679416105274308,0.22872373917089633,0.31811684021632086,0.6299315991554548,0.2907659525938667,0.025383254062627834,0.26866243000277934,0.0068059562162268985,0.05240408147436352,0.008012162974909707,0.005943175118071546,0.10724816013329422,0.013064072265985919
2021-11-01,0.3294689205438865,0.1251780507462099,0.07533871765765608,0.041056302052178965,0.07646925850743963,0.5023507317817947,0.48676684739551435,0.2414860342055251,0.23134646486140573,0.07738386569475236,0.1163443673236264,0.14520244456607811,0.013829447855035064,0.3106281882523928,0.11448335659314197,0.03633061922647403,0.12089521556930254,0.1479681057123103,0.016946089067987957,0.23798148706112,0.2998902339643328,0.6355654667815884,0.2848606499856793,0.02524280905226136,0.24297146344038875,0.006546228247382838,0.05193441447491395,0.008103602036266047,0.005897746341079112,0.10186066912838876,0.013364945590843901
2021-12-01,0.3379263463935507,0.12336498899219446,0.07685888496873143,0.04468696284067387,0.07794773868198102,0.5031982208582929,0.49621812163173856,0.24276401123483865,0.23094564822849245,0.0783136873324855,0.11781355520256673,0.14617733447935316,0.013615232445622365,0.3264283844451419,0.11083950993026823,0.036759432178797694,0.12007748365309988,0.14938626976321642,0.01747877783199452,0.23596981152568738,0.3093749847861977,0.6265786784495598,0.2934656762021543,0.024634974999894355,0.2541272799672468,0.006993884076321565,0.051072506275106844,0.008626315641131848,0.005852374055378436,0.10077652296435825,0.013874348136246913
2022-01-01,0.3379669498263417,0.12256199808841887,0.07466539376288672,0.04472449306045177,0.07920652187078907,0.504331035433261,0.4971289423756517,0.24326434513102102,0.22947790735321044,0.07688108129025147,0.11722325072606105,0.14535588323977053,0.01388081381744598,0.32036964165295295,0.11228517665019264,0.03717616880505287,0.11573488088206517,0.14654360787679327,0.017131371745504605,0.23068883071613633,0.30872881002604957,0.615800981003615,0.2795249254684393,0.024966366409856354,0.2515471849412421,0.006891697346797769,0.046580832132524445,0.008290737562029232,0.005853506888861174,0.10063448025208807,0.014037640851202494
2022-02-01,0.33878435193489914,0.12238762062570464,0.07589706294965112,0.04382734618457423,0.07951540147742886,0.5046514123460203,0.4981297479699693,0.24409402876282416,0.23359592025184317,0.07459250387128584,0.11663644815658802,0.14510741947983807,0.01400656140163682,0.3242972911989497,0.11219133858643296,0.03572309594993422,0.11706962441642642,0.14976821098960683,0.01732488457624296,0.23570318302127505,0.3128724073335408,0.6318683191595962,0.2809860060010346,0.025090549787042418,0.25678625211593037,0.006688730565164811,0.04979821265159907,0.007757956508765116,0.005605686771634753,0.10902564249018198,0.013864195532659456
2022-03-01,0.33614926452550087,0.11854542404453089,0.0750693796085454,0.042696020556131066,0.07803082473186174,0.48283510006590974,0.504562577884697,0.24196419971531913,0.2301780290685999,0.07733882170903618,0.1164391840443904,0.14293732269908527,0.013974451048125662,0.3253653197632836,0.11130904420327058,0.036914195697541605,0.11927519270108317,0.14528881525263537,0.017014519778169434,0.2332201682983904,0.30585864594247864,0.6318307767004809,0.29909501037651814,0.024526284275313073,0.253989920764733,0.006524096073768094,0.048674923251126316,0.00855785935044321,0.005962565979277299,0.10537376312446245,0.014357803196343093
2022-04-01,0.3387612419351739,0.12443394590152848,0.07535208752002803,0.0426306254747041,0.07942636085525834,0.49872323217925363,0.5049680098924745,0.24205742736060032,0.2264750015565396,0.07615887800250959,0.11686335874058545,0.1407000606744931,0.01423149132000835,0.32203509150680215,0.11138470879465248,0.035457690830165464,0.11842603421399536,0.1473410787137525,0.01752316127592397,0.2348750223872836,0.30668044582366766,0.6287279153253315,0.28990558686357437,0.02434394783937927,0.24985507817679312,0.006783152460247258,0.04936672776738315,0.007832530320655735,0.006083369068867033,0.1048589175992203,0.013996357076462802
2022-05-01,0.33413643860718073,0.12350982817216745,0.07609322567739654,0.04408098579630859,0.08063697111956193,0.49978128686202455,0.5055141470800886,0.24421754959757236,0.22253583556391737,0.0777375754747826,0.11918643391767429,0.15026506246037244,0.013787501999705697,0.3185565486688952,0.1102571994770039,0.03565753436506209,0.11840540770395835,0.14799394652673137,0.018036649105501294,0.22601932240047443,0.3072919949886018,0.6261063844660618,0.29380833427312464,0.025432668880812765,0.2549453298240501,0.006458956531883668,0.048796595138402954,0.007947945237454901,0.005908940570889161,0.10806139535014704,0.014118583149168824
