,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-02-01,0.3362129502251611,0.12666006891532153,0.07236175914506496,0.044502461297079,0.08000271044288938,0.5033050198826048,0.452806112312385,0.24231661498165336,0.21876263770803253,0.07502495038128995,0.11785034099294324,0.13802295211701232,0.013741768034878211,0.34246113559948377,0.11146205323241204,0.03957278635702238,0.12457304698270125,0.15134207291009422,0.01647266573198343,0.22607641343904702,0.2762036828710003,0.6437126521063633,0.2841756278834172,0.02250399087563538,0.27161778150441374,0.007796632038322583,0.0476871550500067,0.010241496386786193,0.00622837056121618,0.10761941655708146,0.012958442212094072
2023-03-01,0.33801039567139674,0.12465307052105938,0.07130706036164357,0.044733263380970695,0.08003017852108649,0.5136333334226598,0.45766184167376367,0.24415431014904182,0.22200951819577175,0.07611613586438315,0.11738542610056717,0.1396629568855815,0.013707025145960821,0.33082330213326583,0.11085395078768537,0.039893091081576626,0.12342781213889545,0.15213576010865104,0.016517721458144754,0.22627498800311674,0.27639710815426854,0.646551660423926,0.2878010552688284,0.02231085347508327,0.27067857695681546,0.007824925523119924,0.04816101517283519,0.010909864048774955,0.006313450587004642,0.11904919969241434,0.012859977272754952
2023-04-01,0.33913896400876903,0.12434865273197486,0.07217247544862894,0.044014607181533195,0.07899939449882494,0.5077339071006076,0.4595684456162019,0.2438473259498389,0.21900602940576347,0.07534491049246118,0.1167993427708432,0.1395917520930038,0.01384327070888798,0.337954303878255,0.11067179567277481,0.039394600805605307,0.12484544314900305,0.15494557228799863,0.0164746139987543,0.22605787413352388,0.2837949225978496,0.6365756043487637,0.291792774186423,0.02211016258062804,0.2658615577545376,0.007746758200233626,0.048499178419748795,0.0108587039660227,0.0062525804937815874,0.10892025051644758,0.012892041429194662
2023-05-01,0.338833784915698,0.13062387839560413,0.07239071587180447,0.044289439571584786,0.08064554099589993,0.5055208274794184,0.4629846611135632,0.24356325660419303,0.2141759321433539,0.07552271188259953,0.11640011361958019,0.14097974513281128,0.013636730754984882,0.33917802199444314,0.11108769501821493,0.039570143565377636,0.12484009763731145,0.15120480403884579,0.01659253267769361,0.22635203341585866,0.28374627723722123,0.6455783546748016,0.2822882412839721,0.022949190578155636,0.27888737286845244,0.007697583467843281,0.04656752597737229,0.010624612016501413,0.006160205489156079,0.11426301121366829,0.012613707962801224
2023-06-01,0.34008038849594574,0.12737165869822042,0.07364574276444107,0.04425896883409173,0.08040721657525361,0.5109463426202023,0.457821705311781,0.24129380089617455,0.21507310591633377,0.07658585730282973,0.11716371536866653,0.14389279544117922,0.013559442997927008,0.34023635266577656,0.11115397129871891,0.039296478911471026,0.12481447822125084,0.15479335022324883,0.01659695334104142,0.2250172439912871,0.28784239569227976,0.6483415802960354,0.28076811942145047,0.022444186941106104,0.27698301605591014,0.007599267156466737,0.048670241659160646,0.01021577017433459,0.006248532417458108,0.11068230819307509,0.01219100631941691
2023-07-01,0.3352186731379234,0.12448699631637032,0.07131424778366661,0.04498980443443673,0.0799986728586152,0.4999694330204104,0.45722073903548344,0.24199661426099267,0.2203441749629003,0.07585550643790763,0.11758872098690142,0.14115888538183693,0.013449575929017375,0.3363547769180361,0.11055620371814694,0.03966538380245045,0.12514496876646017,0.1574122746925479,0.01671276673926936,0.22394747806763762,0.28098757240717354,0.6404403499278767,0.2855933083045501,0.02223259989223189,0.273974913296998,0.007653301140161708,0.04884634524534567,0.01083896558892337,0.006254686700382684,0.11535393772149598,0.012886690193340974
2023-08-01,0.33805424998547345,0.12797699093978185,0.07289151616375912,0.04392260290638475,0.07962828026973937,0.5098068789710944,0.46488498929564,0.24349221457244294,0.21548384985031818,0.07573795276284276,0.11799708037003404,0.1437101539525903,0.013676043705427892,0.32633367740546665,0.11039865605902911,0.0393083122470597,0.12484515020718134,0.14786574165025282,0.016519170074448024,0.2274420996244673,0.286500528547419,0.6578420908673767,0.28271258439940516,0.02249340948263104,0.2647869189614405,0.007757285549123218,0.05015926385387826,0.01043151561506676,0.006369757997639375,0.11650549704500673,0.012366048287963049
2023-09-01,0.33731609406378943,0.12317321843268787,0.07207074396814195,0.04561534979052694,0.07953149760751116,0.5030996293545926,0.4544406886428972,0.2432001614404051,0.22045775119633038,0.07598308006297867,0.11747887789386709,0.14305081935691066,0.013771039792022124,0.3252672749017431,0.11067258209188698,0.03994151740254898,0.1228076200290048,0.1523061743410996,0.016500664873329487,0.22489756832890237,0.2706637517918837,0.6442690074969837,0.2830834068388074,0.023148585839079982,0.2727845090205715,0.007463609510847413,0.049072041270526875,0.009969034422496973,0.006346098978514998,0.11423996227130703,0.012667177606663948
2023-10-01,0.3398894022922838,0.12784138279956006,0.07253935750889276,0.04423221357357621,0.07913398658875542,0.5117821400976772,0.45896072398211535,0.24058561750929497,0.21554278644892122,0.07585778731570683,0.1175309439461828,0.137024455043061,0.01377353173301481,0.33286956608775936,0.11025279525073867,0.03922210451650485,0.12424788006648695,0.1555276088960867,0.016546105466686844,0.22606615592644644,0.2811014833372203,0.6383768976054691,0.28984105728720927,0.021587799129629087,0.2794257491515137,0.007517655113433045,0.0488712087444523,0.01098282500924845,0.006220670899677994,0.11230303451430332,0.01247411855903818
2023-11-01,0.3363844296268305,0.12680020790077537,0.07052662918006555,0.04399884653038953,0.0794936211298883,0.5048449292656672,0.45721915241983513,0.24393446413300804,0.22009499421897188,0.07591508461337335,0.11708639455229071,0.13754630566295598,0.013528659888743973,0.33819001727940573,0.11152097562621709,0.03949459327416159,0.12594259945238317,0.15482533100376322,0.016713174826979618,0.2241738861901468,0.2858374176308515,0.6485990060417621,0.28485099160728317,0.022912462928270348,0.2766434606971153,0.007904819939403982,0.04866491699652756,0.010064517105601073,0.006262909191982687,0.11359527840693825,0.012696152191200481
2023-12-01,0.3356661696634516,0.12698450902714403,0.07149025777977507,0.04465059516473291,0.07984710939821714,0.5103383067853369,0.4545372918866605,0.2443775151625014,0.2186514516985658,0.07795774076971725,0.1179132768016603,0.14078441992317545,0.013788189106686343,0.3266809498930686,0.11046955615848857,0.03978102376048195,0.12368770213201742,0.15407113531712646,0.01653365032690548,0.2216334016603346,0.27342943840471745,0.6484364426106118,0.2809134713773117,0.022520481627611368,0.27032180826915486,0.007553867009176088,0.04842894976761098,0.01069040115649236,0.0061856247866045305,0.11200421241044232,0.012951439739168345
2024-01-01,0.341506547699394,0.128204938837148,0.07253302551432239,0.04461513079220631,0.08033620942054784,0.5080383768265556,0.4530429828975581,0.2417114238887777,0.21947215501175985,0.07569981533791058,0.11710782191070787,0.1383115546278886,0.013341667412351635,0.3479642811929221,0.11099073445029878,0.03936589411568295,0.12662021299382864,0.1531149826878551,0.016783076372947427,0.2280913564190353,0.2834619207522506,0.6389467179047541,0.2818266351992492,0.022335749282948604,0.27125052949780765,0.007509512169873268,0.04958648122421954,0.010502221084579374,0.006218792683683845,0.11605376730931401,0.012960615378812728
2024-02-01,0.3436277781193194,0.1266638019582486,0.07060228392136059,0.0453411539185059,0.08019985427229573,0.5055239127423266,0.4655261997961946,0.24184720994425632,0.21582663841951075,0.07663255319250925,0.11742680468051343,0.1417340592624843,0.013613679046491859,0.33091795576507893,0.11073131350493606,0.03970465927253041,0.12443035217405712,0.1533752245933338,0.01686125471926894,0.2259285301236417,0.2831314253247107,0.6436204306690165,0.2884004413170695,0.02223041801864033,0.2768237567518976,0.007728283277217999,0.04813548512535015,0.010374120563096372,0.006294225958243215,0.11476040254840086,0.013114802964507552
2024-03-01,0.3388228311595741,0.1248995383231018,0.07230205830637282,0.044473272794358844,0.08019818136546018,0.5153787256300796,0.4674103852397109,0.24033280946307956,0.2199772645481218,0.07636794810764688,0.11780502944451085,0.14222567377882323,0.013659908092246023,0.32111822312131916,0.11039787667194266,0.039481786090646356,0.12429198287338797,0.1467523022123769,0.01652786393544821,0.22745743346011327,0.2778375713613004,0.6449562520555474,0.28283537932589276,0.022634139931524855,0.27177188636236305,0.0076651674220545,0.04758120080813079,0.010854434885373023,0.006088219060846443,0.11005888515321008,0.013126847215580247
2024-04-01,0.33732625186498855,0.1262141375581108,0.07261104697411336,0.044203112279278395,0.07955496686403825,0.512136575474802,0.456369598247362,0.24322779502948863,0.21711434605250535,0.0743916263359516,0.11738697424496337,0.1450305205997103,0.013778077063666835,0.33111927973410316,0.11050524774863041,0.0396585736718426,0.12627006710725008,0.15392956455842305,0.016599513987083606,0.2280511814799329,0.27251589080672145,0.6511854769498656,0.27137896439294046,0.022502663957186926,0.27711513583139535,0.007616014927371071,0.05055482424797051,0.010017499078854429,0.006039563132461129,0.11311011860497903,0.01251746232953022
2024-05-01,0.3397187788096349,0.12268580540191086,0.07124401890265623,0.04388477896282581,0.08082344430373763,0.5060420612941007,0.45467354942024624,0.24397424333341783,0.22125519392301485,0.07605485182429211,0.1172036853242623,0.14196864486932148,0.013758254216118912,0.33364511118580614,0.11047391046404137,0.03972124772079713,0.12535002697881376,0.15689618007135464,0.01694787774791184,0.22599671147154052,0.2816087838602481,0.6580632359097645,0.283396961092535,0.022807246331063652,0.27662930710958866,0.007488873590764858,0.048598864710800174,0.010296678164684676,0.006377022928451255,0.11826853824089469,0.012383461460930917
2024-06-01,0.33859429992239587,0.12590620595756727,0.07291757255306135,0.04513588428000458,0.07881101704698243,0.5148569602193499,0.43936318666828017,0.24319242556529153,0.21886284270063341,0.07498028773212045,0.11735822616141131,0.13917614261481573,0.013599518073659542,0.33975604427203654,0.11131136216510365,0.039731009364617334,0.12691916298076977,0.15276644961132713,0.016547679575078307,0.22381034493608734,0.27575260489926073,0.6433839082718329,0.2837345047446848,0.02290163974273742,0.2683056919993258,0.0076266224758826245,0.04909385137209574,0.010246284323078229,0.006176263929583645,0.11053997689362306,0.012909882522392628
2024-07-01,0.3391530265026516,0.12559199721391723,0.07049439492688123,0.04414500434558883,0.07990593320176594,0.5049325350905475,0.4586886764624701,0.239405038170524,0.2227230242686137,0.07611903618381019,0.11828606801347363,0.14269885806417332,0.013468367330048227,0.3301275258221904,0.11034467626317282,0.039284073698856704,0.12354736588344808,0.15184384530478498,0.01675192164104275,0.2233293561092449,0.2809221851368407,0.6550728900354874,0.2850045133552818,0.022764958900773093,0.27934393774921695,0.007612855284672201,0.04858968671225674,0.009781523982302066,0.006119876725860869,0.11555396946551318,0.013046247575507663
