,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3339191616843589,0.12257795433264017,0.07652035347386084,0.04259988309527849,0.07970577170839942,0.501445557837959,0.49814953499152814,0.24452918352463282,0.23666610846702038,0.07262929631826152,0.12073581002973881,0.1268597787996443,0.013921267978018554,0.29937695484025917,0.11036360041354237,0.03647909036466974,0.12125671613822925,0.14492873855002808,0.016774988045316477,0.22962797540195104,0.33280975548653585,0.6469362417362579,0.2830291620232305,0.024904126174416372,0.2752258590627299,0.0072269028486037605,0.04848437004026553,0.007647722379815812,0.006374952906870171,0.10577390832132624,0.013535882991989327
2021-09-01,0.3368933565342405,0.12603360450445944,0.07742199815463387,0.04259631236898518,0.07978766866945926,0.5016042656222258,0.5069034372890703,0.2403129721736217,0.23471066359900938,0.07277080049887497,0.11896502442826287,0.13167619273091913,0.013766590055334807,0.2975411355019942,0.11009977662676468,0.03737659163460624,0.12155078354952728,0.1410520831063468,0.016791290194317098,0.22511683938419624,0.33281834287188816,0.6442381144373989,0.27912035129333174,0.025218119027990517,0.2687972163491354,0.006851721689936993,0.0496676154648699,0.007194135798807536,0.006590584720358844,0.10220824189730608,0.013696809066819316
2021-10-01,0.33610445350533885,0.13014529004762454,0.07515934745703161,0.042708471766931905,0.08031729790666223,0.4802750738622994,0.508152621703583,0.24036561751506916,0.23867836561679695,0.07401892893606812,0.11972219015809092,0.13052827607031267,0.013480785964297382,0.31127910786604945,0.11227144817410392,0.03735903551348845,0.12174414063540229,0.14019887911346185,0.016887462374942385,0.23032497056514795,0.3250226156731825,0.676579968876789,0.28370005594730663,0.025494815569338653,0.2778276016477493,0.006868326285773404,0.04817821272679233,0.00815046100129174,0.006355135431314567,0.10734773716905245,0.013384370831400363
2021-11-01,0.3367973065601938,0.12576094027234927,0.07579579631963801,0.04364148366360731,0.08094904127424965,0.4833428586173407,0.4981795919117461,0.24328395483148146,0.23725977637304352,0.0747247219056657,0.11929356564376477,0.13313246963552405,0.013904358697931631,0.302475534338976,0.11029780284364818,0.03694242951508135,0.12137199806484891,0.1417060483842345,0.016693798316686697,0.2254191570911578,0.32176611060286675,0.6617843146316713,0.2780560021472936,0.024593005259139284,0.28136529583218006,0.0068852519399170645,0.0482989103861861,0.007937020326716405,0.006474059612888767,0.10827864356413028,0.013893375552464636
2021-12-01,0.33057718855298956,0.12607191396037404,0.07881769871278366,0.043568001357546744,0.07944436485298725,0.4935678106280907,0.5116386392449026,0.2466495874552052,0.22767600254696554,0.0758063132599495,0.11972873268248274,0.1311001572695012,0.01374383212585221,0.289105153387741,0.11147591927588452,0.03695557653177938,0.1216636420043218,0.14493630809684882,0.016941978111706446,0.2291027792177209,0.32501741873939904,0.6697502793924391,0.2868801023705085,0.025284283918338982,0.27138867986802273,0.0071417501259433795,0.04962040356681445,0.007353180060688746,0.006609647253734354,0.10917427177349535,0.013733710642173333
2022-01-01,0.3332359848852331,0.1232239073224331,0.0762440573610151,0.04192009546116165,0.08023986899505055,0.5141128041641269,0.515732317528235,0.2439783077992081,0.2352235345024908,0.07301747785833582,0.11926011320525104,0.13261083649204766,0.013786420994790072,0.3041369483957608,0.11122232454681198,0.037314150875785324,0.12079648099781148,0.1444125086780477,0.016934786969244456,0.2250376722023537,0.3252506083808011,0.6475898767446403,0.2837946278911921,0.025713624195573544,0.27694327327293206,0.007051785763135991,0.049141632861860386,0.007558714514432256,0.006428575446369663,0.10331104416703828,0.013252929402778287
2022-02-01,0.33616062558158455,0.12580115194420596,0.0755057072158823,0.044092007516729516,0.08005698392962723,0.4875460298423553,0.5023102612460129,0.2420386686822071,0.23413522383145452,0.0713540926985802,0.11960992037000481,0.13286914045817871,0.013462336773008229,0.3116334456272215,0.1106302087730085,0.03753514311991282,0.12158483650806821,0.14266520306696173,0.016863816950517425,0.23137112840490726,0.3173966612620673,0.6623197919381386,0.27828135837489665,0.024763307734089694,0.27317303660979364,0.006878853252195201,0.04823490009647859,0.0076354922103418045,0.0064423184155481565,0.1002901178841298,0.013505528398483424
2022-03-01,0.33208558776927505,0.12505739655741344,0.07702834710141124,0.04195981857007736,0.07989409348167205,0.4977286064590922,0.5178671720949736,0.24308209024621158,0.23865710960862832,0.07374585270691915,0.11940384261622726,0.13521480796446195,0.013626904460076566,0.29718764003801884,0.11162794336596672,0.03707053729192566,0.12037142038144194,0.1450002118505931,0.016729181957748248,0.23276110144290255,0.3199207125097347,0.6617306247747817,0.2847199041718028,0.025451739601295247,0.2693547490401009,0.0068198399078767055,0.04680768566590728,0.007607724882088662,0.006320220567909162,0.10512120386607196,0.013577013183732119
2022-04-01,0.3353059035594197,0.12256291288507624,0.07681102702255801,0.04369525845699337,0.07915037689816036,0.49630468370364345,0.506862525578356,0.240598882605049,0.23397690280802877,0.07310527855990849,0.1184038754841024,0.13169823766477404,0.01339656910394636,0.3079871871420095,0.11128396157087095,0.038165064026858264,0.12085971879097912,0.14538667965881222,0.016543943915842022,0.22855879277505972,0.32501890503221925,0.6502108495390806,0.28141169096578567,0.02477314332009802,0.2724343742684166,0.006644466773135879,0.047841069029765815,0.007491762019675908,0.006653324202072541,0.1059044381842018,0.013615340824682303
2022-05-01,0.333435139019627,0.12402125603435137,0.0761063545159033,0.04256841407016647,0.07925939904982034,0.478814347528642,0.5208440637050478,0.24514402694485948,0.23354757358857461,0.07469783428998342,0.1197768440864576,0.13223797193387365,0.01376002108835643,0.3083259931326619,0.1118465858890847,0.037010703923206684,0.12032954046603193,0.14222662984526135,0.016889875051210868,0.22597185438173714,0.32210795255650665,0.6541568978992486,0.2880615008220319,0.024913769109007066,0.27310243067439344,0.006917995961956942,0.04842990644201093,0.007378624747409925,0.006353188313473498,0.09982283874118163,0.013427415268831495
