,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3439381890703011,0.12535855500409088,0.07629235584828874,0.04264659574847607,0.07958515084907722,0.4700270215686945,0.49703223523226775,0.23493779070435486,0.2179538550944601,0.07478356773175533,0.11944419625868319,0.13545448538607865,0.014329333338348725,0.3182394521931863,0.11204957778854656,0.03754682583082522,0.11868722886589225,0.14992300664392474,0.016405359610764746,0.23295575204629798,0.34323359122082586,0.623658716075166,0.2757058245158917,0.023894194451235657,0.24265534201315048,0.006939870587760574,0.04869295226383418,0.007417780428289665,0.005824988179134507,0.06903861183381987,0.014456647069818827
2021-09-01,0.34089447726134947,0.13088554266458546,0.07521336810862535,0.043307839976877045,0.08017105552975062,0.4657693194616715,0.485155798173532,0.23700660982289473,0.21032966731398717,0.07613863242149124,0.11868069510768682,0.13346794380237723,0.014220718500312613,0.32082680445399275,0.11206135223464989,0.037413755226795894,0.11746507036801568,0.14709134080585043,0.01624841580678667,0.23305421039681082,0.34060599977992145,0.6246470024444795,0.2720343432343188,0.023559352532054156,0.2479532295397241,0.00700348505755095,0.04785495477523613,0.006795469424623958,0.005931740681807325,0.07457484872259407,0.015168784919001655
2021-10-01,0.3436272188814004,0.1306313109756947,0.07596624118046366,0.04271475603770678,0.07878909865297529,0.45992350947809296,0.48362157564778707,0.23937836596257148,0.21200533805237892,0.07301437554056679,0.11952650560182039,0.1381082679016231,0.014037093702571321,0.32205116599711153,0.11173099804871094,0.037515567658067704,0.11808497654267867,0.14838684196391677,0.016383415540408893,0.2311307475070214,0.346496050577892,0.6231797580509232,0.27601818189403104,0.02343681185061359,0.24451471784359935,0.006996461779453126,0.04978327074459437,0.007349575709523097,0.006011724633520442,0.0755595812524849,0.014773483899253016
2021-11-01,0.3416051667225233,0.13083421532000028,0.07647330728395403,0.04264302462131642,0.07918368198637585,0.4664536572205882,0.4981843561003149,0.2354186254668141,0.21469283749965654,0.07404591147401733,0.11938437794681357,0.1360762252202837,0.014368783462326992,0.3162208113153988,0.11191843593217361,0.03788786440081018,0.1203363325835742,0.15201247129119386,0.01630552119083942,0.2294942321414604,0.34612740813387566,0.6385581613592489,0.28018422234407736,0.023556880859729356,0.25235195435675434,0.006855324426966262,0.0499229163740816,0.006692872848065941,0.005994352732190071,0.07249918574335246,0.014282623375897006
2021-12-01,0.3457717339277943,0.1252995158589225,0.07653871195464536,0.04392852735518085,0.08005508702719741,0.469140751567862,0.49436025857189936,0.2359460763564939,0.20914312946422822,0.07757956090113992,0.11902321238771336,0.13858178883975367,0.014397933157005726,0.3219763628110952,0.11356773689906169,0.0383195903526243,0.11932873621401907,0.14687712702511424,0.016282749080492473,0.23224545604205005,0.33873388754255196,0.6420568594863298,0.27243342734158194,0.02286137872822812,0.24391277124415134,0.0068815981353922695,0.048539773544056794,0.0077512576958641485,0.0059887989761040535,0.07308862043258188,0.015202260696554289
2022-01-01,0.3430590382824773,0.12992657396575877,0.077346890596651,0.04364251932231949,0.07894495568122821,0.46909045182168585,0.506859870292092,0.23646914164279917,0.21226857231605567,0.0758163174156041,0.11984480659434897,0.13530840660293658,0.014418716097501443,0.3183919986587013,0.11162359942432785,0.03713206422196336,0.1190023132486872,0.14784812304885042,0.016306371045472928,0.22989373263365773,0.3421647256654141,0.6275959787745783,0.2790602161198916,0.024008224961202737,0.24030420279409764,0.006954404250465424,0.047440463958797,0.007412557020338185,0.0058697644882153505,0.07786239338022845,0.014198214701256422
2022-02-01,0.34305554759204104,0.1318462695906339,0.07600955520820173,0.04296808721776352,0.08023960851256969,0.4647285927205813,0.4895206143854159,0.23396675703280329,0.21413613898728298,0.07551075479451776,0.11938555773105114,0.1339986482669725,0.014330964295911628,0.3187393167425483,0.11132574435371785,0.03770132402551473,0.11993677454384177,0.14846463528676282,0.01629965606629954,0.22916891779151202,0.3540595108241848,0.6248146479646085,0.2758269446881204,0.02340256861310726,0.23902978932636737,0.007092020664391587,0.04764881530340852,0.007242987914246285,0.006082176270479992,0.07248285362171672,0.014962565916004053
2022-03-01,0.33961358817263937,0.13078779732437937,0.07687278735901634,0.04303957843882051,0.08015545925422696,0.4707928382887889,0.4913353018834955,0.23887295726204574,0.21514059640583735,0.07483303159981973,0.1197671718000161,0.1362786289108591,0.014254834507803155,0.31372578243932175,0.1120932441622986,0.0377258669577721,0.11793788760262643,0.15028335663957842,0.016074601187822606,0.2311813454900127,0.3353547843770558,0.6184501650519384,0.2728655780923878,0.023985998727424244,0.24505875738300664,0.006765147697755582,0.04744091820917511,0.007058190206770816,0.005865235241131518,0.07158484515651382,0.014722991114635589
2022-04-01,0.34349068981291425,0.1271631009902921,0.07758615380379301,0.04284421907329456,0.07895918285595745,0.4677153237877435,0.4989063160429117,0.23497241498719285,0.21330862514140866,0.0764377340564948,0.11942562086461261,0.13363917924998409,0.014176867674741628,0.32081428466379924,0.11240260525996151,0.037330421316252,0.1189340636627544,0.14772964250852405,0.016236686807214615,0.22948535797305702,0.35607015959174265,0.6351691290675073,0.2786599458156461,0.023627635809200687,0.23175077282989703,0.006832571561706837,0.050161333912389035,0.006903813943308574,0.005863864580312949,0.07725534429934448,0.014490725997555898
2022-05-01,0.3443886138618452,0.12497080547147972,0.076788997890998,0.04289123121946206,0.07989135477120775,0.4642959088228287,0.5016834216913032,0.2379561491298998,0.21893676221016523,0.07547705051081854,0.1188471979902483,0.13416590727655167,0.014237653293885166,0.31260827359680043,0.1128560053589569,0.03831155516346071,0.11896306850213655,0.15294893254574138,0.01634075634606641,0.22904463425725557,0.34178544409725464,0.6361072713628416,0.27871470460106507,0.02352561573524569,0.24672779938095143,0.007022732538397893,0.047740727442576486,0.0075024298338995585,0.0060271587580101845,0.07068804613298937,0.015349783798443144
2022-06-01,0.34055636119613947,0.13130388805918256,0.07612309086502007,0.043269187722078196,0.08037435867487495,0.4732215000352865,0.4961806825563221,0.23586709440490922,0.21145539268095895,0.07602959885945373,0.1200165005863501,0.13787554801536225,0.01406100701881655,0.31087855399207376,0.11229411148975225,0.0377183280228057,0.11881173192780313,0.14957363672081936,0.01650997325050722,0.2288426211944422,0.34382773176963505,0.6154520123313072,0.27458336591082033,0.02376838324509519,0.25211922380627283,0.007070151882607853,0.05031278636261489,0.00784805308926519,0.0059934598145039856,0.07104848596976861,0.014328288529023504
