,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-04-01,0.31726474943540084,0.1197543978565599,0.06785861775710779,0.04070627979574932,0.08355280626030266,0.511375841341248,0.5277836357793895,0.23870737232760394,0.2282579953154986,0.08142682265755594,0.10660829676148377,0.14537377199571025,0.014972096152334175,0.3155937404505626,0.10989775441265157,0.03539488262680436,0.11896570039173084,0.14051512287040308,0.016179126313867358,0.2137169090506314,0.31835188272884607,0.6319850323180486,0.2810082857723396,0.025846201638915312,0.2614573174443065,0.007692910980934487,0.045136093155181536,0.005486554913834656,0.004768670781788078,0.08633858676261966,0.01483378650192255
2023-05-01,0.32779033691175535,0.11886394707454583,0.06604650135812425,0.04334491769899118,0.08922417174207892,0.4970617628693099,0.5264066370773345,0.23442035674164644,0.2180197234716938,0.06987719972335084,0.10835652534205872,0.14251129787444947,0.013244151666333208,0.3214233780478889,0.1106086342210038,0.03636630212495885,0.13681436744838074,0.1603020230967573,0.015880568049385355,0.19202296887118916,0.3031118725952661,0.677170610147267,0.2640420442365829,0.02508844911774895,0.24288019684268797,0.007849138395472795,0.049782254088715915,0.009610281583475464,0.005207068024958268,0.09009570746215316,0.015203996910464465
2023-06-01,0.3290780481284122,0.10854349978980093,0.06974596930257498,0.04824656014946313,0.07622529650509577,0.5182936527692958,0.513554250425318,0.22668851937323062,0.25968477200147694,0.07553308618907165,0.10646528453270988,0.14536662243520665,0.0154066730712064,0.33779533767728603,0.100202809271726,0.03668643840935629,0.13025038957886698,0.1538540700549326,0.013988497251724219,0.19619776339009354,0.28246386797538403,0.6302342959631543,0.30266226494926657,0.023038832356134693,0.24551571896142416,0.007073870000948542,0.04310986699490949,0.008266158517136794,0.0047096958802150795,0.10032151510424811,0.014644091301117946
2023-07-01,0.34098269070444287,0.10243347155997876,0.07123942707855586,0.04386663785088099,0.08116470740150095,0.5192579908390064,0.4937169437586548,0.2234895261116559,0.2571714066766523,0.07126596265649005,0.11207164388313878,0.15036684491424648,0.01440066427754651,0.2859335267271716,0.10422635826414824,0.03395006663283083,0.13009590528622464,0.15652671122249653,0.014608949093037194,0.21670057546135862,0.2951382042735104,0.6439307479013099,0.2767400875995241,0.024808256224755645,0.275692611799228,0.008505478637394951,0.045755967642410786,0.007159737809487955,0.004984188369059301,0.09048229344604232,0.014435096104520468
2023-08-01,0.3364363520922996,0.1110135196845515,0.07167915824934676,0.04978158711700967,0.08263569239932604,0.49475300223324603,0.5045058681321444,0.22084585210338592,0.247238683007288,0.0679542093920969,0.11090671397143609,0.13278703469764813,0.014421209905928966,0.3171241987846808,0.10870197393907327,0.03529618417238756,0.12675118685769654,0.1628579895146937,0.015524293418783674,0.17966468715059528,0.32164860815579865,0.6024845149346008,0.28168313405237244,0.024872264606363124,0.24700967142041796,0.00703917799804375,0.0485345893958834,0.005669702492731014,0.005874476768479647,0.0884398194061531,0.015890197514610856
2023-09-01,0.3315092815159104,0.10905581579379767,0.07526444598982081,0.04872008293882569,0.08576976579239037,0.48544624023878513,0.535197436953275,0.2664570403428146,0.23843310978000185,0.06652902545325737,0.11050129760078704,0.14200246001169345,0.012776715992897798,0.33910963572529446,0.10517250203859803,0.03659230332485882,0.1221752514088022,0.15075488260659842,0.01552789505342045,0.2073797009011972,0.30254939446596385,0.6250219026600078,0.28030631475228907,0.026873202592820562,0.2835592657080218,0.007989689344557403,0.0530339832840635,0.004810356622632149,0.004810399379753964,0.08993593136938485,0.014600918862542993
2023-10-01,0.2940290883356569,0.1076820238388988,0.06914462639604244,0.04729662705812892,0.08131082863368273,0.5274887020089153,0.5096595191058625,0.20514847778805778,0.2608186718998469,0.07095639098266823,0.1136456095932996,0.17320801487535514,0.013975640860461483,0.3367790429227963,0.11422278238436155,0.03399234187106426,0.1169695871133663,0.14061668538323738,0.014104010295140974,0.21810446404606249,0.2925977746899159,0.7068173162604297,0.29808544815078897,0.02490391059980924,0.3128162747794141,0.00687695499204316,0.04692710677519981,0.008539858989334095,0.005199307228629238,0.08284974095234272,0.015110553280933364
2023-11-01,0.30812329888290335,0.11778774704567144,0.06469751946967878,0.04341138284246363,0.0798871376653183,0.5049305079528319,0.5027230810903922,0.22373890563724008,0.2626323760041493,0.08305274619466871,0.11237816849481248,0.15796212776033014,0.01663325491798403,0.31607163472500494,0.10873932679944556,0.03499647961620726,0.13086602593834662,0.1557736073296735,0.013285465872724363,0.21659458425871986,0.287153370883769,0.6273266028300405,0.2996327472471594,0.026427159270014117,0.2781817950992836,0.007492816721777109,0.04889149817932016,0.00773740661119532,0.004997967361836812,0.08808286381754635,0.01299572675834481
2023-12-01,0.32101284171175287,0.12214435806979855,0.06014929189452049,0.03902586244661813,0.08615780949126481,0.5197363320904677,0.4997919071175853,0.2288862013426896,0.2364838398279015,0.0736798298531325,0.11155292879894829,0.16447147746261087,0.01481079318050223,0.3036648370700741,0.11050871990140906,0.03633745013896515,0.14513450623226332,0.16033748510812637,0.014858591044361755,0.2723212477313132,0.3122818334946886,0.6282814085610849,0.2915817984555302,0.02514608766692769,0.24607602046749408,0.006405097676890145,0.04916728899441364,0.008117621819970954,0.005026905383422851,0.08432278709070778,0.014579257050377915
2024-01-01,0.30653472298945444,0.1105156744854978,0.06243292255660146,0.041882440600929036,0.08542809114193049,0.5135823793506087,0.49366869355923004,0.23208439467723352,0.24284925854410747,0.07236190757413427,0.11069394691374772,0.13849855117140306,0.014594726797008142,0.2912538202195235,0.10849177555653604,0.0346027418901329,0.12043564429333031,0.15948529498465686,0.015411438452487936,0.23042127400858156,0.29399866969421323,0.6333713647867327,0.30548969161506634,0.025422671035808177,0.23323349148802966,0.00821347600874278,0.04901752858485283,0.007988925155206505,0.00482748885826929,0.08919931906538502,0.014895399980686888
2024-02-01,0.32259585072360253,0.12491863755244514,0.06964285512391583,0.040962460600256614,0.08269924994926818,0.49332489729527534,0.4913869125964555,0.21698308709328226,0.24477409953209314,0.066041270641304,0.1142912261280482,0.17344561256656568,0.012403365034997924,0.29958663994791296,0.11231211456147877,0.03636097241523603,0.12268985188229013,0.13836651211587414,0.014948572832665076,0.22213340637495238,0.29273571491018313,0.6651282192704631,0.2691451098688007,0.025575704688797867,0.2969391218557203,0.0068015031110946695,0.0480145680688343,0.006883441459095264,0.005713358225585726,0.08955710380100247,0.013301323939776177
2024-03-01,0.3477428527202789,0.11391450469028147,0.0613355597397867,0.04156431073631179,0.08257748865366962,0.5230312776763902,0.5548058295830391,0.22152355246604266,0.21631008989624054,0.0831982297798199,0.10733066932047365,0.19313629314239333,0.013579079603637202,0.3492873925831223,0.10938755543490648,0.036340912323200886,0.11789156152843609,0.14881812283784052,0.015148651598869946,0.2269780449633274,0.3057250552820919,0.6329575080415951,0.28402771207814786,0.025133945514289813,0.25087592352911064,0.007845698235144347,0.04648272680015814,0.0054799736324013405,0.004963742834421317,0.08740217748493556,0.014749784697864997
2024-04-01,0.34776011800606665,0.10734505650556174,0.06647862973820544,0.047608198876188106,0.07223047754437904,0.4839489576221795,0.5216968635181427,0.24523142703752351,0.23489795967593868,0.0796298066199929,0.11113490607534876,0.14178861873466037,0.014648558268835194,0.2876746855658011,0.11390913065722555,0.034573980637566774,0.11508462731648225,0.1518068472198249,0.014887107224083726,0.24785635139186618,0.2910691519468328,0.6595424029528322,0.30569678770687414,0.02547770848602491,0.2970030167701526,0.007700307504583966,0.04939304533898306,0.007786738052679194,0.004747467211859488,0.09158880431390917,0.015174360752358012
2024-05-01,0.3555513009301387,0.11638586097072467,0.07450290003365026,0.036471773798523274,0.07882159480239499,0.4875399260971916,0.5436647959012517,0.22355689275153873,0.25428895992643896,0.07432514031006243,0.10758033722575401,0.11426758209631209,0.014511544086321543,0.2996540103761608,0.10909654357022791,0.035366731910446814,0.1277962897680421,0.14533233035732993,0.01571837651288799,0.2519816157689738,0.3213454741589629,0.6447179016494171,0.29612037752729414,0.024672086251471406,0.2656165596721301,0.0077149348356721536,0.0493838969874439,0.007946538976073798,0.005580461707078182,0.1027242763352322,0.014948093633991192
2024-06-01,0.3619740906774892,0.1059115146675228,0.05659196370285766,0.05081360343609499,0.08399396778931661,0.5124568972055695,0.5214575071664725,0.21047742010364184,0.2396593128956642,0.0686035723831216,0.10815485125180745,0.1479287414471384,0.015495409902490211,0.30942552356418607,0.11424795620395983,0.03516578291863214,0.11772921152282398,0.12534949977865667,0.0163566733171041,0.19604519250591979,0.2984298824213571,0.6138174175484811,0.284326799705035,0.024479039100545327,0.28224587738076906,0.007461213212136305,0.05090114897493634,0.010040913774102196,0.005281662050767002,0.08922329626796713,0.014690248548046214
2024-07-01,0.3643801402624234,0.10668882545799398,0.07657489586285626,0.04349510331931334,0.0787563258969607,0.5078765113055106,0.44894907891649705,0.229928677972423,0.24408347805572334,0.06158355585973528,0.11168867518867054,0.15655206471775082,0.01418334652883416,0.322277718505733,0.10410985510798525,0.03640818032689014,0.1362201899858815,0.15066270202001752,0.015142774319222346,0.19237438043801838,0.31161871264421304,0.6365570803611506,0.28800252438986823,0.024927022208990512,0.28518653362189,0.008248009181393321,0.05061575722962435,0.0075310915757574185,0.005615559501551232,0.0884074135875826,0.016723968303266036
