,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32884773739121037,0.12572622527177615,0.07391318552356864,0.04401370985273204,0.07689393812955786,0.49921111027659,0.5045356686335757,0.24540128745726889,0.23003354982051988,0.07655775862778795,0.11872684071650731,0.14826684897126988,0.01455817227502968,0.29298827639151537,0.1127202385075035,0.03988279861145941,0.12519459837489508,0.14196307182787107,0.016827692225096245,0.2365419407721885,0.3397376388312021,0.6470787687998181,0.2599160837549901,0.02449974963145362,0.26198494746805934,0.006824072850098578,0.05225258243213662,0.005375368453262317,0.005958615508349114,0.10890251717746612,0.014404813614362291
2021-09-01,0.33061263104655886,0.129014206283505,0.07389339891401593,0.04319434181842686,0.07766198529061066,0.49300077746111404,0.5070807831386482,0.24514154979273772,0.23420100002007177,0.07598398642017228,0.11910686382710768,0.14795649716844125,0.01421429679376443,0.297085499561774,0.11272306982144174,0.03919522405295544,0.1234991110261578,0.13943689113372124,0.017126769242928275,0.23393167937873116,0.3395781452755676,0.6417832184303103,0.26154031793307464,0.024193157132486452,0.25927836186788633,0.00689767662822989,0.051261845431356846,0.005774888335355215,0.006200661170157279,0.10518298297289405,0.014144498077570138
2021-10-01,0.3295605359459234,0.12370226299389236,0.07374112824448137,0.04330834205227277,0.07780389493248047,0.5071094206605649,0.5135038190015825,0.2453033262290504,0.23117096447261326,0.07566178911088337,0.11974227222856472,0.14843193673764357,0.01436107834332903,0.2918491546274189,0.11200412234676221,0.03927915370059682,0.12375754466944354,0.14336602923766048,0.017214581569020622,0.2375588654471457,0.32579468474666995,0.6468452151765206,0.2584533443995117,0.025391400912175694,0.25763132846615894,0.0065409999237604965,0.052275509866905906,0.006787029052064779,0.006232628677114015,0.1054268154629968,0.014785812702553454
2021-11-01,0.3316830216030954,0.12480922233246114,0.0730100442720225,0.04391731812937535,0.07711614825978168,0.5022336571058437,0.5147048088994662,0.24495033773795136,0.23011164187093072,0.07796639181595771,0.11881735789328782,0.1457653531181511,0.014389266967250847,0.29141329699918633,0.11305009714744044,0.03924404625914111,0.12402782916361457,0.14026548746107306,0.017216382453030307,0.23628216039874048,0.34256752754834635,0.6435377912849969,0.26077584433620327,0.025227654942075756,0.26084756981173246,0.00665898354484521,0.0507446632463593,0.005524432331578671,0.005973369465157426,0.1081591634735301,0.014353918559265138
2021-12-01,0.32849242845308063,0.12783331420582736,0.07477285417771913,0.04395468746381905,0.07721092963942446,0.5018235489191377,0.5058742949548916,0.24480799484228202,0.22857257561952654,0.07642155582606683,0.11853442114177531,0.15234887176115974,0.014475980718938018,0.3077255166709238,0.11326948050191736,0.039699987010838614,0.12524744250048156,0.14246616766585216,0.016737324450692953,0.2376074969863674,0.3399701845653158,0.6539641774683965,0.2610360911770376,0.024778658288134862,0.26223955024592155,0.006656832001813833,0.05183429411758366,0.006164828313283837,0.006028573577598189,0.10648483735587073,0.014272513874019182
2022-01-01,0.32632894994469736,0.122266524597242,0.07471152575719939,0.04315962836178064,0.07737207310108798,0.4855540953546927,0.5081206887078581,0.24553776953800496,0.23315847544996368,0.07466282965694726,0.11993460110516967,0.143380070235221,0.014642982712798987,0.2853341581364927,0.11249185502682023,0.03959500660209786,0.1253503079692729,0.13969939180392302,0.01707964510332149,0.23788331646273678,0.3459297115196029,0.6542914704415242,0.2595429673884521,0.02506381090959242,0.2695238574837124,0.006728668012185248,0.05147800157159275,0.006069366194576621,0.006141702869038501,0.10994738432665098,0.014145845850284965
2022-02-01,0.33180267145434184,0.12448386000181458,0.07374572218276665,0.04335376142995258,0.07689292425408285,0.49487902722820903,0.5187328425799015,0.2451326913169589,0.23189413170799536,0.07628940492187135,0.1190648649354059,0.14701609977845462,0.014037378005624372,0.2941364637687392,0.11343560228451494,0.039444169745610845,0.12338028673448839,0.14356258198107602,0.017002868876103912,0.23512925148260347,0.33284066012934144,0.644652328776942,0.2650003537037589,0.024719622340751157,0.2699451530189473,0.006467211726836797,0.053876016602805964,0.0059523094032666,0.006118630602610414,0.10194825351203796,0.01421198995303653
2022-03-01,0.3332511205784519,0.12418317311279353,0.07378697471952096,0.04375532150062114,0.07775658215427335,0.4951701821543438,0.5259125992859559,0.244773016874799,0.2337361303113027,0.07611571111181514,0.11849147715347995,0.1477325458997742,0.014359605189573126,0.3078403266175325,0.11203120127482932,0.039631649981577206,0.1260286305104156,0.14015741606656176,0.01707239814017539,0.23627154263258507,0.3466606319758855,0.6475097492073945,0.2626144661332312,0.02522520412445855,0.2641375142120894,0.006740996609792921,0.052539643536185655,0.005966148724146569,0.006130811701839406,0.10478976090426594,0.014373589830801217
2022-04-01,0.3284326958816375,0.12231799441941206,0.07438676232337858,0.043535389881568194,0.07753144022121691,0.49475929229151905,0.5000197464377374,0.24633293385575486,0.22358136180625088,0.07656159442509607,0.11934359201092086,0.14828088261803274,0.014695883113790565,0.2909896350345817,0.1123287383855097,0.03962421174731306,0.1238236466509758,0.14420408241055344,0.017022789183012397,0.23577370114916307,0.33930563921475576,0.6604114929670627,0.2649544243544858,0.024925766912351637,0.27059233073699307,0.006526019794944573,0.05373459328257685,0.005560915610440988,0.006099307091129314,0.1060183414357255,0.013732168867187125
2022-05-01,0.33044630253902046,0.12116746160998103,0.07299517574873274,0.043297635361664026,0.07739908136115696,0.4919483079969317,0.5140144553821943,0.24549110175238287,0.22737550104954626,0.07601801448570365,0.11899016974994489,0.14813842433702168,0.014184944160963093,0.302912479173561,0.11192468235470363,0.03959356520216873,0.12582170566445144,0.14449530422498907,0.017268172391018955,0.23687029346311977,0.3421563708098803,0.6487933282765177,0.26891960093579254,0.02553231644731539,0.2646345019698331,0.006557227382782392,0.052936671614899754,0.0060667355304253184,0.006178595341560838,0.10665303164451052,0.014112463137409749
