,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34109802594183686,0.1220508387230874,0.07629976874168869,0.045986623500015325,0.07617209043080352,0.5140514443634483,0.49736708900568566,0.2696639573499542,0.24049923266358503,0.08451529986677485,0.10456195336955595,0.144209301748782,0.015052378296930293,0.3023687086058357,0.10829846010601143,0.033023452586926856,0.1207261230469435,0.14828263780145878,0.015188289863233189,0.27607577570604025,0.2868766960393848,0.6302882356836905,0.2849373516680538,0.02465901099872135,0.2622163642224487,0.006224469366262469,0.04762914199926687,0.007571459662078952,0.004959480519824539,0.09879113860869297,0.014906083050853313
2021-09-01,0.32625959280623157,0.12867857252804107,0.0699465659962413,0.05093264121484835,0.07713841994231245,0.47362144965604536,0.4789041141680862,0.226488223047013,0.24115404199941284,0.06311932695722633,0.10929753438704723,0.15573237068749377,0.013702777329571451,0.32692518610497256,0.104472071559426,0.03486853588705782,0.12037934868401738,0.15082506952377203,0.015117467793603583,0.2353853376209888,0.2875158274913423,0.6274343110427482,0.29390577040752897,0.024890117657662348,0.26907338865813574,0.006361131997611987,0.045754691034943465,0.007763211339710525,0.004495989844098279,0.10379732707224118,0.015883780902560967
2021-10-01,0.3305380016230939,0.11800452272570292,0.06955466924719407,0.04402151735654483,0.08428850986586088,0.4641670713243042,0.5022446031076815,0.23278450956992527,0.22392618716494822,0.06872959699150688,0.11206110509075293,0.15106529046315664,0.013994070778841747,0.28932544202040494,0.11462760423459592,0.036622574474693845,0.12158262328367557,0.14256014934131275,0.014186736072328978,0.22681142318768857,0.3004441252873701,0.5907392219205618,0.29317683254013926,0.024472491219418097,0.2842576483590193,0.007421808631656511,0.04866039508669209,0.007720239780775137,0.005450870327186455,0.08501375356914788,0.014554105430494521
2021-11-01,0.32420027808864377,0.12150720597169008,0.06640781778450426,0.04213776534371096,0.07606731044753277,0.4614811157816584,0.5032229318291566,0.24666996586849077,0.24286906292684607,0.06703008025699275,0.10796399888904686,0.13671986313506118,0.0137703939424754,0.31728144668534647,0.11094335598146783,0.03519400427254381,0.11473794571289955,0.13957807704999095,0.01653526965254357,0.2561239059115987,0.28333590206783127,0.6356012688837565,0.27647699651291424,0.024565612965513017,0.27281726558852226,0.005769440076948452,0.0479941064296731,0.007817113037981872,0.005404037833882312,0.09126001395460169,0.014356197016236758
2021-12-01,0.3155813935792301,0.1147016859268408,0.07611199540385111,0.04188871552769161,0.07631425373500618,0.4880273128538253,0.4915343728908022,0.24056838245838427,0.24116879606823108,0.06761245508741,0.11534514609009668,0.14116980248030164,0.016080204029674996,0.3206374192030978,0.11557053526438106,0.03467604846487688,0.1157003698904941,0.14256702985553776,0.016512005472212085,0.245240022734027,0.3155293738580359,0.6537837849418499,0.2968733551082415,0.025549665076372886,0.24073483730401943,0.006625217789365433,0.04915357355317004,0.008073366996738348,0.005035040771881032,0.09146075277782052,0.013199676956894675
2022-01-01,0.33597488436728723,0.11612152393288172,0.07055224534563594,0.0388829941676989,0.07759141430608103,0.472622919798825,0.4933969321243231,0.2476736195845301,0.24333335265273198,0.07147706979441812,0.1126366300927592,0.13124939585029596,0.014874731607112742,0.31082224335959874,0.11048251886852561,0.035991841773086265,0.1180113143216212,0.15042502123025053,0.01610575997365246,0.2600889711637515,0.31775359375811296,0.6328887133271565,0.29211390132537673,0.025538867664864545,0.2632868325415073,0.00706831057394991,0.05095548616581935,0.007118359852747163,0.0056388474803937,0.09887070923890208,0.013297032109233414
2022-02-01,0.33333869959699797,0.12312001474751437,0.07259869620756465,0.042873774520580304,0.07576857676219112,0.49744207285189757,0.4983641131591732,0.26480670803671436,0.24273452330867187,0.07674760985630197,0.11334027736319648,0.13743127040193207,0.014400809416224042,0.3154968850222745,0.10948841868076986,0.035351882366754295,0.11824905179690734,0.13401377115845875,0.015413765340937441,0.24496299700982418,0.3073463974870282,0.6134290943635861,0.29208455517465853,0.02437084839035831,0.26073764225584734,0.006989333932398489,0.046083290436600914,0.00875257564171877,0.005164774196272155,0.09711605854472216,0.015707035270212697
2022-03-01,0.31405736360208175,0.11695968801247371,0.07212090171404446,0.041401512588556066,0.07710701337454773,0.5028224678697437,0.483361806091096,0.2629453703466643,0.23913403354262594,0.06385322459658437,0.11320001119929339,0.1421372842758273,0.014288496178936847,0.3245109854837212,0.10918514989252753,0.03533461922716054,0.1170339880174209,0.1386762678018569,0.017516730441418743,0.249753590289494,0.31010798975072107,0.6332019122125427,0.2753523378397005,0.02512658885633023,0.26911326714774114,0.007707646742780731,0.045633059513379426,0.00802089662275827,0.005058619433500193,0.09016386863916179,0.01621916339021536
2022-04-01,0.32142465243951956,0.11274280051599574,0.06674015214763993,0.04008765004127649,0.08143615491539417,0.4459073618098113,0.48707272850447547,0.2642588948861581,0.23511288462241767,0.07860894829784254,0.11236312431930254,0.14449098626965262,0.01392275323397065,0.30173850886744696,0.1129915058792023,0.0350811526686097,0.11598439038843286,0.1370746090226195,0.015680823656882878,0.24434055978456903,0.30743025144555963,0.622843772733217,0.27794623164935817,0.025803999615282736,0.26412545545394456,0.006419990548513873,0.047637800585717156,0.007983029098247881,0.005404117767866286,0.0788052631615683,0.014237116315724862
2022-05-01,0.31844267149162075,0.12646315897785604,0.06811526906361925,0.0411988497157713,0.07986838181457001,0.417584849937561,0.44318300660972565,0.26473275910428784,0.24275312005944855,0.07320412081598933,0.11470788629455925,0.14765256686675934,0.013956258438328893,0.3291648822008821,0.10659828816318899,0.03484426916085749,0.10941468554083343,0.14110730075084388,0.016681323868307393,0.23942970960119817,0.29411305607314986,0.5939025335728492,0.2867547225525526,0.023585703403537314,0.2765963319848899,0.00707200468772049,0.04550228453823322,0.006470461334850204,0.005287872054245784,0.09465528254494783,0.014334049047936457
2022-06-01,0.3113360545513086,0.12207493887695302,0.07541773939758573,0.03946681896707341,0.07985755119378236,0.4817685673336634,0.49008494406601444,0.25110012837747464,0.2422507943024791,0.07698040920568772,0.11399268651277426,0.13541657931582923,0.01368119990742695,0.3034219496834008,0.10888310206160443,0.036176052570824554,0.11411722181645678,0.14440783906518553,0.015232960882467653,0.24078891765777835,0.27902932982534095,0.6243642723878656,0.279977601177167,0.02388982409437154,0.28303111263000635,0.007027747316627401,0.04947514288542799,0.007645206377924367,0.005495566191888924,0.08810369973748242,0.013998743131276824
2022-07-01,0.3235335865037114,0.11421379622012517,0.0665882124975119,0.03746917860689974,0.08178231423695477,0.4867641325031163,0.5044473337411935,0.23462639935280147,0.25334476057908173,0.06001718437988201,0.10576248466416657,0.14935396293582887,0.014651885267157033,0.31929477230844744,0.11306652990670174,0.03502195375350155,0.11188170276622776,0.14964545208412333,0.016043408794816975,0.25715362092354027,0.3141854392155827,0.6321970388521397,0.27582829595827485,0.02379467845164485,0.2707063262824452,0.006923176427147368,0.05013001864680438,0.007978482609087744,0.004911245563213562,0.09361313699914572,0.016281179243258424
