,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33243020792637396,0.12209148437588252,0.07499953490776208,0.040989116021351385,0.07890579359414315,0.4794813449489692,0.5113180633782014,0.24826371776806525,0.21697483345465257,0.07797795688475957,0.11934940817870181,0.13676548483633996,0.013668206026702785,0.33697323642072424,0.111333140183413,0.038078383382348716,0.12687090920303282,0.14706824686017994,0.017298596389587848,0.23357522335196224,0.33149721354476885,0.6399387203352234,0.27695936587825043,0.025190436681044783,0.26157011676433645,0.0071766608960712125,0.05255226971263047,0.008521527513484187,0.006372286557037494,0.08871723523255566,0.014250432415265487
2021-09-01,0.3313850522175133,0.12641880259769578,0.07470274045303957,0.04199045817936341,0.07853546012387617,0.49257895852786443,0.5130956904639403,0.2492258525871959,0.21498657656652878,0.0796424870401857,0.12008186276743427,0.1363657865474697,0.013455077661210504,0.32085377485847977,0.11153775861493007,0.03848605298526418,0.12228470874240746,0.15287208221304494,0.016940660996725174,0.23528357228176916,0.33598808672505576,0.630980615608826,0.2842296991928558,0.02554830569768063,0.2574502759640652,0.007195276404182738,0.051299645633591684,0.009050926926465853,0.006425900846438806,0.0905202614725158,0.014404647105299713
2021-10-01,0.3322185157784582,0.12334928868617405,0.0770250611856356,0.04093651035681737,0.07966315308192515,0.486649442252568,0.5186275826600864,0.25123311423541556,0.21882203842968553,0.07669886093667326,0.1203975880403553,0.13643407534388335,0.014372182642051104,0.3262739833205329,0.11290225566714525,0.03793780192501715,0.12416998654829955,0.15019064743801044,0.017420986189983,0.2369565628234633,0.32796580857876845,0.6223998499094892,0.2914481490983027,0.024999322079707162,0.25551274160575654,0.007357079838001713,0.0533098754329705,0.008176895361904357,0.006118363290128372,0.08933229332615095,0.014121312673158784
2021-11-01,0.3349186427230645,0.12546217457950304,0.07601371960976934,0.04011071855614269,0.08001696860954817,0.4957629216865234,0.5122445300279802,0.2512873556243787,0.22262115627508128,0.07802100671820222,0.11760866780171947,0.1400804894381217,0.013560461231741944,0.3314997011866286,0.1144104418674963,0.03793526671376849,0.1264061615395206,0.14769109616045448,0.017105591225708466,0.23682513933718755,0.33116516652982647,0.6360162700398827,0.28490758633918795,0.024848564248286423,0.26071115950977586,0.007278081776673089,0.05195339134119501,0.00773614109409752,0.006370104683280567,0.08800913574612504,0.014129171135597156
2021-12-01,0.3324135948513346,0.12312007980056433,0.07417482087844392,0.042509895424178976,0.07806645094313573,0.4726073430235372,0.5232609917299742,0.25018905302214717,0.22612878077305895,0.07824084455088233,0.11998888130431629,0.14028963283271578,0.014029712989952679,0.3307795576518662,0.11192427813356529,0.03774498787969036,0.12585781704653265,0.15019877289998307,0.01722889689950615,0.23279139628294657,0.32946345787164427,0.6409622443297665,0.2828008623281182,0.025135626367491757,0.26253403660268615,0.0073502903112979325,0.05287480467367363,0.008711678191088257,0.006312118414829133,0.09519040817803108,0.013544161788244897
2022-01-01,0.3338695111638557,0.12104945745727494,0.07473305980169627,0.0400798764612997,0.07807139907865528,0.47842951025007174,0.5006583976859263,0.2539304514912621,0.21959014877912425,0.07854759391528465,0.11786634797302473,0.13944271640760683,0.01371590395110962,0.31794662649566524,0.11307869090509735,0.037966107875090534,0.12618730580405965,0.14271786558320357,0.016999470751932255,0.230964000346114,0.3380115682376604,0.6470408799012011,0.28280948419477836,0.024756241794434607,0.26410162636567885,0.007136313399319953,0.05321651587772109,0.008990810083298845,0.006203337636880984,0.09084078254133134,0.01437702250050138
2022-02-01,0.33127963120643106,0.1256041997887373,0.0745900465510879,0.04126792227777615,0.07984864134994321,0.4944167880481876,0.5020867438587984,0.25188739732714704,0.22037828861299935,0.07898921766946332,0.11978880648409512,0.13980448573211363,0.01359002393436692,0.3292592125479494,0.11196338823087656,0.03760991666214903,0.12476676471235909,0.15030353298674717,0.017164284657830486,0.2338980675144904,0.3246042721645396,0.642233679124854,0.28702262799614087,0.025389447634551743,0.2605954723289483,0.007330171339780009,0.052995600818015375,0.009012721009537756,0.006252541137217296,0.09070986038370368,0.014313742673136221
2022-03-01,0.3300823566324836,0.12417879292739882,0.07612437077256334,0.042422040175792916,0.07920767177175402,0.48468240764556064,0.5121733969119551,0.24772636242466473,0.2190356110336859,0.07841979426632534,0.11970864951769507,0.143786918105461,0.013973430377468829,0.3306291655018163,0.11140985030120923,0.03747839807339014,0.1269151822106744,0.14929491567906136,0.017473304781257346,0.23598071912594337,0.3290596165567545,0.6431849029488859,0.28280354531884105,0.025241369243685672,0.25938859723637375,0.007487435320212421,0.05369661810374049,0.00889977326622779,0.006483404903483977,0.08895917981065805,0.014383021756094324
2022-04-01,0.33178441412795284,0.12544794615357774,0.07515136454729672,0.04222531104901895,0.07899734354241138,0.4777537514046626,0.5122732307935512,0.24500844876541442,0.21924986917085112,0.07749296668215028,0.12015972894042591,0.1457512412622555,0.013928931411731115,0.32277793682738104,0.11214457965017723,0.03742190148744471,0.1252061548531709,0.1476733357769423,0.016871416737384484,0.23719567429201988,0.3358812973892584,0.6427464735355236,0.28436149589605425,0.024597066403414605,0.2619506346230059,0.007328322574445696,0.05354391215336341,0.008528473918904919,0.006428937661292745,0.09184903502094882,0.014420677818622192
2022-05-01,0.333576442549138,0.12201168210955793,0.07648707176416186,0.04141145751232269,0.07839614343463665,0.4955319645577871,0.5076261573697834,0.2499971676021883,0.22136431453261005,0.07695064703447822,0.11991363640858436,0.13843907530949487,0.013930087494075951,0.33300556331673714,0.11228362292967654,0.0375498846589711,0.12702713522236672,0.14774405969289628,0.017298693859249207,0.2302954716358386,0.3365057685791854,0.633105590401636,0.28170369967552983,0.025051346691213467,0.26181704729504446,0.007535669397539988,0.05187366337399503,0.008792464919478635,0.006380254870580366,0.09317209525973418,0.014430898616236774
2022-06-01,0.3327567072165934,0.12339609672615302,0.07431174911552793,0.042478423638406794,0.07883379783786493,0.47679981302278757,0.4937466324880733,0.25202696356303855,0.2229887867306453,0.07854808559637153,0.11847196485891806,0.14509141471144546,0.014129087359332214,0.3323699013697249,0.11174987909230014,0.03835037414550048,0.12528237665045996,0.14832118284340126,0.017055997302646304,0.23263799659702725,0.3271035721351229,0.6397296898721102,0.2882539124081839,0.02497050112233852,0.24773048355663682,0.007185623875989449,0.0529687501977,0.008253694731897484,0.00635609643446786,0.09296147107898708,0.01488174477191064
2022-07-01,0.3335324204296607,0.12156729518150546,0.07453902499655167,0.042031097638373704,0.07812955666292916,0.4839879683531804,0.498536159948289,0.24961986849125417,0.21924888298489603,0.07984618703544927,0.11935662695934406,0.1395659816934707,0.01375063398638033,0.32653468397592766,0.11227613439696096,0.03790759047445859,0.12666069843905287,0.14616983957460863,0.01725535363559819,0.23178030022920404,0.34288005277180256,0.6441793327474616,0.288429761766329,0.024937859584824876,0.25465265291240324,0.0074837438839237685,0.05323983575986465,0.008959153448838344,0.006283227038033777,0.0945482966231274,0.013633359468131372
2022-08-01,0.3306494637685599,0.12398546967877906,0.07598709553270089,0.04221496917708555,0.07832896276191142,0.47768988830824044,0.5041380814491103,0.2448175022602879,0.2204591439232505,0.07818828510727374,0.11973227215286295,0.13671697593708798,0.01391607528418304,0.32781247256758766,0.11167532497254637,0.038677161795194516,0.1250492597519708,0.1518141348631011,0.017157144779038118,0.23400559139493837,0.324238073089754,0.6339255528986576,0.28536445423061574,0.024610141025875283,0.2583330371254715,0.007162452530520557,0.052758641546055904,0.00884651973744961,0.006518979160922261,0.09199235855439444,0.014257923484588462
2022-09-01,0.33271947919244943,0.12495978670892782,0.07551623841324674,0.04283399105784074,0.07784819804026909,0.48454686987390516,0.5092179067974977,0.25356344274776393,0.22293781366299992,0.07738914940543028,0.12051872695512082,0.1407626446830161,0.014209368954175976,0.32503754478469593,0.11371869805173948,0.037791093828562834,0.12404935483714975,0.14939872058427003,0.017295285101907597,0.23240369041162026,0.32535709626020487,0.635731918533045,0.28363885276440604,0.026474359682772133,0.260155483436789,0.007434537723034286,0.05411053853417545,0.008182175346805548,0.006123481871993656,0.09070880778027143,0.013917662067952436
2022-10-01,0.3295590491619925,0.12431655190539825,0.07592548507493517,0.04338309407022663,0.07872473216251591,0.483310008895869,0.5071965111612734,0.24986972685007644,0.21805919670561746,0.0798694500629379,0.11927047318310532,0.14012407730029955,0.013638457682351866,0.3366200022427625,0.11265797269533259,0.038435903268834705,0.12488317958187335,0.14960999018873836,0.017231600346936174,0.2359401218241612,0.32955810482658876,0.6388238073303759,0.2887792382142542,0.025318086272576663,0.24958851522555192,0.0070802547000832685,0.05084699577954976,0.008321005955632222,0.006316396907688856,0.09284127817787319,0.014790625130295987
2022-11-01,0.3324339816136452,0.1235863168182107,0.0751126999129709,0.041360772825156045,0.07903808897355133,0.48761090808713614,0.5256528062283243,0.24930314514451246,0.2192330058466347,0.07850859701133073,0.1195034078772666,0.13783884961637669,0.013805971621530527,0.33380300136465757,0.1112854619188561,0.03835618461156563,0.12475842963849543,0.14952175394460834,0.01736691314970789,0.233901997877588,0.328293267884349,0.6306114867883855,0.30188780770989987,0.025463127179459123,0.26048422321221704,0.0071900334068237684,0.053791177540125586,0.00840861620324209,0.006526064934194478,0.09368860074702441,0.013530809434424909
2022-12-01,0.3289616504309115,0.12343747478347918,0.07495259557429425,0.04157286006872879,0.0784680703865949,0.4813828987454727,0.5137785522080659,0.2541283556054749,0.21731918275890438,0.07755075461200565,0.1187978296714617,0.1363998450891264,0.013585779540016035,0.3378662065241075,0.11033871772165713,0.03816996820960308,0.1252440355774664,0.1484813991116018,0.017297735985282885,0.2370733889170216,0.32405010674896984,0.6345613806324817,0.28320566587635243,0.024910223582151416,0.25397748800586506,0.0072695065215141125,0.053701346105584226,0.007515442640616202,0.006590165742583414,0.09442774379863753,0.013300342101800033
2023-01-01,0.33358215009823594,0.1258038549976832,0.07510257052198448,0.04153190125692224,0.07857248072336144,0.48657799767531906,0.5352391412452575,0.25262477046285625,0.21598945804828742,0.07789929388093664,0.1188231023247047,0.14131532526869764,0.013815367536231875,0.3339696434763055,0.11323842312380716,0.03768265063278897,0.12273338353765433,0.15238744776580357,0.016968591117122886,0.23402653585250982,0.3397803889635537,0.6380851928919394,0.29275279206534616,0.024917026608838048,0.2589121925595421,0.007286264684846065,0.05049500501134849,0.00806079189190226,0.006223792516632483,0.09171667380287526,0.013527359088132409
2023-02-01,0.3355829544244444,0.12611514084143974,0.07439021223635019,0.04151663882154659,0.07878824527445975,0.47443057656501914,0.5217374212789244,0.2512633188540706,0.21977334187734288,0.07795384086298673,0.11915943082112478,0.13748642011912168,0.013870708731259278,0.3257280562885391,0.11310000408187638,0.03780679151686286,0.1241514620334734,0.1463223863588767,0.01704814878843174,0.23023324070267187,0.32955506800043854,0.6330462569024758,0.2810537995203493,0.02532645910682709,0.2500181186862424,0.007537398614256432,0.05169482316771517,0.008676207466230981,0.006390158624888267,0.09024038430920506,0.013986693718128945
2023-03-01,0.33159854484084067,0.126106332622838,0.07573490432305925,0.04305464909559623,0.07783049949738545,0.48159306691133297,0.5016502121153957,0.24905804222097236,0.21741719624486835,0.07794984018282244,0.11972284477560242,0.14390252833673817,0.013511425585160544,0.33727540329308797,0.11233113037975842,0.038359183740493026,0.12496262496216588,0.14935596587880653,0.017229957665354324,0.23455310765824444,0.329659610052453,0.6390071117432218,0.2880152614740927,0.024299548341599905,0.2618524080286884,0.007473092418080177,0.0539623112972049,0.008414879403384307,0.00638224421396704,0.08871543693469336,0.013852713569634478
2023-04-01,0.3280807495439577,0.12558091058715343,0.0754443763389008,0.042562526567982845,0.07900515240720474,0.4825844536345549,0.5077184180201934,0.2502308553357612,0.21651352531919207,0.08021055492396294,0.11915473029272608,0.13859392894488437,0.013865527656256699,0.34246344298400766,0.11066473117783941,0.037209933414224634,0.126997216272066,0.1494400754920125,0.017148279843998318,0.23592821915271794,0.3256343864226445,0.6418485274009343,0.2809522172063376,0.024680077384779266,0.26038452908628473,0.007440037848957065,0.05180221084994498,0.008101837310460762,0.006399198679608672,0.09560443326452511,0.014422409195828706
2023-05-01,0.33402048336774165,0.12426804992453976,0.07613811851026886,0.04301402874242807,0.07917389402863366,0.4931223493735431,0.5148574015147525,0.24958064614585143,0.22089818099607572,0.0777267731324852,0.11982469638047707,0.13768828401143615,0.014102437203777456,0.3293973836556104,0.11318453624182978,0.03766492322077496,0.12333006299634758,0.14871800414363076,0.017119094061512654,0.23086587183527674,0.33453498728072784,0.6578913907183438,0.2816221581004675,0.025000064515753824,0.26149346402329693,0.007301670782101141,0.05220793815034776,0.009781056811240448,0.006401823333378001,0.09260052009101699,0.013807841805795319
2023-06-01,0.32921590650466626,0.12279185771971783,0.07410778699473754,0.04107254226482822,0.07780798528320472,0.47930561707211533,0.5195796366266313,0.2503037962988378,0.22668805594427538,0.078996525874026,0.1220193886545788,0.13727733264179648,0.013735365720500289,0.3284123838975914,0.11233987243521032,0.038031327467321505,0.1275075321321143,0.1521150599412881,0.01721846924790504,0.2290558468808813,0.33405142292412704,0.6266134087530082,0.2837080355992238,0.024729162487281027,0.2616848827557966,0.007321470886350305,0.05230941991016256,0.008330814153366143,0.0063829209723889795,0.09121783038882184,0.014573240274508847
2023-07-01,0.3311363417810277,0.1224970769870587,0.0749835706251466,0.04171528418611092,0.07746065702878986,0.49003826729164285,0.517667322271428,0.24962302180543494,0.21736020900339517,0.07871247563823489,0.11915237039612553,0.13397102480424938,0.013855176737710225,0.32798723518364575,0.11353599757091555,0.03792294127832002,0.12599965900473617,0.14595182303174983,0.017207660582812444,0.2286645563748657,0.3257407107877279,0.6399747595666759,0.2808545240675071,0.02540144970220902,0.25980132477698836,0.007331276233451463,0.05204108431182762,0.008587610153649212,0.0066220964150591555,0.08955537590553425,0.013504382995158683
2023-08-01,0.3299294385979902,0.12866510910887782,0.07673646251034558,0.04235960043611353,0.07842585083695786,0.48044986237342285,0.5223853617228937,0.2521608857044056,0.22403677804883074,0.08022428456720793,0.1194327500872177,0.1449277505925596,0.013688786108995932,0.3291485375603915,0.11309928551379339,0.03763304839852221,0.12468162845149246,0.14879457337496785,0.017388017106477655,0.2340527273743984,0.3289684169749996,0.6294809715240202,0.28346185055197337,0.024931745489582182,0.25506545151893895,0.007447140435502199,0.05270284050520237,0.008804544272350282,0.006154360515580788,0.08935449907131113,0.01371626266884305
2023-09-01,0.3288898234984907,0.12317119328383777,0.07465867695825545,0.04361450484833855,0.07852121953184256,0.48644582324623165,0.5040966512683883,0.2457313683066429,0.2194744532248401,0.07887654694476756,0.119628129719035,0.13665671244178135,0.013879962961208074,0.3276639095643198,0.11127187674579528,0.03755300820868712,0.12515231716282954,0.14936280600789406,0.01735924731430529,0.23131013875344486,0.3315384773873666,0.6494565322721493,0.278666945767999,0.025051372396821474,0.25953172935499086,0.007520767250753836,0.054088424085550646,0.008843332400940158,0.006238269341861514,0.08886611826256541,0.013886890937119437
2023-10-01,0.3306008348320679,0.12298707701482484,0.07509984732233152,0.043651982317083456,0.07868869292346259,0.48868750198247923,0.5216412371523347,0.2504705423739316,0.22879359426117785,0.07769387144634517,0.1195971596496914,0.1412487772634762,0.01363592618287737,0.32421667021124867,0.11298708056404458,0.03746937213038599,0.1255573666638912,0.15047643313982373,0.01706573665964638,0.2337775468245637,0.33166826193536986,0.6451036912774099,0.28957785700735356,0.025016471366462702,0.25839588024985555,0.007352297670503818,0.052276135320556714,0.00805093113555845,0.006339771445547354,0.09382278978512294,0.013685819079102025
2023-11-01,0.3317157820076264,0.1299978584542443,0.07525394374974548,0.04160674335966964,0.0787100835357785,0.47542717855210737,0.5097684053912378,0.2525547427079252,0.21579567464634908,0.0793478836125697,0.11915296045741697,0.13773743194909327,0.01400493256056309,0.32828013668366046,0.11295970011702529,0.03764138181316622,0.12483366453718528,0.1480615501682572,0.016935424493980764,0.2373639489439382,0.3261818589199113,0.6399311850755911,0.2861940181501156,0.024901974352384806,0.26261270746852283,0.007331141879926311,0.05350323914615165,0.008360299904476646,0.006554171032027601,0.09351532740152523,0.01429078776784401
2023-12-01,0.33501137404654074,0.1266183316108855,0.0751145047981732,0.040134479808452715,0.0794298032500337,0.49773572670988014,0.49058468759615587,0.2510865216082294,0.22511340591247517,0.0790643019131841,0.11929211301421726,0.14218507980809597,0.013994980231068092,0.3082846111504683,0.11124972421345629,0.037520142273377036,0.12414016881772373,0.1481403938204283,0.017360250280437008,0.2352070025941813,0.32590313333547066,0.6380188701440489,0.28685293154413444,0.02504892940131186,0.25567222465538414,0.007122524017544869,0.05414122762004223,0.00861543847329573,0.006451536885071463,0.08808383383577849,0.013962544593295085
