,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34169062402854905,0.12837706752714256,0.07471488092904521,0.0465820391669685,0.07935307092739143,0.48097307232772546,0.4835287237329403,0.2425398137804869,0.22487130370644445,0.07750033936941521,0.11942760458491322,0.13643644521709097,0.014170509999312747,0.32203407930191846,0.10941541220279363,0.037587098079154425,0.11943099690046943,0.15031479567145728,0.017001072627017902,0.23384719391647915,0.32230644864400965,0.6248174096791256,0.2876888990442527,0.026611167824621203,0.25815208874221485,0.006875168325167901,0.050430649588773274,0.008026197266255293,0.0062173657854936665,0.10026543952062111,0.013223258788301575
2021-09-01,0.34518822182517117,0.1276966368629781,0.07393047450047031,0.044450298527103825,0.0795792972025909,0.49618377725222124,0.49772153139988484,0.23661977495286673,0.21795950899303823,0.07788375401704412,0.11870557513288774,0.1399428648599632,0.013847856434868229,0.31927062481357094,0.11034492968303139,0.03717332709679968,0.11977108375382614,0.1516341041620426,0.017012607284652283,0.23320116721585332,0.32162664735502333,0.6321532873766141,0.29371041317665797,0.027041256100033738,0.26550265225308384,0.00712971945798031,0.05239259235735162,0.007444140942230124,0.0062889307161794,0.1014337611995171,0.014003233439120619
2021-10-01,0.3434005492786973,0.12563203395743888,0.07482031831037708,0.04460347637753548,0.08081184248274514,0.4879063908818417,0.49348614487691217,0.24021544646648046,0.21759749793411667,0.0782610059235656,0.12023554053006402,0.14351998452661904,0.014178559855670606,0.31608367698988105,0.10900163660384803,0.03845743720763869,0.11830989171203561,0.15165893129473954,0.01705623671159296,0.22883825349335862,0.33009630865888034,0.6455456819084566,0.2906094477921711,0.026225873865989572,0.2497962297364033,0.007024617583182951,0.05214286307984748,0.007421468581881705,0.006307629023155058,0.10051894017957401,0.013630017088529078
2021-11-01,0.34177029238122664,0.12682362153201773,0.07522147076274269,0.04618226928104519,0.07959503785056626,0.4917276221140142,0.4910206621915446,0.24222598092196562,0.22338222330351867,0.07745290957848547,0.11845745704080683,0.14006884685575274,0.013811899816180785,0.3250761007689116,0.110047472616571,0.0377496063603645,0.11861571091756268,0.14942645295696846,0.016983498998893662,0.23334699595534877,0.3274027799334245,0.6346348757243805,0.2962725730434647,0.026329358968492002,0.26789467656384586,0.006912857557475123,0.05163486405422135,0.006983038230153353,0.006183608149098186,0.09933839510832616,0.013759167115979732
2021-12-01,0.343570142980409,0.12292538626893798,0.07682305585815655,0.04473801649649609,0.08030679020349295,0.48675475936755036,0.5041382332107639,0.2435127400342772,0.22033571165641683,0.07951764543948125,0.1196710776555385,0.14163198393448517,0.013751371024124133,0.3242542917240536,0.10966516659240244,0.03762177288790739,0.12190451170002183,0.1510530926147914,0.01711750798423388,0.23085280624557317,0.3174107974555545,0.648666051324283,0.2830304474054562,0.026738267213913824,0.25417476652314624,0.007153241904479379,0.05273467676278394,0.007580628948884654,0.00642762489219526,0.10303214051048978,0.014145751439925374
2022-01-01,0.34578503010815054,0.12681813652982435,0.07508863379694858,0.04498610527923038,0.07973609424364644,0.4782038727674224,0.49852462149367327,0.24429822768137233,0.22300942017741912,0.07579493949711612,0.11920679994154948,0.13703609616373338,0.013984575385785665,0.3329873433346482,0.11018582588008419,0.037103072935947584,0.12145821845403111,0.1500886621623646,0.017154503510509136,0.234590723001159,0.3152768877649956,0.6339886620754791,0.2945266449163852,0.0262096083913384,0.26092530829038374,0.006873474493722716,0.053391037489910705,0.007547619692418845,0.006389906672900379,0.1003486384789907,0.01374877647591664
2022-02-01,0.3446163216144886,0.12430613561898017,0.07588103022708419,0.04515151883601453,0.080085356966649,0.48444404392630275,0.4899699041518935,0.24064652012651028,0.21839330723459666,0.07855491661517695,0.11841039375771789,0.1409661034906183,0.014040121315559309,0.32304424074409144,0.11037484265886197,0.03769318201657755,0.12091602862762633,0.1488450524906192,0.017234813245923557,0.23249310809612747,0.3300785158766276,0.6482492727264458,0.28858497582997755,0.025952132630240328,0.24769147979239844,0.007068855480609288,0.05162150974734615,0.007932318012011047,0.00635808287512222,0.09924733009330142,0.014155324594344739
2022-03-01,0.3386512402493527,0.1270576862282135,0.07553142833845458,0.0458950732434296,0.0801121296001733,0.4959455560060524,0.49374695472635866,0.2447273575060355,0.2204226141921045,0.07778575664285584,0.11803560359323444,0.1383647226498678,0.01405922856182594,0.33166781252760846,0.11093327252908383,0.03753359440108837,0.11912107133888475,0.15092959301085468,0.017110490236516663,0.22652802330150673,0.32075692623548285,0.6434852238552881,0.30154921864711,0.026189142978608488,0.25228532640174994,0.007329606651723382,0.05224178981602732,0.0077679514859564525,0.006344393485620317,0.10529054726689407,0.013705578772659755
2022-04-01,0.3399672306552016,0.12852601136807856,0.07468041133594946,0.04559607529577517,0.07995925016205482,0.477085660916503,0.5031227249710382,0.23933012697209038,0.22487845928187375,0.07774509440223676,0.11903972129661351,0.138437671570325,0.013915820193716273,0.3294248377557014,0.10987638144858487,0.03703910304286179,0.11979205203463435,0.14687589652502703,0.01719157694830549,0.2349337753260197,0.3190337790529671,0.635266792346871,0.2972690685444021,0.026886977389116693,0.258648024358874,0.007101620797943609,0.050172879292633844,0.007745837393012405,0.006504209904546927,0.09745300326559665,0.013962412436214282
2022-05-01,0.3406060150307468,0.12595272184755937,0.07541095794502163,0.0449023736144561,0.07938855849140711,0.48443845991434314,0.48552190919625865,0.2373626913861832,0.22383788273710786,0.07874201411570039,0.1199493497635007,0.1405665736621535,0.013795208174474842,0.3228539338283744,0.1095142166708058,0.037551712966261516,0.11848731722301808,0.15290019925622914,0.017013446071385593,0.23051598572658225,0.31721852798533934,0.6431372934142482,0.2965926083217576,0.026233483146626744,0.25732281271625157,0.00703567641463871,0.05143331378869307,0.0072680028558973426,0.006329028181601669,0.1007441971947167,0.013878582018955513
