,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3321296170987172,0.11432323747427994,0.07213648886867087,0.04120222177647558,0.07611520848906865,0.464043103004669,0.5058791981626809,0.24624277413574325,0.22517832649976033,0.07420704227538488,0.1144027345289455,0.13531565996445946,0.013424588234427787,0.31281696843516027,0.10947557380362909,0.036570412105103985,0.11461113120631476,0.14639126193710705,0.015825611008787852,0.22321573971437586,0.294557267128211,0.653049101595702,0.2883601466114782,0.024019142713249748,0.26805310693105205,0.007486623390386049,0.047549880342336606,0.009360091491284528,0.005493681978218233,0.08142708979650305,0.015150633787546658
2021-09-01,0.3352279751536571,0.12730337865809874,0.07303786049053995,0.037106541738174265,0.08077488854496331,0.47934286246047986,0.4825526459028024,0.24057031299568793,0.23419137326470874,0.06817810477918301,0.11006109920812646,0.1606026017618754,0.01363082062239544,0.31784416459071296,0.1108407088097753,0.035887983273777034,0.10977128837293426,0.1389114196094811,0.014546288177956198,0.24272325872857323,0.3076076534150656,0.6229040609194229,0.27817160028562843,0.025438038246423673,0.27270570530701976,0.00677874344578465,0.04873814568923945,0.008091857363408407,0.004918600693497194,0.0859973784796123,0.015266332207613222
2021-10-01,0.340670425955624,0.1191916442905852,0.06769951313270595,0.04582700718996649,0.07572576589338409,0.48699085220691696,0.4861677746302752,0.23977066607918485,0.21524774785439707,0.07353223303622462,0.11900686989758572,0.13487959068907385,0.013910100877224885,0.3234076482062343,0.11026153424558824,0.03605639028074949,0.12221241912583303,0.14874776299556908,0.014974604575475165,0.2538516026265727,0.29959890986782056,0.6520016796861432,0.2905448614762766,0.024797687274969366,0.26488293317818173,0.0065852305160916825,0.04740740992444279,0.007823830948129561,0.005174823076902575,0.09474798791341969,0.014378137949157443
2021-11-01,0.3326092150720251,0.12469813799133184,0.06912293613701773,0.04451496239383853,0.07627822303039654,0.4804354170681925,0.4601870780304614,0.2602717537750063,0.22473114859848525,0.07169177889835288,0.10378941598242108,0.14833727196699967,0.014463688609069965,0.30687810810009286,0.11246106299041296,0.035798277225707525,0.11084301225271939,0.14325885534846516,0.015684328571251408,0.23991485484526667,0.30720523842862435,0.589195909942444,0.26662700558328545,0.02493454356425023,0.2622013490634145,0.0070073690722540155,0.051750161107006934,0.007843135843617339,0.005313707751072805,0.09117960513724095,0.01475475008413534
2021-12-01,0.3226080972297092,0.12025925466628117,0.07152571902888968,0.03607259407119591,0.07595949494875992,0.49617639614889225,0.5058432567809009,0.2361645238699439,0.2274366595375044,0.06928366283842068,0.11570212082615532,0.14335206300278652,0.013249085803712512,0.32646940747067743,0.10877180551700291,0.035794463484013446,0.12385898062606544,0.1468556529547774,0.014662836193661568,0.26184024394389294,0.3086715554609625,0.6575481123874947,0.2765822651326837,0.024556814489306873,0.2897578604589465,0.0069749645795759594,0.05026321994657123,0.007659806542333586,0.005415707461799068,0.09819212599585493,0.014516058375818404
2022-01-01,0.33001441821728433,0.11746616618626274,0.06950063800269829,0.03691022588785239,0.07629658835176266,0.4901395658415182,0.4779440104750096,0.23232863466293383,0.24997807799091967,0.08200035924621456,0.11206301734299799,0.1486100985446965,0.01487820463601415,0.3154953458695939,0.11446231899349196,0.034836006281128554,0.11358592695960285,0.1471882768441466,0.01594070771302593,0.21710709654866062,0.30662902170444134,0.614170484692905,0.28718224202338083,0.025851365807919986,0.2666277993394493,0.0063200456054172535,0.05042705984957895,0.007952271236364158,0.005324702014341763,0.1021634156893719,0.014336400285766587
2022-02-01,0.32578712651921854,0.13130213445896322,0.06311818764525079,0.03906746711053739,0.07694875683575685,0.5059855122765814,0.45339793237852016,0.24441254769809237,0.23351391463614793,0.07192923940704525,0.11496007844392774,0.1340083004930683,0.015434920681017341,0.30153396026337287,0.10627901760043297,0.034790192858760546,0.1283545958476231,0.1440956527128068,0.015123841552244775,0.2560915768223863,0.309624850965553,0.6284878614585754,0.29720129859735217,0.025010701669318177,0.28431408208779113,0.007712342493994222,0.04474095316372769,0.006693000391783285,0.005221998417439292,0.0926762845734177,0.0141583399239731
2022-03-01,0.31163400837710775,0.11499968570203366,0.06782760684470333,0.03351332499238412,0.0766323707973928,0.4635064972332538,0.47743127961770776,0.23176062523526403,0.23523065777043986,0.07618903391575992,0.1128857614275044,0.13561473672226107,0.012939474038659419,0.3052729996566986,0.11109384159729586,0.03552813190806121,0.11878514337024963,0.13929847323286304,0.01581222206789645,0.23843398629786322,0.29154816002206124,0.6014824223932871,0.2831107454421719,0.024547553701812178,0.26013302001857136,0.0067035016289004375,0.046587997069023654,0.00857311990988185,0.005067339786756219,0.09126134294542221,0.014155238808507727
2022-04-01,0.3253205001594875,0.11944685188380083,0.06380045849487524,0.045605906197707075,0.07839155561792127,0.4788458995085569,0.4325424111307726,0.24038865883943134,0.24016686201204004,0.06949011149581258,0.1089635470931894,0.14200543468455065,0.013882679459599041,0.30239881349921166,0.11862072959072346,0.03484852230819768,0.11937345007414975,0.15370171002356747,0.017021546860228817,0.23848444318403847,0.2798152034029927,0.6295967257154529,0.28044644677122754,0.024166774156789094,0.27539661107124264,0.006491735263066863,0.048535540708553475,0.007081206074596548,0.005297811406022691,0.08813757345905912,0.014277829689211196
2022-05-01,0.32732043711559866,0.12019266962758059,0.0686798577662301,0.03618438620025023,0.07815989582566232,0.47441238588644363,0.50862165337934,0.25557116341593866,0.2273579262218228,0.0706444705177514,0.11234126159889862,0.127541315175729,0.01420502162857872,0.30426899590857115,0.10888844923849772,0.03679892173770063,0.11595289338418935,0.1504662822203515,0.016197835382977283,0.2634422138065637,0.29907063340123724,0.6175745061286351,0.29523007046466354,0.024228450644626743,0.26245743220247286,0.006884051369957734,0.04791120217340775,0.007590103508183639,0.005031226039891697,0.094107110237793,0.014436733269744402
