,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3397161281931109,0.12765443151450856,0.07646733573599244,0.042350415773750934,0.08143866880943565,0.4959265154353737,0.4873980181211634,0.24418591671865023,0.22859112169616333,0.07255885564350312,0.11934750143194559,0.14659868040913082,0.013761962831748785,0.3769585559783938,0.11087562122680045,0.03848205820333812,0.12289406267109383,0.1365432385553548,0.016526916521740393,0.2361343337763902,0.32994510862337095,0.636828488256146,0.28556187808227984,0.025047986194752916,0.2645014675002173,0.0070657655438460445,0.045924762609904905,0.006753421077224925,0.006139940317209101,0.09981453805560611,0.01266255197004747
2021-09-01,0.34138659039394675,0.12539219879728564,0.07675696096608937,0.04122252035646034,0.08198836641133816,0.5030407774094424,0.4830844097651286,0.24437858895542588,0.23398597959472875,0.07155076210535476,0.11862312977721048,0.14894143459534342,0.013747453687989466,0.36716809723924837,0.11041444118113292,0.038346780272387,0.12215441051503514,0.13374299663907746,0.01635098562410079,0.2350299728715451,0.33722546554820215,0.6195940256399641,0.29069359295740327,0.025823115270441302,0.25935271515237146,0.00701773231143567,0.045125604888635276,0.006849825613230456,0.006177749542597686,0.09366877821235166,0.012269570046829083
2021-10-01,0.3421775775123535,0.12841887558083198,0.07674107857298874,0.0424874737745001,0.08164001932730214,0.4970524596877658,0.4883677944003861,0.24141347230613253,0.2307492620320048,0.07212602566273377,0.11877250266006512,0.14862882475239308,0.013892198254339176,0.3606800081129937,0.11116205982748889,0.0383215820072765,0.12199415040769053,0.1384630644548485,0.0165836900817039,0.23720508613477442,0.33074926440299646,0.6289539852855277,0.29339134738895084,0.025106339790801017,0.2616642664955712,0.0071256133705666054,0.045907313866835275,0.006980198430702376,0.006114351106447332,0.09490560340493624,0.012765317477113968
2021-11-01,0.3409660741192679,0.12733114750179583,0.07613331567086658,0.04200354900537387,0.08264937134019223,0.4980409549851248,0.4683277268024195,0.24111977042245702,0.22867779231503482,0.07254240573963323,0.11880413830720943,0.1467775809182336,0.01363628260267309,0.37054098803730456,0.11066685522214385,0.038329098628321304,0.1226621096937392,0.1359189452432635,0.016489416153472894,0.2369472179811003,0.3299865055393828,0.6239909474838442,0.2834006233724083,0.025094398016534094,0.26325966637594866,0.007101890908269382,0.0474164814449763,0.007197578187190695,0.006129195297964523,0.09528736183098414,0.013175402187551387
2021-12-01,0.3410110969260326,0.12750277526321732,0.07685025447612209,0.04185121378843699,0.08162580303563219,0.5027694438745963,0.48186847860687476,0.24343446574514638,0.23000111905720247,0.07221594776480708,0.11882390262848827,0.14719570233490684,0.013871871762399532,0.3613830780660976,0.11030019613605521,0.03903484778816634,0.1236469111026458,0.13512424865805953,0.016774195984773862,0.23588410441786278,0.3359483829184386,0.6277365057343157,0.29106253168774826,0.02605525597082771,0.2643699826253909,0.00700453038392563,0.046006504214589655,0.0068096726928364645,0.005996929423828534,0.09768618677067535,0.012271861997185374
2022-01-01,0.3388298367631015,0.12621477243666368,0.07689967339703452,0.042235611825016534,0.08187452023440274,0.48658751263905875,0.47519647006344273,0.24396851633761327,0.2271092974388806,0.07260378078192732,0.11843682660685119,0.14757464222724034,0.014125016222552135,0.36964212047865075,0.11100877139029303,0.038410787415564696,0.12166519591985374,0.13711833924306369,0.016652426340887982,0.23383936872207362,0.3335848082496938,0.6264838455387147,0.28263688230381867,0.025013924396982714,0.2626059934691515,0.006961578597358167,0.04435821398366668,0.0065842783739046735,0.006167551682741769,0.09967731555898582,0.012420596766464348
2022-02-01,0.3433582872506448,0.12359266057797391,0.07756319355748664,0.041804522647583164,0.08130890087970563,0.48954256449292166,0.4845254275143834,0.24483887579855868,0.2253473108194556,0.07205140191791226,0.11856037255822238,0.14969028286477487,0.014074296663348767,0.37490949696509873,0.11110435107037601,0.0381580306656137,0.12217711362730206,0.1413158080505741,0.01674340729343617,0.23570042893863488,0.33335992891465643,0.6301330670821786,0.2874964322857921,0.0250083085718581,0.2590960543006123,0.007087525690929565,0.04387902041698595,0.006469702804317564,0.006043163593063941,0.09800035440842027,0.012771854406308694
2022-03-01,0.3413527466033441,0.12430818387343237,0.0772108735334654,0.041972569067456916,0.08238898652886437,0.494540183807335,0.482203909487481,0.24396471158275757,0.23078272089844126,0.07121144736217522,0.11856373358133679,0.14789466178756347,0.013995693628631057,0.3658405330658,0.11077347947374744,0.038144955325604475,0.12188924556428163,0.1350500589072294,0.01667706554635368,0.2368315967978986,0.33038909414730383,0.638401103325041,0.2926094844306384,0.024725973987482948,0.26318237914057885,0.007139817006520585,0.04680600905858944,0.006443735631648356,0.006108177626148221,0.09317561760824496,0.012257983150850945
2022-04-01,0.3409157657924207,0.12711955390350788,0.07728629635884707,0.04234428306682249,0.08063537763952042,0.48477386729946537,0.46902818903880816,0.24648533733094316,0.23026537855635698,0.07284934746199254,0.11807548305669052,0.14731220216483432,0.013758611572843861,0.37188916098056557,0.11037832378553894,0.038409175179904775,0.1225012514740009,0.13765314543131013,0.016368154229877644,0.23509971254801665,0.3376353882598696,0.6436223293672952,0.2865785558870436,0.025333837194934844,0.2584819341021821,0.007049601962326317,0.04515313028752072,0.006475074049680471,0.006159637324053585,0.09366487534320177,0.011708940030287166
2022-05-01,0.3398988343778618,0.12780082229109782,0.07732921637661258,0.041431805428466514,0.08219150370667866,0.48668384379077345,0.4788265404359168,0.2440490754458731,0.23169446539339042,0.07186635029089418,0.11859867286777441,0.1487081214677313,0.014110013850421396,0.37834059118039476,0.11079765636009434,0.03805945857095047,0.12189068580466741,0.13549468864364742,0.016529530519585084,0.237290596903674,0.3369648882966069,0.6460415432297171,0.2834451654515437,0.02540359306162888,0.2636310516039325,0.007196562655099818,0.04488208266877051,0.006691254836143067,0.006176472538717022,0.09597816665131956,0.012157382589203906
2022-06-01,0.3397749143538155,0.1298352675774874,0.07704622091374654,0.04185481361185297,0.08167258444399508,0.49335215477308,0.4885760195324254,0.2418340725322469,0.23631352141488465,0.0713396833118807,0.11881980929405868,0.14630353170442156,0.013894979978298869,0.36761885881248996,0.11062973976038797,0.037898733359958865,0.12134556184725523,0.13948179630305116,0.016425099580455488,0.2363216108210958,0.3441210395712214,0.636030861926525,0.2777658022930141,0.024872082002230504,0.2629829662590054,0.0069197430705401,0.04570978711950959,0.006662684593379608,0.006184565457970224,0.09563873554948467,0.012160904827735616
2022-07-01,0.3398084793433739,0.12424764128655515,0.07756762270093821,0.04137971222657658,0.08191505963921825,0.49349183555365156,0.4971604395634374,0.24468744740165616,0.23042699156485458,0.0715444524538821,0.11851685365118132,0.14715875246593274,0.01429544540232321,0.36184995002599574,0.11086675913631076,0.038210057575489544,0.12308736741150868,0.13833921498360202,0.01652385864610553,0.23747571603243303,0.3287505353548377,0.6337210603308465,0.2889790014630176,0.025559561786927962,0.26366394195520493,0.007070086444306023,0.047229803491337985,0.0069220020776881675,0.006063821409513572,0.0912008396039734,0.01273602876974676
2022-08-01,0.3403372206822097,0.1269739970494587,0.0765798060930757,0.04202433826128208,0.0822167545991873,0.49552615960781266,0.48575602977788646,0.24318502908636855,0.2337636812539556,0.0726290766999503,0.11895354642627126,0.14498944475581516,0.01401747401367126,0.36103598647160484,0.11113684795875475,0.03808446324355499,0.12223155285610263,0.13901608197083734,0.016472255570139135,0.23716370672370363,0.32840197353786854,0.6330285024521131,0.29045644090241357,0.023897887983708573,0.26110638741696984,0.006956121592329575,0.04665608180132377,0.006782049820352195,0.005991377490470165,0.09234025819477368,0.012720029614575514
2022-09-01,0.3411249137090196,0.1250546996895689,0.07490131692174393,0.041379961941731894,0.08119961980186247,0.4980802298533154,0.47816946969733554,0.24451692661154667,0.23296627205598658,0.07321905165583845,0.11904538227954325,0.14581625269868573,0.013757363150270197,0.367711919916644,0.11066949436721314,0.0381462694523434,0.12116338025502583,0.13978920686104834,0.016271389025250757,0.23544258204078494,0.33318812214620847,0.6363938925196972,0.2887937360910418,0.025717853079016986,0.26636752955900267,0.007301531301602822,0.0449355068295174,0.006438105690613415,0.006247290972251551,0.09697866848631236,0.012308473475903086
2022-10-01,0.3418615577532353,0.12811622812713197,0.07631612548447021,0.041976588969592055,0.08170914278771138,0.49752349901417453,0.48690804508306823,0.24505658336082978,0.23575820221670463,0.0721001823846444,0.11816291542757602,0.1450793488999912,0.013900120444071762,0.36530911991176773,0.11071325787560117,0.03857894711661752,0.12264861316201744,0.13472018882096848,0.016437953375738428,0.23489151951030543,0.32892127197901494,0.6372295830092386,0.29584755165617665,0.025427950775086368,0.2644273866868411,0.006843616572203967,0.04784771217878951,0.007267193873796892,0.006243272443795562,0.09034816422693291,0.012157009759544523
2022-11-01,0.3392041193039229,0.12532530627170888,0.07697310055427001,0.04156713693578141,0.08197466835720686,0.491571536724426,0.46201330459255163,0.24188377922835294,0.22845737685066292,0.07249288354348134,0.11925397078389897,0.14720587649884473,0.013822770894048148,0.36868283061163243,0.111209082314666,0.03868694084123388,0.12255502978223515,0.13707436242548207,0.01653040334513614,0.2345310681217541,0.3364875132821515,0.6330709275682178,0.28048081742124303,0.024982267003204273,0.2624579153692041,0.007244781575315582,0.045518180377642825,0.0063716527097283805,0.006096143574207833,0.09301881794493365,0.011764076332533166
2022-12-01,0.3393532434469328,0.12440001592930515,0.07736905548351077,0.041713317902647436,0.08157407623632035,0.4928960005178211,0.4702247145459939,0.24592979924480227,0.2324136725338528,0.07153911567227281,0.11929432462271586,0.1449518631956023,0.014443887244872321,0.35968409106777,0.11113081045907404,0.03868814822853366,0.12362921741456714,0.13553816666119853,0.016507682893208156,0.2359305130979603,0.3337043257258417,0.6315282392367404,0.28040137613344274,0.024632527965926954,0.2635495416468739,0.007090907993243975,0.044560091870689496,0.006689164881786556,0.006130702909257704,0.08793200371150671,0.012490407935767927
2023-01-01,0.3419202417346079,0.12443689716389844,0.07741652346987639,0.041846236368793435,0.08101519273034843,0.5019469502003503,0.47768662369065223,0.24588601275791352,0.23194757024701582,0.0719079751140489,0.11810941669707054,0.1476788260761085,0.014055682352283126,0.3673874433736168,0.11045516007223627,0.03818752396605521,0.12218442692714471,0.13290047862555365,0.016718050712330877,0.23183336837634158,0.33132599011346775,0.636377720072168,0.29809321883311646,0.02465288550771616,0.25379739388555966,0.007031248300025721,0.047084224929818064,0.006651647293499845,0.0060536319292282224,0.0927921567275982,0.01266375939554552
