,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3087684898151781,0.12047194088465295,0.07014269311564292,0.042238843659793475,0.08225572417269189,0.5375859422631599,0.5421165599468223,0.22803567092229016,0.2577111699937033,0.06930816356297201,0.10941580804564732,0.16939547425511348,0.013644017333976502,0.30756335182503397,0.1168634335796404,0.03457006360607694,0.12577271093652537,0.14365091135351674,0.01519756784051714,0.23703889086372074,0.3050890523297622,0.5953550379801902,0.26956227128545107,0.024619643975842,0.29553650091614525,0.007549665816652851,0.04711701042773369,0.007279266438481967,0.0052715239500981,0.08519941723342932,0.015719579764484518
2021-09-01,0.33671940529506167,0.11266773525913787,0.06156462253836437,0.049741686045319436,0.08180899588371986,0.5084230622427799,0.49948788759113427,0.21667625903322116,0.22744053133164238,0.06453931292979184,0.10672956917184463,0.1580200895898525,0.01504236491076022,0.3070382656404664,0.11271132918659416,0.03590524221043708,0.12662556093574043,0.15641186578517444,0.015839076747531475,0.21829254412594543,0.3272999664187014,0.6092948925113478,0.3056911967772631,0.02528368605481107,0.2862927727042773,0.006496537893961291,0.04558467999192578,0.006597304443080244,0.004823268962631623,0.08582630081060992,0.01433825493861525
2021-10-01,0.3496534696800161,0.10917680908694502,0.06943312862766457,0.03382968990075172,0.08068954842967939,0.483852498322724,0.5509215723963286,0.22242898961085275,0.22829835964303674,0.07291813629573841,0.11226235546771338,0.13758408148110066,0.014811921611194448,0.33006047770827945,0.11312180117377743,0.03542113684015183,0.12893665422314748,0.15328884699322615,0.01344748493267748,0.2320189237186617,0.3302381299025293,0.6331714775018081,0.26032938945265155,0.025191163059623555,0.2752326796646323,0.007561185051967238,0.04729939802289661,0.006878715797599953,0.004551817953248117,0.09002078650529094,0.015292942145487124
2021-11-01,0.3637571603415565,0.1135143186592994,0.07904879298987849,0.051021375589198906,0.08782388827051837,0.5329693523310179,0.5154122741077671,0.24025012535168394,0.23250276050651622,0.07037320132087596,0.11303092239813242,0.12366486003580203,0.014402365902456712,0.3223461340699739,0.11034590474690618,0.03525239883431748,0.14012726534873682,0.1430379063666567,0.017049064545388962,0.1750152599381947,0.2791190059954776,0.607798034633312,0.2916443762366526,0.026089636330969626,0.3045930300877802,0.007423927087406316,0.04782996740740878,0.006085544112094098,0.0050090537616065585,0.08926080993287042,0.015078387125562859
2021-12-01,0.32174858315313676,0.11901351562576427,0.06390662927371049,0.051474136242666765,0.08202301360095164,0.5345136077309145,0.4765250414282679,0.2324260914671308,0.2283002791556473,0.06873734253220017,0.11323346085201988,0.15059394389197722,0.014086575922783747,0.32529832288302285,0.11678027651560992,0.036542846146165694,0.13225154006599749,0.13784769887355391,0.01574155914707633,0.20356503814084811,0.3125176412037248,0.6291171648243011,0.286402133572768,0.024963317186850062,0.2864441372047106,0.0072829497114306856,0.04706440964136306,0.006947409035875803,0.00483380745296136,0.09746602603891312,0.015505482635048353
2022-01-01,0.34193780314770483,0.10331275947005636,0.07120099077347428,0.04672709775975978,0.08154051750486782,0.501254849913236,0.5374994575427957,0.2068480946717316,0.26776502132097274,0.065037540952614,0.11128158536273516,0.14488771116320673,0.01360741974346175,0.3341232966497898,0.11357021865255641,0.03676036975169899,0.11304378714244576,0.14439430229067501,0.015745877787789766,0.2143973543103181,0.3219872789500706,0.6183983987273302,0.2936420321064299,0.02552512367762671,0.28402849908253447,0.007805840377750856,0.048363674278855025,0.008247551228248107,0.0052813593749384755,0.0915400067485862,0.015091391162939536
2022-02-01,0.37627344699573795,0.10989092112515264,0.07474534532700464,0.044277612161525516,0.08712470342117448,0.5278184330964367,0.5322935883582839,0.20861376990454633,0.1978816712919751,0.07731756277086396,0.1132296283947129,0.13847750021945718,0.014496236101032654,0.31638146679559576,0.10664475166995557,0.03662860325522173,0.12647336169802023,0.15851463889673445,0.015022927281452885,0.23378203520598678,0.305002911823647,0.6175561145789529,0.28818917101125946,0.025990495886446474,0.30338779039647157,0.007674656980711252,0.05014936824655941,0.006753272860805565,0.005298355640338226,0.09339669621259364,0.015927943680701384
2022-03-01,0.31533534899375104,0.11021556046274973,0.06731303700665248,0.04284829271614662,0.07737249322395183,0.5674296525210437,0.5363883904154313,0.24911125347296245,0.2342550419231528,0.07363125784414894,0.10971167453286354,0.14870796768004996,0.015139099563649214,0.31047150128265727,0.1103233693580671,0.035981521552062315,0.12949142148305376,0.1517607040885429,0.014798209396567667,0.2227073252451399,0.3080504805280831,0.5849818449723228,0.30045185968031407,0.025258863622792033,0.24553859974656647,0.007302398927041664,0.05200231297697425,0.00716218508078843,0.004870747926396628,0.10124273620790922,0.014768696841951565
2022-04-01,0.3776071911434267,0.10696344876211368,0.06887509789886076,0.05181859771088977,0.08374805758196388,0.5062739343113402,0.566749503738978,0.24388896501535842,0.26646802575504086,0.06676716354181612,0.10883954640515198,0.1429597101154102,0.01564614231240001,0.31956419114641677,0.1182419425231208,0.035167719659472726,0.12617368595797462,0.14226942192302727,0.012287397611159386,0.2531345202845626,0.3010375770237708,0.6087236843509177,0.25390624489439967,0.024992061348855427,0.23168315601098458,0.00676820545898408,0.04531196390515748,0.009234372667155403,0.005303381404925621,0.08665838505965352,0.014361977883011101
2022-05-01,0.3450484651554871,0.11279138210020173,0.06887255314799533,0.03673840078634118,0.08150108484604927,0.518873643731341,0.5092439211011184,0.20368447294351827,0.25907558623306054,0.07236368741941461,0.10720319170583203,0.14103288865059518,0.013042932339755777,0.29078440693961927,0.11499636538282797,0.03429986257750562,0.12568781167492532,0.151392580065014,0.01686263031682508,0.23853068739811506,0.2889239127334426,0.6334952419955431,0.2594124634467967,0.024437683427561262,0.2659261011238599,0.007136384341635746,0.049082949080367484,0.007191598545522066,0.005333428982084397,0.08467248784300234,0.014351391470076833
