,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3050856859562082,0.11867404715562471,0.06650912965700752,0.03944975164486909,0.07950216338046161,0.506574522395923,0.4818803864749415,0.22601718910169372,0.24727116490630727,0.07164356814058308,0.11149661434036484,0.1411366860755434,0.013936151680656907,0.3013016494411025,0.10889049152163677,0.03536980866850032,0.12030543934697698,0.14143480935159974,0.017185708722625512,0.22212436644408956,0.2922884695854033,0.6327607471691175,0.2897782799800617,0.025771288901112393,0.27829062392425014,0.007295950883711059,0.05038172162478667,0.007435380390694239,0.005538333159804119,0.08779759636377181,0.014205598592362643
2021-09-01,0.34497375877883923,0.11933736228831761,0.07065937540172512,0.03961627810280808,0.07733321322469186,0.47286302279308884,0.5243193093101413,0.23039155358382216,0.22892376490370314,0.08183586814118886,0.11229145237927796,0.14523463684159746,0.01554346984433236,0.31976409167115516,0.09807847163213311,0.03554991880263004,0.11854129761748394,0.1451554174856898,0.016343549400083993,0.25765751674498377,0.3093361963639679,0.6308147785069664,0.2790612086386154,0.024719641578899262,0.273189313736357,0.006177006956856437,0.052837042826963894,0.008158177070584438,0.005078846240607245,0.09065414163353891,0.01358695192791724
2021-10-01,0.316881162183693,0.11264189821832725,0.06935340233913778,0.04547734778376699,0.07136546123263257,0.4983349786254559,0.4922914277679578,0.2425377005093052,0.23937232473329034,0.07292157922941028,0.11589860097173858,0.1604556274847429,0.014069512029158533,0.3204038598031019,0.11323615477364508,0.03673298893653318,0.12416432677372553,0.15053988555080486,0.015855478465723393,0.2430339077998342,0.2975994728254226,0.6077015142713547,0.2749323750048099,0.024481134064686674,0.28180635107229846,0.007367633868434889,0.05107675639913826,0.007818355499331353,0.005405523337788196,0.08617364768627787,0.01356890501829783
2021-11-01,0.32296750603639424,0.11960683112809621,0.0711333672647328,0.04318253860206003,0.07172496636995991,0.4932419787114657,0.5137486813993037,0.2553741326503173,0.21557723718877903,0.06096489467540279,0.1104143862868322,0.15626468786180375,0.014504809814098268,0.3197419871558883,0.11042222537290514,0.03419603523577403,0.12643191405273463,0.1459749929201432,0.01607286442684625,0.24143112177135304,0.31646729269341484,0.5972536794397899,0.27094136826772697,0.023491855612659603,0.2549335966268661,0.006088555860661541,0.04881536277659977,0.007965556133081138,0.005426962863404128,0.08245526538837843,0.014124299780477188
2021-12-01,0.3351724472944989,0.12253288059111349,0.06920624518283318,0.044347495910124185,0.08037871973916656,0.473074184147551,0.5209406447675813,0.25792913624544794,0.2356338854488193,0.0711842346783487,0.1094822243077966,0.1573739587461729,0.01394911702280183,0.3286288459504634,0.11030663028847955,0.03539840759861244,0.11775459682261968,0.15213826168873043,0.015788816312564277,0.224554213326485,0.31479716082578885,0.5933529917024962,0.29085737723063954,0.024581276942543324,0.25882868269583437,0.0071184755857738365,0.052413545576131274,0.008437702582371564,0.005121924239936312,0.09179653949074962,0.013983635687624396
2022-01-01,0.3127595460077825,0.1165636857350309,0.07310870600313561,0.03630987963147775,0.07498566648338165,0.4853936678175834,0.503476542718484,0.24126649024040683,0.24174814839777933,0.0729304456300573,0.11445794927313438,0.15765865084352684,0.01455443914346841,0.3033843787857432,0.10358131184013065,0.0351281743565386,0.11123669407116898,0.14622193797627783,0.01499449672271443,0.2609506327113112,0.2993501323075702,0.6208498231732854,0.2764883477869764,0.026384487772409794,0.27282396373461837,0.007064895757247578,0.04818731970385119,0.007438327275299155,0.005058443302308324,0.09972277805889385,0.014369365195671568
2022-02-01,0.33705932902661495,0.11574685429465953,0.06881780766051859,0.0455396262360013,0.07702765311476237,0.4985725556732692,0.5428698246944857,0.2415548467338638,0.247715351819686,0.07589872392993116,0.10556755449492754,0.14889651281104227,0.0141433222505676,0.3005942445980549,0.10731621691130246,0.033258576872197194,0.11404917924194616,0.1445816975892332,0.016786148899746313,0.20167171972593556,0.33144512539199056,0.6087508467475945,0.29023321509600175,0.024830346735269446,0.24901372552541826,0.006669440546507408,0.054667322241997426,0.00767344875189452,0.005066402141593536,0.08907084731771926,0.014135672473729642
2022-03-01,0.31943928976845637,0.10902133802629829,0.07277730852945026,0.05023854851953813,0.07080456023266055,0.5172628823951149,0.5214929660488297,0.22789439854234472,0.2516580257240627,0.06732040092629622,0.1106100528025357,0.12500241837791176,0.014551348899144596,0.30998933793554756,0.10759785779461353,0.03553925976853236,0.12229621835586732,0.14707503751315706,0.015793553350264593,0.23282466568234106,0.30301808352606685,0.6695852175667767,0.2736563885834359,0.024991276423640227,0.3033021452007664,0.0072394509588557115,0.049421408181550226,0.00801788528896635,0.005589512297422697,0.08965934580433649,0.014819869206127347
2022-04-01,0.36647593389586275,0.12446952441107814,0.07214359384236156,0.04575833781252213,0.07489505673297941,0.5101079490487866,0.5036732511226155,0.24297171958535754,0.24353092773758012,0.07268631749516401,0.11557083906121456,0.1256496938600474,0.014817274045142268,0.31182520338666814,0.10588528526820519,0.035396889648242336,0.11867542456671298,0.14772792670583354,0.014880212439632532,0.2227617585436063,0.31226603270272724,0.6113285906823246,0.31074450630212824,0.024538115817344733,0.2986163360398378,0.007136030772022734,0.04748738461305914,0.007940298398908733,0.005333199678911407,0.08663102321131981,0.013802881948254471
2022-05-01,0.32131308997055325,0.12174774926499872,0.07553704328841616,0.0409544546003932,0.07501014881956997,0.47698814641509707,0.48002183048092817,0.2329540591068368,0.2465176001536128,0.07614902724812944,0.11219707433740743,0.13170601767580523,0.013753369677277487,0.30493800251984665,0.11634181478985219,0.036487291578025875,0.1187776578543743,0.1412837154081145,0.0160467780309807,0.22785198295037506,0.30592457041818627,0.6104903383340978,0.28324506270144756,0.02421863197768827,0.2748335022833357,0.005066118834152834,0.04158575619198831,0.006960688413563286,0.0048523019318940114,0.08732252064489701,0.014039423687356656
