,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3522840441633461,0.11396398464568884,0.07030104451889782,0.03727963398436841,0.07737118046286068,0.49427357649672665,0.5258862727019884,0.23939755068408186,0.2520767821756281,0.07793749716137333,0.11349416703821408,0.10498217704023344,0.015328663135842724,0.3125898488153118,0.11156240123526005,0.03567856203209943,0.1255451576114572,0.14929297749086012,0.014688501649755976,0.2116764934388154,0.29932897338325565,0.6120826886241958,0.2698809672000127,0.025070948148132804,0.28756170326150804,0.008417936160683787,0.05190471779158932,0.00695387584850026,0.005069140846829126,0.09586550243266494,0.015296261507642149
2021-09-01,0.3235557690461768,0.10751728165240876,0.06350507031323918,0.047905025161624315,0.08220713841469668,0.5184607378516146,0.4952084100730308,0.21711147280682758,0.23244330280327732,0.07228684669113729,0.113135536901602,0.17356722526288035,0.013205654664819674,0.3143401709258416,0.11204702894541525,0.0349616409427905,0.11338318124705174,0.14443447227593806,0.014134760649026055,0.235596227199211,0.304705357004753,0.6110212736598671,0.29737661329147747,0.025305900125617013,0.29095157496361834,0.00537809408490739,0.04918885714534809,0.007955419821081252,0.0056313497288298115,0.09636279771118317,0.014684206666571682
2021-10-01,0.3459941220429289,0.10725567482644702,0.06932388241405628,0.04993592602438703,0.08469751804136366,0.5481608455062079,0.5009980849745874,0.25914716480572075,0.2558121148865411,0.06684082936516665,0.10814391930813023,0.1621126963473463,0.013822040228164408,0.31803461328660715,0.11873872722129962,0.03703354762859994,0.11854673456958481,0.14791407403226092,0.014947869867461668,0.24024597229243946,0.30360096744474424,0.6162630377898564,0.277150179646526,0.024425834704098513,0.2944943367414371,0.007642162889638834,0.048765398461323134,0.008208760514783307,0.004772144666457596,0.08891677435144194,0.013662303655453662
2021-11-01,0.3368831992824825,0.10458598482613783,0.061112144190858524,0.048795030371050374,0.08057977812138542,0.5180939437512371,0.5778704433210835,0.25646108271893914,0.25239129380252723,0.07779180608911512,0.10856877797139003,0.17882067478526747,0.012996309482962065,0.31082910241432177,0.11601443481438768,0.03566898949619926,0.12391494855154792,0.14719125295224855,0.01695432483028411,0.20601112163910734,0.3071645952754728,0.580681808069716,0.2990987850743125,0.025858519849494603,0.27799508186682653,0.007274669634965515,0.052079058120595136,0.0061220377636365415,0.00467321541479502,0.08571946504228074,0.014329902350961876
2021-12-01,0.35688761699334676,0.10798668024107863,0.07272215570416164,0.055456553611052485,0.09098832748280541,0.4808156504711102,0.5262344948231951,0.22476177117694926,0.23968607284239302,0.07507464023640617,0.10549982020153602,0.12152308143813795,0.014340067522971916,0.31209383182035577,0.11323075399922947,0.03611414819866405,0.10890949366097626,0.1485086061114324,0.015215415654818848,0.20476195267027714,0.30217152031091155,0.6114592736115492,0.30701501095007244,0.024857058024266028,0.29465203503459203,0.00751927833991177,0.0571316915569325,0.007690308537584827,0.004831187260160139,0.08472802410601066,0.015884309102574518
2022-01-01,0.3273886407671728,0.11247399691227984,0.0694080300836122,0.04246328038075874,0.08497520859366707,0.4862986141288989,0.5197497266853414,0.2269578192422294,0.23528356125112962,0.06256203127369835,0.10811268027360056,0.1433341812005673,0.013604362950064158,0.31263282843433826,0.11533650310173856,0.03524203562722448,0.11955763461076066,0.13814856103238543,0.015442502893143277,0.2573061041619052,0.3028629524037557,0.6638097672760438,0.29684186211207414,0.02527198359206785,0.2583271965011748,0.006749894256611438,0.04984995499360873,0.007393124936134906,0.004840005834487252,0.09494724522152752,0.015643297400791824
2022-02-01,0.34132255638377124,0.10207425706957095,0.06244907931038498,0.04237599515796103,0.07662020639035771,0.5119718196616927,0.4499050831145878,0.24493137908022025,0.24937131215901348,0.08328679197710051,0.10866316812906321,0.13390972234007759,0.014234708532242919,0.31295159075409223,0.11199190096811618,0.035033920638326776,0.12612559253216638,0.16314611215196875,0.013708082880372908,0.22690475708208266,0.30160193691205917,0.6306651554199315,0.2764441163980757,0.026374193675206815,0.30231807661232485,0.007102353855029553,0.05836199084510295,0.008110619898392105,0.005103368340266708,0.09500360231184961,0.015606692665422922
2022-03-01,0.31105877138381355,0.10607513524504852,0.06334368305009594,0.0459715827507443,0.08799379490612544,0.49390072310000904,0.524076242382718,0.23002068560127834,0.2682811697799264,0.07221661737945079,0.10738617836872735,0.12383213307688393,0.015457691958117444,0.3397046458514369,0.10966621104527716,0.034924619490184765,0.12031836591483416,0.1522180464687027,0.015792495116426608,0.22496528790513223,0.3072260465611377,0.592005402138688,0.2964925595676436,0.024919846103092076,0.2902256454010152,0.0067717211251386925,0.04962620246861461,0.007512498272700967,0.0056770086099562364,0.09379204966086604,0.01521185314615448
2022-04-01,0.3169835621513165,0.10591920854433771,0.06831026399717875,0.04267863304117994,0.08367805395556722,0.4619203540873017,0.5490261395298425,0.2387892283167533,0.24945225354145875,0.06920259285081315,0.10989432494127456,0.15347462398522735,0.013632036721926113,0.32554283983759724,0.10802648397047426,0.035588668955437636,0.1192854609747454,0.15229206337077736,0.016162463246716916,0.21366585315876377,0.29648937992068286,0.6302249637376629,0.3124190376211582,0.025094917965435556,0.30868333458214997,0.008973817824767366,0.053055800233204935,0.006571548117686853,0.00521615182071786,0.08585856882873817,0.014494135020480995
2022-05-01,0.31535280208538147,0.11113059837308369,0.06234755202887188,0.04130481550192332,0.0790128984512944,0.4808144748364941,0.474351720732475,0.22005410557941793,0.23614207329916434,0.0705043350028441,0.10946033019541684,0.1513277610408739,0.01441640331308195,0.341178985943475,0.10697032373628107,0.035482468483113816,0.12340337221320795,0.15851561120846047,0.014732537382783186,0.20730207295148206,0.30630737208155767,0.5862640218643033,0.3105943040399907,0.02484319015877919,0.2518189828327107,0.006543377531693431,0.049833549130440996,0.005826429086264297,0.005090542256156035,0.09952373156981238,0.015944559142443554
