,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3513524129134417,0.1129651507325985,0.06956836261201989,0.04254210124469963,0.0695358569745922,0.6143759659652488,0.46989271735496196,0.23296508423566878,0.23365634335799967,0.08894000668526932,0.1188083399540113,0.14477845226586158,0.014394980321913957,0.2912840937429302,0.11090315633239804,0.036859052577095874,0.11769636708536088,0.15913265919217315,0.01896277867779398,0.23545392016544067,0.35507758944341816,0.5936400695358476,0.34738987031726437,0.03197567229591048,0.2783447237178177,0.007630959557311829,0.044625262085974324,0.00862191883884237,0.005829649984787751,0.1492806927565073,0.011782382995191139
2021-09-01,0.35515868151394997,0.11125315562704848,0.06986180089253777,0.04318935584241629,0.06920457870878183,0.6046272535411692,0.4560930531852184,0.2304700931251427,0.2387853697677993,0.08988034193457548,0.11847717336715002,0.14623587360261986,0.014251814012736714,0.28563255555921124,0.11022247418606136,0.03702922461172264,0.11782146438444605,0.16358898768226554,0.019037830563957917,0.23527604553941703,0.35015320785776893,0.6044592699972445,0.35077066702799775,0.03237098308895296,0.27161693004263715,0.007646469850665498,0.043520032201621005,0.009170185052867598,0.005970788897956173,0.14808933984142425,0.011871225271998959
2021-10-01,0.35079109859100965,0.11155975768566928,0.07053013779749315,0.04359123412176902,0.06963639652892886,0.6074685037009963,0.4677202025469238,0.23334187233035347,0.24104956085408447,0.08761357264836875,0.11893190176873411,0.14743432577775784,0.0139156308054029,0.28496133343730345,0.11082441033550271,0.03769431657274321,0.11712426542336687,0.1584562984347081,0.019247685900189472,0.23466130699890483,0.35973983064948206,0.597600471222805,0.34850173841512627,0.03260797236484767,0.276559872074909,0.007565673483175704,0.04322885001671779,0.008145466386695483,0.0059343337762447984,0.1512309766427149,0.01184877390494575
2021-11-01,0.35112905506614844,0.1102753865039659,0.07109046981571401,0.042512005552604246,0.06917021199887648,0.5971534150095344,0.46365568964241055,0.23101381995826156,0.23607884940118037,0.08714652370394795,0.11900321532886363,0.14731173184653165,0.014452125594971174,0.292517793123682,0.11069967248501672,0.037490845346179594,0.11779271890087215,0.16361616910219468,0.01927790127228039,0.2341671627941891,0.3620309639688952,0.5821740269139372,0.3459937962836478,0.03143451192404407,0.27222393331933276,0.0075020452443877676,0.04610037326730637,0.008280487641743089,0.005976873707586092,0.14834910555295883,0.011695983873874981
2021-12-01,0.35324327980902787,0.11225213777087446,0.07042429411818713,0.04328267097003204,0.0696627258764521,0.5990150583327831,0.46798346767930343,0.22949711859131908,0.2358934284056701,0.08936942516234163,0.11890543037451995,0.15339538533248392,0.014385350380172662,0.29094159027144656,0.11079064677870118,0.03677213595426531,0.11757170949743846,0.15896363762093516,0.01928521523548898,0.23529264377740097,0.3569536240036903,0.5865179507691516,0.3465511010815514,0.031928988930690114,0.28177529712043614,0.007491643258013726,0.045065089562698286,0.00880628968858148,0.006043365086008369,0.14929958716090583,0.011199811418726481
2022-01-01,0.35207491157283244,0.11331642809327024,0.07076864097932883,0.0433528062237714,0.07051387447379422,0.6014045844614733,0.4477143055936368,0.2317116691463808,0.23475288529369776,0.08946762264192756,0.11926514823188179,0.15405985383224585,0.014421451348597904,0.2872114698918913,0.11042556144727836,0.0363635601720451,0.11644749720346095,0.15854902744350194,0.01928434375035699,0.23483785190770487,0.3633721660966664,0.5949097596108848,0.3426522699680828,0.03233146497477657,0.2781650760892016,0.00763147624361901,0.045669271893826344,0.008027672186720436,0.005925662656375364,0.1499939970534483,0.011767761163662634
2022-02-01,0.35178545096125574,0.11167672022606369,0.07102933172796547,0.04257496269593593,0.06874113410950096,0.6049875166526446,0.45746473688055356,0.2316878471104863,0.23545191552402228,0.0861133393569223,0.11857337119905084,0.15076650114719475,0.014231487074256253,0.2902138785745515,0.11122641406279056,0.037499470917374746,0.11781207507426271,0.16293077209778128,0.019231167877398293,0.234783403161012,0.3612195124025724,0.5965515457401662,0.3403644260355181,0.0328149222365733,0.2696876398708014,0.007545021043088749,0.043377303608373385,0.008439745141652227,0.005969842493866643,0.15051965652246227,0.012103111233121855
2022-03-01,0.3528351943503401,0.11262014662652098,0.07043419880334856,0.04232253876512482,0.06901284569271537,0.6019130255701894,0.4572600497731267,0.23133148713802168,0.24032861366988928,0.08880214072862891,0.11848375025156228,0.15060089592723463,0.01430992325534109,0.28810982914627026,0.11019193643602683,0.03742309083715134,0.11872370557741085,0.16371239642152444,0.019044143684465283,0.23327705683113045,0.36038921854614847,0.5942850027070478,0.3411761977226314,0.03270360024232677,0.2792410016425781,0.007524590527775085,0.046028514356623924,0.008608905008573985,0.00602780353942013,0.1459003583675624,0.01166157949238266
2022-04-01,0.3514316633333755,0.11095244530020536,0.07071762932364471,0.04317769108038344,0.06977609944712278,0.6057618031424273,0.45930240297128955,0.2314361888763345,0.2397003917205095,0.08829793228035515,0.11884742288015127,0.15077397660650782,0.014300479644933955,0.29684890544713755,0.11057911433346782,0.037050656166556235,0.11785785034010536,0.16041362603811135,0.0192640734733248,0.2359501406471103,0.3500237483938469,0.5830574777901661,0.3442461887760424,0.03205458876244734,0.26980662573116343,0.00756502847382509,0.04225093157599206,0.008387415915916832,0.005803231622050887,0.15030437918690367,0.011841108775828432
2022-05-01,0.3537347317996457,0.11350288426876852,0.07025157662205447,0.042946042710965165,0.06950998549461725,0.612460806589283,0.45212280194875143,0.22987090335787505,0.23590725466957482,0.08804984745423074,0.1189532815503467,0.14557402987127102,0.014154432201785628,0.2921836690399798,0.11012234448774508,0.03662363111517138,0.11709105327752413,0.1634248193382581,0.01916113844705689,0.2353258190951657,0.3508701340325946,0.5898295826371701,0.3507187425643531,0.032018412954267474,0.2741004123089454,0.007487578888818242,0.04261886451166068,0.00883998324739648,0.005875164857944351,0.14876179662096836,0.012230989307759314
2022-06-01,0.35256668927285534,0.11036103432833555,0.07028179102820195,0.04257659961404015,0.06980151711647689,0.6118211093063896,0.45236578241348974,0.23101130454382438,0.23338684602450294,0.0878044187270993,0.11877878583852573,0.1445988707635441,0.01455392026042746,0.2884072227802068,0.11094435334865116,0.03683235842554303,0.11715240327475833,0.16035965031273441,0.019411904959272596,0.23483370056937258,0.36289373004352654,0.5985577155106316,0.3374329483192757,0.03161340024791444,0.28024480747387065,0.00753294488147308,0.04351459450278912,0.00828581615055719,0.0059112717164879905,0.14408505342655925,0.012112230182096626
2022-07-01,0.351568425460671,0.11063763075828546,0.07019718733005978,0.04270061008733135,0.06877215852177787,0.6054540470448347,0.45443589000550605,0.23351489796350014,0.23414577010594873,0.0886183531645728,0.11904732540965872,0.1528332670020489,0.014136803567902086,0.2870421986110214,0.10989745397319611,0.03704950621432924,0.11648295114880844,0.16056159153904304,0.018936861446228234,0.23438034061393398,0.3509445470472892,0.5880279224479446,0.343331816426615,0.03193465652509879,0.27280961520652997,0.007718787712352637,0.0455952603814239,0.008501346234517706,0.005985417349419846,0.14705747749965556,0.012278354608263138
2022-08-01,0.35013117599497545,0.11210556491071212,0.07061213486290518,0.04296127411485429,0.06973268265701185,0.6187754909278917,0.4533256345237496,0.23111762707019962,0.2358329234357866,0.08698658688049048,0.11950099834496236,0.1502965076755931,0.014479762013141682,0.2898641265882603,0.11097899173287071,0.03656759919577407,0.11736771878899192,0.15783856855849143,0.019128266598634633,0.235121059232275,0.34820814903672526,0.6010127187665695,0.33447860975433613,0.03239654887940863,0.2725308339559017,0.007432516072029479,0.04478178078971043,0.0089612794914136,0.005737320341311359,0.1473659320048782,0.011616671739744303
2022-09-01,0.35204924134166593,0.11504001934447908,0.07085805885437345,0.043209037947802655,0.06994304669906698,0.6110713928254683,0.4656074958534151,0.22986472009321496,0.23789115839290975,0.08709968427580798,0.11849271276474546,0.1508077723633155,0.014168149140253118,0.28959045557366436,0.11087365639413943,0.03692913165244551,0.11745592778575994,0.15710472878528653,0.019085229875329793,0.23511688994185415,0.36076849373335,0.6003899025081398,0.34248996786425034,0.03255625087645856,0.2744962324367443,0.007612306768467738,0.04345636527135713,0.007534024782266665,0.006158590873729686,0.1458701188021297,0.011779362610326895
2022-10-01,0.35078011847110063,0.10994881107808735,0.06981864414978783,0.043231710755023835,0.0698586837811822,0.6028785389380866,0.45002957248840686,0.2325804483832501,0.23322530759725452,0.0862602417026087,0.11896412243133662,0.14883819605633075,0.014169472507975126,0.30024720135002125,0.11056211591666759,0.03808943163703925,0.11788843683980466,0.16095104975308908,0.01932360571682593,0.235140398120561,0.35300523703633513,0.6016053987342816,0.34425436026839507,0.031817227906863366,0.2742762580973125,0.007611694455088699,0.04240256357012752,0.00886280786981486,0.005997547802519805,0.15090003783202283,0.011763642401033513
2022-11-01,0.3528769980999385,0.11063543580454747,0.06962061924948691,0.043402947126747415,0.06883782877574983,0.6052704621483741,0.46549638955742684,0.23263715213507505,0.2363346847885481,0.08816932584552059,0.11898636420102526,0.14645267189510552,0.014506478920653727,0.287542357961747,0.10999577779732087,0.037834166483232644,0.11786452117164384,0.15659482445412692,0.01903994491149478,0.23466884941115743,0.3528428542644181,0.5974717676467023,0.339184036107377,0.032386318732473926,0.27518001597302677,0.00765283873660264,0.04308787598985157,0.008580903849948618,0.006001908194351287,0.1511590016950767,0.011910149015157984
2022-12-01,0.3521647223708222,0.11321745690964236,0.0697852395917194,0.04292738330047232,0.06945582825812642,0.606516040164678,0.46639309948021795,0.23280990784271313,0.23476420428375588,0.08814877445507427,0.11921795706452484,0.14864219005072263,0.014452732838098968,0.28912914466238904,0.11079925427739865,0.03705263948966393,0.11750854824575839,0.16258356468669258,0.019207016385057764,0.23533190681960092,0.35891212580905474,0.5913348813190155,0.33631794672646054,0.032853722847430246,0.27469842235377934,0.007677236070168445,0.04417789476835994,0.009401900755150147,0.005906366143490184,0.14768129876821798,0.011850340810644153
2023-01-01,0.3516749786374122,0.10888001294847272,0.07025989557107949,0.042993773909297796,0.06972244145408786,0.6014989150774308,0.4580434121986518,0.23392885170670655,0.23297637964204757,0.088253191767844,0.11824126659923562,0.1483239102875539,0.014406204438134944,0.28651881760884573,0.11047128538882399,0.03649763638932742,0.11879503735718297,0.1630601183317515,0.019101049740738833,0.2364292477944009,0.3533469541290868,0.5955401452037592,0.34052140675124054,0.03232078235400383,0.26606666127349465,0.007462199783873548,0.04606809824263339,0.008722856275746866,0.005753761577899975,0.1494266985760297,0.011974725979913173
2023-02-01,0.35196434935064325,0.10857411393048927,0.06988223494740448,0.04297699954875152,0.0697472374196299,0.6069298225533117,0.45464682685054253,0.23203464065295668,0.2373095933214158,0.08808930329678538,0.11899619581616509,0.14650803258762035,0.01429023871314797,0.2909358159518459,0.11113869583391836,0.03736140806951256,0.11744388956178313,0.15765984935164634,0.019162363267716018,0.23597839330251086,0.3605164999260645,0.5921832527487888,0.34442265940954614,0.03174238970140111,0.2788187063957995,0.00750321385919241,0.04457321408884053,0.008449646601871062,0.00589851703259604,0.1470144996947205,0.011757119782572606
2023-03-01,0.35616838538693335,0.11119307349330605,0.07064542133766591,0.04281611930213184,0.06922911928595313,0.608775209004377,0.47006493237994396,0.23176291294956278,0.2359960644818023,0.09062867963728033,0.11876837757087878,0.14798353412248522,0.014433892924874864,0.29419655665129196,0.1115393478028996,0.0368524632195384,0.11753186596839453,0.15659231383755784,0.01911761027578266,0.23318538834085245,0.34843862690579674,0.6021647088543435,0.3421913768258267,0.03224606370400196,0.27551960992257624,0.007478737721211656,0.04537323004100423,0.008240697792352819,0.005963385887164252,0.14895280987415682,0.011724671383467486
