,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3267825020791644,0.10834753245605247,0.06196930510272136,0.05693399081540742,0.08835088089488802,0.4712984441251698,0.51719264647983,0.23116887078527137,0.2523509585975487,0.07052236939712302,0.1154179294469479,0.13394360878345402,0.015045885673075849,0.30931456092689835,0.10499814411983384,0.03349622627159078,0.12712422782908606,0.13613503514507888,0.01615763311324646,0.19294287792329073,0.32143037168000477,0.6412146797174164,0.27692843721720695,0.02572277522457104,0.3078323111839641,0.007403888123807422,0.053044138331045675,0.006579809350029626,0.005316001221721799,0.09218816659367314,0.014898233302854247
2022-07-01,0.34456896784584085,0.10745970968737785,0.07159351783057391,0.04575900288290581,0.07953325908019691,0.4845213604221587,0.5146795127420488,0.2403107319265888,0.2359110072632632,0.07720103836478023,0.11505922605236238,0.1688424363847374,0.013797005333099322,0.31094181458675696,0.11320631460883387,0.035112778721322055,0.12841194028149944,0.14204834775900219,0.01712967293166835,0.2583116281142249,0.29839885582117215,0.58564394180754,0.29982300848109283,0.02556805801981296,0.27131738808319483,0.00650064214275499,0.051505764924330344,0.0064149330676713,0.005305039452531586,0.09697143591664636,0.014382853954227342
2022-08-01,0.3425538612176837,0.11295814967513548,0.06876241249404735,0.050703770969578406,0.0830766581768301,0.49472706182584325,0.5321414705018433,0.222538562525282,0.2569086583717289,0.0772053681852269,0.10931725423997919,0.14240304043739374,0.01370538552858416,0.30037339744144953,0.11501081423301222,0.03522005925848711,0.12501203973324324,0.13970363916518563,0.01626235521501331,0.2624563966844445,0.29856864305865266,0.6374668898794927,0.29361063546210736,0.02513378970339091,0.2663861581350317,0.0061202294300808854,0.04939020478308403,0.007625519025835252,0.005033501233387512,0.09443724526212223,0.014676399764184504
2022-09-01,0.3194897020800195,0.10778209047956519,0.07674634122696555,0.04113658869238424,0.0817993324477178,0.5287751163966944,0.5288771829633854,0.23178264909561733,0.241791211842656,0.06695280638361165,0.11003883446607944,0.1491353695730493,0.014710961227259442,0.3217705393426194,0.10816671509329767,0.033758287884071425,0.127416093204476,0.1438413346117749,0.015889227384100812,0.28009036688668915,0.30230410369843547,0.6849682541583333,0.27114732924372453,0.025093159569533497,0.2967499219140116,0.006516663426369781,0.049593978424876665,0.007375963963525552,0.005385381570931924,0.09406793368254182,0.014398546527289008
2022-10-01,0.32695086503817344,0.10415863566023123,0.07656885498960911,0.05215266270260588,0.0745487854424942,0.5219878337716515,0.472583276431586,0.22489152620579966,0.2502127791431395,0.07247812920780311,0.11500414383457876,0.18077942987169413,0.014299325401433001,0.31308804066794305,0.12212656797303038,0.033547550819044515,0.11361682119007338,0.15185213688019575,0.015870160929591603,0.18363107179986854,0.2984291579551416,0.6295579103700739,0.2943076531238831,0.024773198162955423,0.25421346965286723,0.006932287514602254,0.05335626704246291,0.007192282683266879,0.0048819391588541105,0.09699728343944176,0.016157302246266006
2022-11-01,0.38249191761982554,0.10437507596026314,0.07107342966206359,0.039580726069856575,0.07978712156049171,0.4912030787797583,0.5390899268243938,0.25113347611286035,0.20848488980683388,0.07029530768719508,0.10643242918440501,0.15294342883590115,0.014928918297951212,0.2987007505341271,0.12450857843052282,0.03610324468859661,0.12113655054334412,0.15511437900305533,0.015233154049430464,0.2124071152868892,0.3046724211695941,0.6355710400408158,0.2603563730429378,0.024607269218675915,0.2632024130030372,0.00847339515430768,0.047618812147905414,0.006557901571089811,0.0052299699694357505,0.08483996218515971,0.01635868156178958
2022-12-01,0.3244453060360236,0.11278798181825497,0.07507795441832057,0.04622832048774732,0.08225040612077288,0.5337555428578086,0.48545429214906377,0.22928332520899797,0.2435531156041806,0.06832867419973729,0.10679930561085291,0.15335537045247746,0.015116315992470885,0.31667670409230364,0.10795439551422842,0.03782298880971204,0.13182314386341532,0.15189182783609806,0.016428989325044406,0.22919319213189812,0.2908258540673502,0.6709302671191402,0.2922337828621035,0.025013189694204255,0.30073811206016715,0.00765700939680802,0.049711343209705924,0.007811307352039988,0.005149408042756941,0.09459066129844691,0.01433635415371932
2023-01-01,0.3337989648594888,0.1294714052592785,0.061826746026111996,0.04889761393117811,0.07930632932224466,0.4801191776204256,0.5259024574076699,0.22202097911379723,0.2360384038645068,0.07371973497031002,0.10647807771120286,0.135986116054619,0.01396562781031871,0.3136109991006363,0.11095105637127078,0.03715499482500196,0.13324093768223114,0.14550566528561149,0.015539960803858315,0.2278154413418248,0.288254940167748,0.6097312524814761,0.3036246236082067,0.024185762697959984,0.28104401537004614,0.00846338215456973,0.04803527864336167,0.00726439383403506,0.0049176068318458315,0.09361094343353336,0.015289109966024096
2023-02-01,0.33125652825607677,0.114617130487792,0.0679216662320435,0.04599815288313716,0.07661921827728035,0.5581657152898076,0.4927230946651477,0.238413827481836,0.2634104193084584,0.07660834049048447,0.10785842197436103,0.14325520318082777,0.014467512002450654,0.32418530946138224,0.11119735363167665,0.034391538187894706,0.11486970809437329,0.14952075876658702,0.013139451507666482,0.1871199538342291,0.3245406104497198,0.5759166533953476,0.31071200160072937,0.024151883855705512,0.2790431731752848,0.007783607487333065,0.04911299989772319,0.005416340843253451,0.005450792636707236,0.09705458794691156,0.015838942781963905
2023-03-01,0.3316451904502655,0.12311272747769009,0.059320210041029706,0.05247516712997813,0.08324961868249395,0.5045806688836004,0.512745376079076,0.2380017869531183,0.22077510889070784,0.07069867580359,0.10777502309706896,0.15249607067491514,0.014772858169591391,0.2943918843958684,0.10928457915170559,0.03479759643794804,0.11334750445665313,0.14585762045717293,0.01515902317601984,0.24855124986479085,0.31109412172708145,0.6442088029391893,0.297205644881887,0.02396297878326207,0.26630524928691385,0.008104005576766413,0.04514992658696748,0.007379597412129579,0.005691447218641393,0.08463455928730435,0.015123552867706325
2023-04-01,0.39139583314793575,0.12139953830335067,0.05989756043905945,0.05248418796557101,0.07907402836817037,0.48791274715662414,0.520618528818776,0.2290234038733788,0.2424317583652865,0.07007850826355143,0.1074626013866769,0.13677215184523037,0.01485483088657536,0.32012661291689554,0.10638004586018057,0.03492590583513233,0.12113195121348516,0.14386881092979534,0.015960608224320095,0.28013992048141123,0.29525228847366314,0.6107165977009207,0.2898570159161862,0.025241421348234636,0.2748380726620951,0.006786502788982069,0.047270223515243785,0.008052233811502841,0.005084057397959486,0.08416992296018488,0.016345940360225252
2023-05-01,0.2937921462794845,0.11779423968524882,0.0634344551492572,0.0439265112626581,0.07580664836978386,0.5126643573275657,0.48464787859067276,0.23522884351077078,0.22339636994915643,0.06729546862334408,0.10634085299108997,0.1714976169118462,0.01569532232201056,0.29469646871744837,0.10119820223761777,0.036539009521588645,0.11625487548482707,0.14140409694911762,0.013510529682849354,0.2511136083810577,0.3091039598738555,0.639527748221691,0.3184573903314666,0.024438536441357902,0.2727993243156707,0.005543012633432189,0.05031498316282303,0.007024289849741711,0.005173258589244557,0.08929521283010243,0.014112369720203395
2023-06-01,0.355390598926197,0.1227614561782944,0.0687996326370928,0.043559855005685454,0.08565921128109158,0.5169352588930372,0.4595809278773383,0.2460709365258338,0.23540828647227036,0.07238224215631077,0.106872028125259,0.15047551328781006,0.015850466593779824,0.31962226358352763,0.10428941871563127,0.034384319747372896,0.11007613363633309,0.1515708567189015,0.016059459634969454,0.2530187802937064,0.3169237949308571,0.6158537587149933,0.28999194618400426,0.025175315141313097,0.3283038031495844,0.007830495866605123,0.05384118707332718,0.00758593712027235,0.005256408334278457,0.08987185302852381,0.014927249866950733
2023-07-01,0.3351577909720911,0.11122816742084556,0.0730369735204446,0.05589255453720356,0.07970724286327001,0.46592785446389196,0.5611234101974059,0.23644073140346092,0.2393436334866754,0.07116104839139735,0.1070367359757579,0.15831141351138983,0.014214808653273759,0.30959063864878195,0.11232864416847878,0.03709227158215077,0.12539009312803537,0.14561076640526444,0.015466035574176633,0.19306431074089553,0.3081698556069014,0.6201906495391251,0.2862922855490997,0.024658734241557952,0.28714840909296535,0.007152351349312514,0.047598938542906644,0.005738088862459829,0.005361783863267428,0.0799855556924897,0.014303304988059628
2023-08-01,0.3191046998147514,0.11622893601252804,0.06211825976260881,0.04832350995777429,0.07481518573410767,0.4953386812653483,0.4976963382961464,0.24134026621323384,0.23006283927927806,0.06430571915228785,0.11034947212813644,0.1609693033933021,0.013545032747998197,0.31166980157626695,0.10740822252580927,0.03648857559023083,0.12964335311885916,0.15869403309755514,0.014799421886980019,0.1973828934628082,0.2990120833251203,0.642781413788262,0.2806011976239466,0.02446209309089321,0.3073388074439547,0.007346570411791416,0.04637406960964819,0.007663115205448379,0.00512678333765574,0.09840010312213454,0.014596824636559452
2023-09-01,0.3459606571636423,0.12626861152857688,0.0688684013920204,0.04882121172923612,0.08360179859158028,0.4780388222406143,0.5059203888356586,0.22996942753105845,0.2576737853232977,0.07598356583358387,0.1126560675789535,0.13987778202164786,0.01353607106575667,0.3239589013351651,0.11205031806493738,0.03476410698028023,0.14305842097627292,0.14579680148874055,0.015430791928130912,0.2508939259710183,0.3045203065232061,0.650516518338894,0.27529023817203324,0.02377383468244827,0.26737065019783385,0.008189547032648285,0.049541162982894786,0.0057483419399338015,0.004939927480048391,0.08787039614449507,0.015108386976726111
2023-10-01,0.32014542522450246,0.11828219073803532,0.05937391309281437,0.05495313734623565,0.07973780035572922,0.4841572334124949,0.4833463038118466,0.2565169981749653,0.258724950020831,0.06116188277852524,0.11194720556868601,0.12746578803757122,0.013554843963822921,0.31049382104701734,0.11684068718958954,0.035180650599379984,0.12568615937625555,0.146054835069589,0.015805296216413845,0.21108327507533747,0.3094936882679672,0.6107311649853842,0.2868638040523741,0.02359901965055733,0.2630259128575318,0.006882752838863599,0.05517537102571949,0.007356935678185439,0.005577778569090782,0.08811186744573135,0.016635845092937834
2023-11-01,0.33109255319224,0.12320642069939944,0.057125883443806466,0.0499600096652241,0.07072370243210122,0.4875921925597787,0.5248109452530951,0.2505082846207497,0.2541289606788714,0.06240337764966951,0.10963578545464549,0.1403980510570521,0.014215127376096752,0.32641051935522536,0.11389782913428036,0.03403358195716224,0.10509220732229,0.15029766936441707,0.014893696473861438,0.2237965876774617,0.3030901989378006,0.6210054686893475,0.32101791949051284,0.025073535350277867,0.26964442023231716,0.007773785851384839,0.04396564463367941,0.005958163942691935,0.005170902370678801,0.09010296821057807,0.014965915415906795
2023-12-01,0.34137460221315247,0.11448024682018682,0.07566620352659484,0.04233179954906771,0.0764552007408517,0.4902333576087722,0.5165446926399397,0.23652750716212123,0.2318731334309861,0.0640238969920824,0.10649314366107952,0.174860268927892,0.014855146750590957,0.3032730107195663,0.10547709294750503,0.03810892762334141,0.12965699052229807,0.14421560802280944,0.016495353482052135,0.2219461201007841,0.29793776276098954,0.6226320757067346,0.29144907415339066,0.025313389970131998,0.2640553220767013,0.006585696945677998,0.050163514513394174,0.007126054894644991,0.005172710907013176,0.10436283214192696,0.014098013468000872
2024-01-01,0.33146083661240433,0.112480988865304,0.06902822076854047,0.04748768353494736,0.07866921223633934,0.4602045705975196,0.48049106403748354,0.23290370083701356,0.2609814463304811,0.07152795281609811,0.11315730720032838,0.1558281092508265,0.011886730998105183,0.31269546523069597,0.10665051681511682,0.03428051274559398,0.13418967064450996,0.14327564238928614,0.01600295955973675,0.2555335767051456,0.30350977158184267,0.6337461301719398,0.27984533953733304,0.025003088476604214,0.28529896400410343,0.007008038349595364,0.05243277121893895,0.006963260723659763,0.005277278169984491,0.09281783074709499,0.013351626888411867
2024-02-01,0.3923545108825118,0.1060865298022699,0.07289379660256312,0.04423107230127765,0.08625422392938578,0.5276076590456968,0.5729568587796324,0.22979887711034847,0.2460992025895338,0.06648234581623051,0.10773859271581966,0.1276857049326442,0.012824395374962348,0.3022357752422123,0.11221028346673323,0.03519473806624108,0.11693968271550186,0.14426472167320636,0.01526694882915248,0.2111252648392005,0.2894293619906622,0.6327637235371674,0.2777865359023336,0.025490177955240816,0.2711366691905027,0.006861438380089838,0.053369534402333836,0.007769148816985265,0.004867406736813095,0.09091106124649202,0.01428490596960633
2024-03-01,0.32144314466134066,0.11074195460607576,0.07101431226126116,0.049311254160106115,0.08210285786196823,0.4947492042550097,0.5182840916602822,0.24725707850882928,0.2641709454354631,0.06867692447274032,0.11623222282658315,0.16231174937542794,0.01656996796647685,0.3072178940541042,0.11010199913788682,0.037269446388018594,0.11019665805589679,0.1540742702280352,0.016731118967643288,0.21966810955155336,0.31666875361371866,0.6447658564973073,0.28843113320768,0.02472298798546323,0.26460643251403115,0.007494016334728704,0.04633935405121352,0.007199941360637083,0.004539311486989396,0.08298669514809731,0.015273912686648785
2024-04-01,0.320742780811241,0.12004853197284128,0.07165039641612586,0.04356414529881345,0.08383028623266384,0.48246722447584106,0.507334541825791,0.22592500721331016,0.24790805972518798,0.07042426434486838,0.10916837786949132,0.15502282798714678,0.012861949769488547,0.30117035780833235,0.11302263785199015,0.03502464903019543,0.12251032074556589,0.14630314776641534,0.0157946165543409,0.2489246534913498,0.3341182398280287,0.6365826748585921,0.29832447417703367,0.02517205641658926,0.26016184046010915,0.0064683117153888515,0.04955787322961949,0.007728031574034275,0.0050862824289001855,0.08545485916328083,0.014735192369829866
2024-05-01,0.3400598582253992,0.11219752992274622,0.06213010410061591,0.0593975092677885,0.07853739365373112,0.5078941710128402,0.5462058753555099,0.21534150195427543,0.23023782508469656,0.07404909548522963,0.10892122365276423,0.16613611184497573,0.0141446669372432,0.3072531759833556,0.11600924867052127,0.034176776949623365,0.118874900632249,0.15057193309324057,0.014024582542608494,0.25162126939647866,0.28435618746988967,0.6292943181713281,0.27855540443993854,0.02493158504406646,0.276492519858506,0.0063824504993065315,0.048516504820857696,0.007647823668084065,0.005439003651527523,0.08765608757995984,0.014197321705538923
2024-06-01,0.29466042548647436,0.11989361701281435,0.0699889869012263,0.041300821383738875,0.07390395467082168,0.5091792195574847,0.5196990643570639,0.24671585320123368,0.24382736042208514,0.07787467993008146,0.1091478467922133,0.13123563904288257,0.0157921967383066,0.3171926149464891,0.11377517238495743,0.03503702400677021,0.13519214608781804,0.14788869536701796,0.0151743923781033,0.2202855625089546,0.3166457541785687,0.6343595549816756,0.2871265373734109,0.025650123855529925,0.2925534347407719,0.008498597054765283,0.04886038945382955,0.008508530647638103,0.00536538737418024,0.0890840270026771,0.0137138761115566
2024-07-01,0.33861126031866823,0.11361074590167927,0.07345814568667026,0.05144684167374276,0.08614699144898096,0.47460794151939656,0.519477585625092,0.22565603168530954,0.24606168721680394,0.07444906445352062,0.11272027982540171,0.1200682932725088,0.0142906396115434,0.3129719240444099,0.11338862256544383,0.03680388210947878,0.10771042456842635,0.1433839399621499,0.014284253627792383,0.26102576612557427,0.30448635097293014,0.614631665713406,0.3089636789780792,0.024113910026846305,0.2671903186004311,0.006875309906200118,0.047615464192142236,0.006705765035907558,0.004589646296322113,0.0848674507102855,0.014737333364786217
