,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3279208647708138,0.1163893970188131,0.07119164590019902,0.042366165168765846,0.0802153441367062,0.5074455912150589,0.4858457623960067,0.23939011054732717,0.21556961551784626,0.07423703396224483,0.11829914130472627,0.14987892756487112,0.014097064774922178,0.3093376935203619,0.11005203908305815,0.03661181416973431,0.12409879860334116,0.14215299952363125,0.016873086434605514,0.24770088090641212,0.32945049993419895,0.6565095579434851,0.26712015524311283,0.025428444211767057,0.25783384522205094,0.00667078854583537,0.04816308226904405,0.00834103761285476,0.00594851684271406,0.09928834961738812,0.014613288113498017
2021-09-01,0.32945159901882604,0.12078462610382906,0.07304285117485752,0.04304991066774045,0.08090246539671071,0.5011537322105516,0.4718449370581091,0.24414515586227462,0.2272026913595275,0.07477058060494536,0.11873462876422718,0.14607119740063174,0.01438022230905257,0.31385080886151334,0.1112232236753416,0.035746397044842594,0.12034353575366925,0.15037258120304253,0.016387635010974236,0.24485146581304867,0.33171524947954345,0.6445589198008543,0.2713990863341291,0.025103170527521992,0.2623889432306382,0.006698956335876936,0.047445155537247555,0.007488871428436601,0.005777137473809353,0.09570449471306045,0.014515498429274689
2021-10-01,0.32480547586670006,0.11999235346025332,0.07342425119529826,0.045286101934006846,0.08059296984822509,0.5024545221524624,0.48705742792166806,0.24355910294649774,0.2277275058077612,0.07584246627699422,0.11897449098834836,0.14337168793510574,0.013978805394834508,0.31970045050213963,0.10931271560076135,0.03576675439910154,0.12140511486684095,0.14257625346734717,0.016504371406627368,0.24356888375669894,0.33918500322360184,0.6425140037054997,0.27337819556089554,0.025228185189512434,0.2551135855764385,0.007171224143894563,0.048280684821432024,0.006805688465217876,0.006093826617672097,0.09642155408417522,0.014871976338898849
2021-11-01,0.3299757404024089,0.11876650419317751,0.07439269318597985,0.045075472526463455,0.08025758409042293,0.48596936755985654,0.48471511353552665,0.24682623022200414,0.22838961158050386,0.0749509131935169,0.11857811846901546,0.13760237448585225,0.013597419641642164,0.31378874595599,0.11214548885779563,0.03556929475299809,0.12195849999244066,0.14932423559906774,0.016309076795345063,0.24841794003297057,0.3387621971175951,0.6587683173581116,0.27679051262532994,0.024712136898029716,0.26053778961141694,0.006615618764460067,0.04765682750040994,0.006683961391058509,0.005759292870423803,0.09607147274985924,0.014184936383831094
2021-12-01,0.32317544627372863,0.12054161035499725,0.07255917932420256,0.042358645189707084,0.0793741211560644,0.5042924272797394,0.49016892908963455,0.24438348466629137,0.21775332710350467,0.07463932034773083,0.11888085575790057,0.14583062123058046,0.013696601711574594,0.33040613113385736,0.10882636923254596,0.035839810935300094,0.1196739992111859,0.14650998715849725,0.016308095628534407,0.24927968245230445,0.33431889266581943,0.6309855099547663,0.2732617613482284,0.02437503271112216,0.26018543839772257,0.006857942051283962,0.04712320229606077,0.007844437632202576,0.005754728808748232,0.10348776915134869,0.013982131776563989
2022-01-01,0.3209394814575127,0.12291639867127394,0.07415392645122088,0.04023376969026062,0.077132291488495,0.49567993229092105,0.4935082072893915,0.24800177008075855,0.22405924800024513,0.07326474910866934,0.11908405560059372,0.15034740002935512,0.014187015790945825,0.30090354962791294,0.11221984481355902,0.03725067369437562,0.12293171122263251,0.1448605523972426,0.01676771655768365,0.24936503337661065,0.3327971585290202,0.6559554603881776,0.27786583005781756,0.025056898825649647,0.25860640591926615,0.006847853025251051,0.047746070858642874,0.00740666751771102,0.005918915074923693,0.09652933133235761,0.014792101030743342
2022-02-01,0.32748169713135455,0.12486666939059976,0.07478439108078179,0.0438771860753006,0.08222023911026785,0.5012372788100916,0.4916267711606174,0.24633757025795033,0.2223761904082477,0.07420871264562796,0.1188801544542172,0.1393653025886267,0.013473616312161983,0.30213694163922966,0.1120709202951413,0.03559217483099709,0.121952479360238,0.15069698978187648,0.01643525575023961,0.2441911669153081,0.3307104232694882,0.6538188372958303,0.26649767705589594,0.024047551427420762,0.2639551178696051,0.00682146137136913,0.04726041572339307,0.0068098382066237645,0.005772774350833646,0.1026382939330528,0.014513890303846288
2022-03-01,0.3212397916172048,0.11859126399767195,0.0756524467707124,0.042947730317346916,0.07816395532422944,0.5098520569327252,0.48419721683153316,0.24408383955180393,0.22039900523284053,0.07480392854137587,0.1195622684543703,0.14477533677111595,0.013272206924492748,0.30632202528529007,0.11087420871193786,0.03587862374212742,0.12301471857153642,0.15187587405244665,0.016459284128370427,0.23936952755134389,0.3370824624229839,0.6452710877882841,0.27354459618232424,0.024811210950328302,0.2691316325151466,0.007108436157463402,0.047611926685275696,0.007273589726014375,0.005943751889758565,0.10561174313227514,0.014405174117162233
2022-04-01,0.33037441304012977,0.11801335501193431,0.07387301362756851,0.041349029395242404,0.0799339533013738,0.5058529382224345,0.4792671282217153,0.24634497175732284,0.22618252968115704,0.07330379873685294,0.11860618775855769,0.13757682625052106,0.013502904255553503,0.3220156664983674,0.10977804069004611,0.03517905268977085,0.12504525696552649,0.14663118638670872,0.016319101430237758,0.2389550045005247,0.3384063815341912,0.6420551338257552,0.27982747826854315,0.02600206617390614,0.2557300424494466,0.006590206695428981,0.04813146660286608,0.007369562676977446,0.00580530085474346,0.10190755349377899,0.014085785183740302
2022-05-01,0.3218638539742401,0.11662522154554736,0.07296836531176862,0.03975989728031299,0.08099943534562809,0.5074765606308896,0.47896405763911887,0.24311858502637662,0.2214867954508175,0.07693274595020778,0.11835347414409443,0.14890814255985474,0.014128077826930948,0.32395204706724645,0.11150783424185642,0.036808673074174646,0.1231867590025398,0.14831405653987248,0.016217450567313833,0.24949622604211424,0.32702984848775324,0.6407503049749552,0.278384354455866,0.024546500715324937,0.2741094730993004,0.006696571203921699,0.047010105642498926,0.00805449802842337,0.005748667911993763,0.10363837184327064,0.014251841453787722
