,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31663470383520664,0.15009628534394268,0.09011159741895185,0.034806307583829806,0.08015962145738736,0.4587219076742715,0.4863799679771868,0.2409632064759123,0.24191672908286097,0.08632964800755855,0.11961634055019758,0.15392528253607898,0.013442427040254296,0.3349683740953344,0.10729385182660756,0.03849698107058571,0.12946016713086456,0.12926630085717372,0.017221384180255036,0.21469390400817498,0.28689177125948323,0.5862724808096728,0.30288335877919004,0.025524032647713676,0.2865789468754358,0.0054824102340801035,0.04609790454594433,0.010888900273099043,0.0059683688331208596,0.08312634427161773,0.017892159110910823
2021-09-01,0.3163118775525161,0.14895546162146242,0.08929065813848465,0.03512914451466956,0.07998953348605017,0.4591331139098569,0.49409907125552105,0.23914840259089656,0.2418602798709796,0.08657150605601678,0.11947139322990595,0.1516254101736331,0.013112095481432301,0.32363667829824216,0.10740202139767252,0.038321704243112285,0.12945853225140855,0.1311056525537569,0.017176720670097536,0.21347956387338,0.2949722988261913,0.5918404147457789,0.307631394855503,0.024661568717513384,0.2856778775069189,0.0054755331563231075,0.04503036566140571,0.011062689734628978,0.006193307175908352,0.07954297232416313,0.018379228542259908
2021-10-01,0.3166887629250209,0.14842274905588476,0.09073026316266705,0.035562601430651104,0.08002342253836998,0.4559477946671721,0.4853353803285856,0.24040748800975525,0.24534469996681643,0.08464830026763426,0.12001318134173705,0.15429386476403414,0.013565156191726211,0.32661497250289967,0.10752637337410163,0.03874019695202993,0.12978287237145902,0.1271372375420253,0.01710904590843103,0.2157553508994913,0.2896654073212344,0.5852347218274309,0.3036446994169353,0.02568131749059091,0.28275252828859054,0.0054324795873284225,0.04605509396330586,0.01158626548159885,0.0060402806301354806,0.07699636154619406,0.018202640475740176
2021-11-01,0.31569446717083266,0.14736911879992434,0.08973591032404003,0.034561070933193744,0.08015186553947623,0.4474219976936883,0.4921605924724767,0.23856948764595745,0.242790970258243,0.08474335865997638,0.11960257841904713,0.15292316965227168,0.013210340412689635,0.3287530902323309,0.10843708068738515,0.038061554972167254,0.1306139765137543,0.12760370367243035,0.01723634541138248,0.2138939409604328,0.2944228709617485,0.5822291362089533,0.3118925399218067,0.02591320007441869,0.28376644613757174,0.005455151676091138,0.0461176648487012,0.011090297803469398,0.006137692630926742,0.07732439198218846,0.017623979986921452
2021-12-01,0.31661219863519363,0.14839415599555122,0.09018097125132483,0.03474189613649502,0.07966590416609952,0.4486747111858382,0.4883173235296016,0.2401274290011973,0.2419649983445446,0.085917455519752,0.12007263592222563,0.15139143057854992,0.013432718928666576,0.31480492029981927,0.10851204795252141,0.03797816453871078,0.12895120579885447,0.12884167991600612,0.017316686673783294,0.21480817693929935,0.2882462830115625,0.5714232709046463,0.30508402610748864,0.025682899724751622,0.28809754367976437,0.005508579170736582,0.0465593037682918,0.011337093961494583,0.006103130918146537,0.08169843718613284,0.01821960354112731
2022-01-01,0.31711538281447404,0.149476093880032,0.09016504984257837,0.03530170087646294,0.0801518874295603,0.45012028621186695,0.5025464624457108,0.24144036153436918,0.24305128012473196,0.08635404473712949,0.11958752452285436,0.15043745673892642,0.01378691540711868,0.31509857848697026,0.1085054639963433,0.03792910108333303,0.1289417973140077,0.1296779505331211,0.017066134320141934,0.21429772861104784,0.295511443440052,0.5672157863120175,0.31171346645723136,0.025570775891747756,0.28752288385143,0.005385442657481332,0.04704150195903473,0.011122560430809317,0.006037596269638335,0.08070891145978315,0.0184521231828541
2022-02-01,0.3155068947936793,0.14986897950326392,0.09003346052747699,0.034560204540088325,0.08008504860299735,0.44872817295406336,0.48368749021343643,0.24014242973061256,0.2409909739840051,0.08486714628621712,0.12021705174158429,0.1519077158227196,0.01370901756107634,0.3231188458289755,0.10788738801799157,0.03864962340842477,0.13032384964197194,0.1271846648484168,0.017342056767736834,0.21444015030385646,0.2830492302589893,0.5867705285886714,0.31304954770072446,0.026250546424311256,0.2831925904117059,0.005482981547921628,0.0433901008968362,0.01128742042505871,0.006030049143659071,0.08025581021047935,0.01762094267830018
2022-03-01,0.3147640858987161,0.1474908158162088,0.09037355593285133,0.0347981620217808,0.07954520185490532,0.44917260167068196,0.4952325839781943,0.24230964315238823,0.24005681781439128,0.08587968625039288,0.1194309274130892,0.15480447445745973,0.013352232078003259,0.3166038096101761,0.10732549672989042,0.03850976143226431,0.13043793490211045,0.1260193512093606,0.017190731542414014,0.21413589273308162,0.2996491964781508,0.5736995816518408,0.3140392212636111,0.025269351631057216,0.28514478857011305,0.005391078304677341,0.046527392518357316,0.011467089881627084,0.006038149922941959,0.07378993718554325,0.018288372607754545
2022-04-01,0.3172933696249299,0.14967416849868181,0.09026907422653682,0.0351057926516525,0.07993809983563802,0.46362258820600993,0.49777668973625055,0.23968067553712846,0.2418744232864964,0.08491134179116189,0.11999438044558454,0.15300770636891306,0.01349671886138751,0.32401018682230914,0.10752367789891437,0.03834468957453826,0.13044475983354248,0.12662890174953478,0.01716137829676778,0.21472015329318814,0.29877237669406714,0.5754494471713549,0.3091877804267667,0.025229549936236325,0.2841405531810122,0.005454488825669708,0.047141377075806165,0.011075265055831635,0.0061238575470930305,0.07846844087468322,0.018063705184662562
2022-05-01,0.31555437047593343,0.1497129941508912,0.09018634098455583,0.03489721119782305,0.08026896125005249,0.4619656486868497,0.49959478008186486,0.24176858133776594,0.24349867337737735,0.08641178611788981,0.1195312169612584,0.15119252362845478,0.013449497672994831,0.329390300424242,0.10705209179478241,0.03804634787472778,0.12999043856165893,0.12987194838974822,0.017199384201033806,0.2149971876380475,0.29056355476742746,0.5820698309197444,0.29933425501070327,0.024788981416216504,0.2830153440994288,0.005433973396883131,0.047707122542676714,0.010694409870999866,0.006028114914378841,0.08324413032504943,0.01756163523967957
2022-06-01,0.31691532471025385,0.15025644945874775,0.08983635454909226,0.033992200860908345,0.08038225896130445,0.45309032716415565,0.49373296567739217,0.24061402812815214,0.24348538729281366,0.08588860909220168,0.11981266808107165,0.15173086457907378,0.013242790467748414,0.31512356997237423,0.10728901880443112,0.03794221441255222,0.12856497697391442,0.12819881782764997,0.017445095645496313,0.2133719182515273,0.29188337550107774,0.5916872892766835,0.3132932901319668,0.025494683926372805,0.28359073689324993,0.005486849132318076,0.0455923828566235,0.010685290042756465,0.006046386439688739,0.0765907846580587,0.01818180390910768
2022-07-01,0.3162659901001142,0.15027898478170768,0.08966314355333195,0.034789820638215625,0.0797153585231223,0.4495607914258408,0.48153424710820125,0.2396622549690096,0.242871675616508,0.08541938185101651,0.12011492183717573,0.1535390885994133,0.01376462411978557,0.3344257533797472,0.10713607940240136,0.038181263760143636,0.12981431272939098,0.13074765684517545,0.01722167196999654,0.21449757210620712,0.29627737241806495,0.5755060980491098,0.31489497951231626,0.025398016572815933,0.280645927769891,0.005378720193263841,0.04537099147885689,0.011034563195689106,0.005989040238050468,0.08088883921256862,0.017425301592781495
2022-08-01,0.31664152395515,0.14691630510843418,0.08929365591236613,0.034363134113339557,0.07996365595255349,0.4571192291693384,0.49311589135881173,0.2404162016026933,0.2415071573788056,0.08609027303509426,0.12044148894927346,0.1503728507347587,0.013483224044844783,0.3111766151427927,0.10752089704865793,0.0384680199298436,0.1296094445829682,0.12606666390324073,0.017256047463111077,0.21472024661290018,0.29292647647880843,0.5773827863531947,0.31352254396028,0.02564451711065055,0.2888346658456336,0.005462650356950559,0.046584182224001236,0.010862350189866829,0.00590594344213887,0.08393612078999647,0.01852118041785596
2022-09-01,0.3158747615528581,0.145527014983076,0.0899440038926384,0.035345183396528715,0.07999234583344564,0.45667486657918555,0.48959190413026055,0.24318087341310413,0.23931676602954044,0.08568036960766427,0.11962709230809448,0.14972223908135954,0.0133053127343788,0.32168542878991313,0.1079265057697012,0.037706317211328,0.13009093174216152,0.12801013406813028,0.017264253323087397,0.21435970016788763,0.28727314074333743,0.5795939615854337,0.3071909683596641,0.024847958180216862,0.284146835252978,0.0054297363079144605,0.04459880862123258,0.010916920713320823,0.006048816589520677,0.07823883730441779,0.01824033346109083
2022-10-01,0.31545968136550967,0.1497430976706259,0.0905916630883658,0.034945739738949114,0.08034551410222936,0.45500089644890124,0.49181159922428064,0.24046480746240992,0.2454087788414916,0.08561445356410369,0.11939853595343955,0.15001768914873476,0.013277345255775853,0.324561577574,0.1077789535703701,0.03803395109697119,0.1301297748311166,0.12846045358006913,0.017226127704081565,0.21499744203249227,0.2958171022729606,0.5784110369827025,0.3069339934889348,0.025488676922255447,0.2861617043783642,0.005410586088283065,0.045736878048791674,0.011110037394550985,0.006018384808126722,0.08074341116519883,0.017774299824944544
2022-11-01,0.3151114955047028,0.15016700963951773,0.09096806411731506,0.03500422793026447,0.08022690842879435,0.45680503564586117,0.5039281432789987,0.23804865079898058,0.2402800435250835,0.08641599865651794,0.11940476877690993,0.15025011172027136,0.013189704066882387,0.3144584190871929,0.10767541530142438,0.03929327511956512,0.12990693527727892,0.12799656436248316,0.017173814936870296,0.21501234202556918,0.2896929056900853,0.5905570113812862,0.303204785530256,0.02568856619164501,0.28748340714652465,0.005538240507332606,0.04742572203136035,0.011147987719068856,0.005931437954871971,0.07642459320876087,0.018302070880691326
2022-12-01,0.3149289127247733,0.1489213828621252,0.09053289392394193,0.03498305349391749,0.08056577497153647,0.4464244148881675,0.4874999201301814,0.2393025184703556,0.24844005157750032,0.08659625638934369,0.1195315587905377,0.15114583516224003,0.013678568625589973,0.3231265547923573,0.10818124155814311,0.03847672186977671,0.12919034258625947,0.13025248790384036,0.017234598296373426,0.21376920385852471,0.2897185967493252,0.5805307544182552,0.3027930960093448,0.025717791756233937,0.2842536578706633,0.005426360418680621,0.04396844915966408,0.01123421293403368,0.005902485691614615,0.08285358623799671,0.017670642418474408
