,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33071369787475957,0.12661534309463962,0.07827960597034062,0.04610490592928727,0.0838492468060022,0.6275155035925782,0.6245877204474755,0.271653084551253,0.23829508242980435,0.07760651209337933,0.11502221938807179,0.12476876797420801,0.011704038457107007,0.3272648900573224,0.1139723419793997,0.03288870569951162,0.10792170730583264,0.12673081180065732,0.018922180931916596,0.21570014738607954,0.4217079351456859,0.575415304351339,0.3655781442234622,0.02328757625230338,0.23031032195798945,0.0072046547131004056,0.03726494496837789,0.00716663201110842,0.005648894692835135,0.09719036510586876,0.018227599288284088
2021-09-01,0.3276149776041019,0.12446436311870245,0.07847203766673957,0.046023425307998043,0.08416948555428995,0.6348349876003161,0.6316083458303305,0.27350939822524384,0.23887535075558183,0.07845415361251769,0.11559009747238717,0.1290405187395122,0.011717780808822655,0.32847627816847164,0.11483317475522858,0.03269345371881598,0.10874218830642976,0.128308355932711,0.018914278057373786,0.21661118953482672,0.4064593709629929,0.5874122546388888,0.3746187936813803,0.022498200159565135,0.22394701111466875,0.007444255750659719,0.03842061113559972,0.007068827021788568,0.005585975245767488,0.09786201320002981,0.017616972674150418
2021-10-01,0.3297967459437602,0.12461060928416201,0.07802855375728499,0.045983979968012845,0.08326140389178459,0.6374053382609183,0.6215200276222952,0.2699363811221857,0.23784176740668525,0.07662398404572349,0.11512776603878982,0.13243330250231297,0.011905222061157242,0.319361052831972,0.11477148969366341,0.03382855074006035,0.10835181908030146,0.12780039156024753,0.0190509466142463,0.21618166707928438,0.40390172726158613,0.5813887406003049,0.36585320972817875,0.022232012702337853,0.21689170255468826,0.0074591439969962595,0.03635475559248071,0.007081851884388399,0.0055856024436860404,0.09847940522446191,0.017431820625573812
2021-11-01,0.3278586772702087,0.1257088459744666,0.07727554440221901,0.04659447672524939,0.08327130292519455,0.625120831075,0.6348520956110426,0.2698255105488235,0.23444590914277075,0.07666462084172915,0.11460807002985432,0.1287266609651427,0.011820271248961596,0.33971750059601236,0.11439439871198662,0.03274919091719753,0.10819832685290928,0.1289021327481905,0.01891452443207681,0.21590870512524113,0.41232043836877713,0.5815470995270231,0.36870853410304494,0.02280820795186347,0.21797138635629737,0.00718316785107416,0.03813215803145632,0.007230275403861277,0.0055052551290810225,0.09812944017717545,0.017611244120302887
2021-12-01,0.32963870853056465,0.1248036670539372,0.07806823049241945,0.04595950667601156,0.08401651385883625,0.6317357783950088,0.6330929772205408,0.2717473438448288,0.23578444511168065,0.07710250660097712,0.11488106333880496,0.1268444962103442,0.01191892903680198,0.3240698257846643,0.11466990914704188,0.033170019720346645,0.1097788873973195,0.12867926471377394,0.019007007819512634,0.2178641265684899,0.4048643561805429,0.5865682767136433,0.3629481533849238,0.022891706848265223,0.2265911172445616,0.007419448402969574,0.03766083677261447,0.0070281850036028925,0.005645864074529013,0.09468314296449669,0.018037179337719256
2022-01-01,0.32878165999841164,0.12804645263298922,0.07824260172145031,0.045571868801818426,0.08410614376416796,0.6298025351473335,0.6275345667055173,0.27220214790178726,0.23603415531973043,0.07738537839001339,0.1153739444815306,0.12288490073386624,0.01167435207668385,0.3290308825866266,0.11411884146123284,0.03301521700115035,0.10730944355170377,0.12961543804300676,0.01893973088256603,0.21640395034648444,0.4187818405495376,0.585448518363347,0.35816133591010585,0.022832335285417105,0.22008828083648746,0.0072623399538652095,0.03830654505949396,0.007339964084362395,0.005573087267808284,0.09604687987678703,0.017093578377410903
2022-02-01,0.32930205242072114,0.1264572641231312,0.07822441877040141,0.04626316604083449,0.08416079040826666,0.627293180524782,0.6347129945101045,0.271212758719848,0.23551776875411332,0.0764161265717133,0.11489688151791734,0.13226834131058346,0.011818939601670842,0.3313459226433255,0.11477595384307103,0.03280280879169247,0.1091924328729208,0.13004128373886611,0.018928648236076973,0.2150914524732297,0.41199656061416057,0.5834936805467477,0.36903267817511454,0.023711998436905368,0.22286573155414496,0.007099720505871543,0.037827584507949714,0.007086653742404832,0.005613261771597773,0.09649021920186315,0.01738623401247925
2022-03-01,0.3276923476978573,0.12536257279196641,0.07880514126674103,0.046060917183021854,0.08412344126708325,0.6332374718298335,0.6217420425724696,0.2703360598543876,0.2385180512862081,0.07722488298542642,0.11562910435097598,0.12693495877012986,0.011824980017669299,0.32085489679658113,0.11362600187196532,0.03243558852321742,0.10621822538763732,0.12933025572037796,0.019066251549856462,0.21579913084609817,0.4162187146570929,0.6015613220696511,0.365520832356272,0.02300154988893276,0.22658835124024065,0.007313390395435622,0.0379914649172724,0.007277593945268772,0.0057890907034964315,0.09446949512615366,0.01763814960249337
2022-04-01,0.3281504144118733,0.1254302767995201,0.07762877368963414,0.04611585872571266,0.08428522663923864,0.61762103456711,0.621465093861161,0.27379131796779976,0.2360273069440038,0.07704890895081257,0.11523108349836617,0.12550279245921428,0.011725223314125257,0.3288483980839731,0.11428721703192268,0.03349170143432145,0.10785364247681849,0.124300330367606,0.018860566488273882,0.21580858102297887,0.4032869552176297,0.5795981928801412,0.3600103565802981,0.022331433549224212,0.23060228325376914,0.0071940701143978995,0.03885678362811396,0.0067070746315941576,0.005582778552119761,0.0990076063640743,0.016643703647355776
2022-05-01,0.3294305296994091,0.12630103513528582,0.07892707643297243,0.04651959117738775,0.08308325660445837,0.6284781491223218,0.6400449555950212,0.2730258659895522,0.23186793466128555,0.07666294313480501,0.11547968159251791,0.12739117900532926,0.011915639374556275,0.32933938161346404,0.11408545542554534,0.03373405309486988,0.1069452226171775,0.1292023889511527,0.019024384775460777,0.21549779656082785,0.41610985049019317,0.5775629136881953,0.36810772050871027,0.022352765717534893,0.22619366248829104,0.0072091877210814495,0.03656126664827007,0.006542109420152604,0.005458571168001212,0.09356292900542998,0.018112465856102197
