,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3111041035599117,0.1282084892400045,0.07102087701946473,0.04356058694093642,0.07774250144305457,0.502935250527702,0.5172006669957185,0.23913799526895002,0.22718400117433457,0.0819652011518208,0.1152988105754579,0.13641802699102218,0.013622081946757751,0.29710528447616213,0.10853037218268347,0.03555977362523458,0.11620917526887664,0.14252723701232545,0.016600868356781946,0.2365484159904885,0.3283850179503634,0.6358358124680916,0.29046579969283726,0.025392738933920564,0.28453042754171326,0.007502189024669621,0.046729534826580946,0.007649319949088195,0.00618577746901838,0.08461825659536219,0.013651442042085045
2021-09-01,0.3211683313254759,0.12164262987826584,0.07180012562313581,0.04374273822259523,0.07699106202825401,0.4840804385482315,0.48069428491626903,0.24739594995775563,0.2138252700559197,0.07654366323678517,0.11778017520692875,0.14062848058363928,0.01251203982327602,0.31261728563103347,0.11010704862633838,0.03556660868898268,0.12016625901594519,0.14710542164415585,0.01596095338310484,0.2409320968396874,0.3283470998857102,0.6396405756630498,0.2757155262894774,0.023889740012583278,0.27749119399508676,0.0072201325656762625,0.04881102527995342,0.0075608497032022375,0.006015243727501306,0.09850858583506508,0.013520220529164071
2021-10-01,0.3247309882955761,0.1319216625989326,0.07241541107942569,0.04462879972356887,0.07723337485219829,0.47859018799139624,0.5053609018860395,0.24935217999442524,0.21299504819590484,0.07587624213138308,0.11866271847653123,0.14212514600259404,0.013930676723424558,0.3142279402776177,0.10786838069102082,0.036427893311335,0.12425282144507814,0.13907841676215973,0.017037093982217085,0.24951854856920522,0.30815048134405737,0.6355315691039248,0.2923609609596948,0.02567406697068019,0.25817626403289196,0.006736091355155263,0.05084948828532996,0.007566511222331779,0.005601962888076692,0.09598372299601259,0.013832305259368217
2021-11-01,0.3326887143746868,0.12533619852687672,0.07289398846900343,0.044234046398138514,0.07588410275458352,0.48525318717765603,0.4976655013017054,0.2468832957556425,0.2079767837166697,0.07483714918552152,0.11853976407053515,0.14150551809083076,0.01390241250224344,0.305852712460306,0.10690422183379683,0.036179112696742066,0.11236890486284128,0.14338799194331653,0.016576374861970822,0.24745420103451057,0.3101962461095866,0.6254022403494465,0.2821526269486158,0.02393655913034782,0.2613473490496106,0.006828378126644413,0.048448169592820896,0.007486597029491843,0.005512857363069747,0.09857080710929682,0.013913143965228254
2021-12-01,0.33519933246071154,0.12347726148085064,0.07223901582887525,0.04492287918053161,0.0803535606996553,0.5085257916540522,0.49995773872917987,0.24795512076877124,0.21578128454746948,0.07303607138623916,0.11854250760915268,0.13858866692376087,0.012988690422836478,0.30407404431016183,0.1082511257240895,0.035805946448242774,0.11641470036691363,0.14602713458278713,0.016419156402089064,0.23942733202545757,0.3219096600219711,0.6395721499734376,0.2858405670018674,0.024155639437341732,0.27178801700944183,0.007556672130148818,0.05022948921753259,0.007283626804685398,0.005720769015068448,0.09947294736607049,0.013068485894278
2022-01-01,0.31369735177857033,0.12014397945745203,0.0732625959826769,0.04594838509579412,0.07881346068137346,0.4990150386090913,0.5076705389324426,0.2372504263653628,0.21277350385641713,0.07718546949786875,0.11671466713360432,0.13449854849705373,0.013699444799788909,0.306443623604522,0.10897099147387097,0.03578308625979852,0.12133345837954454,0.13836869696528842,0.017211488680724276,0.2461313134887026,0.3196704252078912,0.6328147635291035,0.28045651842108105,0.024545913732486126,0.27570429561860804,0.006501747324528834,0.04844673348455606,0.007767177639391432,0.005252885628327888,0.09832269696565313,0.014129683423023112
2022-02-01,0.32784441668372155,0.12275779570925874,0.07107195477330275,0.0417413281518081,0.0777810899147538,0.48269285963596426,0.46830471015603775,0.24764664161099365,0.21669928139029818,0.0750835872248774,0.11672716892610188,0.14477952924917556,0.013145487065437776,0.31651941526812505,0.10789191820203152,0.03665383099392277,0.11837463466699534,0.14157074453789262,0.016550427600308053,0.23428695767390603,0.3122555673812672,0.643109886328125,0.2842646324025381,0.024388686193202266,0.2658961122989737,0.007077305837834418,0.04893951891918856,0.007512149172970329,0.005721726393971364,0.0984043402253349,0.01346786547848344
2022-03-01,0.3277562431950289,0.1273610718182609,0.07271477242962254,0.04673418568451143,0.07960451951630017,0.4981658808590434,0.4880482408361275,0.24509810388361303,0.21536129865323325,0.07938282048260173,0.11837358628768371,0.1367567843692904,0.014120700474885573,0.30448071310785046,0.10953324846816853,0.03660589717160484,0.11395329782473158,0.14364186092511555,0.017373091528780374,0.2571361338211181,0.3223824580410862,0.630360997448426,0.2719208725158106,0.02464069045469352,0.25576273303365454,0.0072935335584066695,0.04904201626465841,0.007545076269007267,0.005904349135260001,0.09376748405279835,0.014462526656971324
2022-04-01,0.3339210731784615,0.12308926968192367,0.0726649250517484,0.04250126464549808,0.07693150230363463,0.4865309996885159,0.4795117663406389,0.2481735531751603,0.21500190360595514,0.07504657541536135,0.11732170893527868,0.15573203375470068,0.01246436742279472,0.31541780220239135,0.11095866713496984,0.03710150752559306,0.11967865790416729,0.14321709744433492,0.01651588809510684,0.23274135997230985,0.30269692534735987,0.6350524128392006,0.2851458227461573,0.024157727468980733,0.2756151808978216,0.006945880756150432,0.04794953159954254,0.008214137548794015,0.0057221099953947505,0.09430262682232046,0.013058195776553965
2022-05-01,0.3265635454846445,0.12823087621408696,0.07294804428433925,0.0456550291194308,0.07927616152348527,0.4832933617480477,0.49573689471655774,0.24824993655567226,0.21711449591302237,0.07107809494591485,0.11730627979836611,0.14131645680315744,0.012554610045765833,0.3119927623199048,0.10684880812679362,0.03674572643615649,0.11676450258749597,0.14014700297971705,0.01727118740928671,0.2553576798020606,0.3071178817395848,0.6408116949328774,0.2847342886288624,0.023246419716926422,0.2749371260574515,0.006843896653560782,0.04856542224318031,0.006903150946982781,0.005548933323932936,0.0989772468422261,0.013567663953300354
