,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32452584146144214,0.11926978546447196,0.07794361232815829,0.043770411815421344,0.07836995153033942,0.4922181133813573,0.502279746718852,0.24147120083764584,0.2196675821580841,0.07879496182540935,0.11799938412412692,0.14511472094188485,0.01350371241862508,0.34536213884776057,0.11527369059380825,0.035733819624443997,0.12040769777230312,0.1431617438689258,0.01676806273841509,0.233383360391785,0.33108893317733074,0.6404898505663023,0.3130884201117025,0.02453025099108578,0.25768032422671006,0.00736348624443097,0.05202584724252224,0.008716963955253737,0.006514525258268151,0.100344688486282,0.013717587779682456
2021-09-01,0.3331566318950881,0.1213084940093691,0.07739726476748905,0.04428919533052244,0.07927538645204092,0.5002500059018854,0.5014078080874012,0.2430102946006703,0.2277730525605542,0.0801546573167578,0.11862115978972058,0.14417164581880335,0.013567653039741851,0.3529835167101009,0.11521257571678224,0.03705099978716988,0.11983749558402976,0.15128450101404406,0.016791375218841186,0.23791913178490534,0.32673424911437576,0.6397121115625036,0.31400453454962696,0.02508345251354733,0.25436863538629545,0.007311896477660889,0.0536437879803641,0.00833934381785197,0.006022685733042774,0.09878452372591995,0.01417695567609166
2021-10-01,0.33022165902385225,0.12005918162320728,0.07845061134757107,0.04262533983581275,0.07771093341449212,0.49608318238242544,0.5127736554897347,0.2431620269838185,0.2261281621110015,0.0808291654267939,0.11853786969813465,0.1403836093529695,0.013419071179361947,0.34072000736198693,0.11319415296188597,0.03608315388797435,0.12144270733916109,0.14622870578564232,0.017087373282991793,0.2275336070312775,0.32667581370849114,0.6443729410003776,0.3094002180480207,0.024647831563878498,0.2535450385728767,0.007251004034116641,0.05177935275524231,0.008616005998734393,0.0063524402455243465,0.09594980192901403,0.013758170004143902
2021-11-01,0.3313734905895147,0.11971661375233593,0.0782927372199135,0.0425856213386546,0.07873492575968996,0.4862295086999836,0.4977058879931283,0.24180512581089364,0.2258908342690032,0.07900868732911787,0.1189319419460997,0.14245377554603117,0.014073633173612153,0.3409108857529204,0.11355875278558568,0.036533004140452685,0.1197711945413085,0.15202576685303187,0.016757915328999496,0.23416923030802353,0.3247130106735227,0.6362813287451747,0.3091493447284983,0.024834103043309647,0.2539862771751829,0.007082060986437852,0.051855600112102045,0.008569380959439035,0.006356251208841993,0.09225043850577344,0.013646209187226588
2021-12-01,0.3309303154827693,0.12271663347696106,0.07744655085470632,0.04339382778392932,0.0784308641755939,0.4982814605773114,0.5006250263133128,0.24315372360910117,0.22414675131093575,0.0789332118929854,0.11852477345863645,0.14123008525887779,0.01320954315831026,0.33792140050369296,0.11424207540271633,0.035932326263433796,0.12041730594858695,0.14897108922767335,0.017101024749950153,0.22753433677210508,0.3293578222577813,0.6196093614935458,0.31384427937827797,0.0239147033331259,0.24710746724694543,0.0072928301659804795,0.05313595117202383,0.008704913197879506,0.006551336367322826,0.09943920236051783,0.013510096342345462
2022-01-01,0.3316065152197329,0.12289934096731317,0.07791858343001089,0.0442827332313451,0.07805809763169434,0.49371166870386507,0.48736252659065915,0.24545196085811608,0.22332217764336953,0.08092144507241958,0.11921324481807544,0.14616899334067013,0.013747566961544442,0.340072533473209,0.1144643025916754,0.036182040060067845,0.11900797147837933,0.15044711762350854,0.01654631024679409,0.2427720774611913,0.3307819649041277,0.6328598782267614,0.3182242348288644,0.024565509102197992,0.26031628608729057,0.006979184776383451,0.05273497882557233,0.009180896212421023,0.0063080895427920485,0.09684303516559145,0.014149217125462573
2022-02-01,0.3302167889441389,0.12562561563383653,0.07707457038526358,0.0423182199796688,0.07789775651344141,0.4980249468279787,0.5088134914690956,0.24322115370157657,0.22309868526432788,0.07962819767834106,0.11844339913737112,0.14454933587566474,0.013420084615496193,0.3454014997434786,0.11508036318112816,0.03675133706058883,0.11952397720718284,0.14956742389932362,0.016852241688221907,0.23508559870517234,0.3319168690126182,0.6407049393607958,0.3095706782183287,0.02488167269041833,0.25429656734613987,0.007150537841911885,0.05219512235489976,0.008698189001625806,0.006237151513523544,0.10060964909266304,0.013257826637764699
2022-03-01,0.3304173284215056,0.12076502764508794,0.07665211348752238,0.042046958297737726,0.07820769084295771,0.4927419509564293,0.4874310435784272,0.2451898115442668,0.22743970457285081,0.07862493977783663,0.11843825125113079,0.1448701426217573,0.013711264001826826,0.324469712346958,0.11543894510002069,0.036052570460758056,0.11972762566723294,0.148438931859259,0.017290416820434817,0.22730149379387665,0.32332550369314794,0.6344602325436723,0.3119040176813797,0.024822935762310323,0.2521093618117286,0.0071069901887918455,0.052037720872174974,0.008847368433699978,0.006222421530096463,0.09579539204627766,0.014333823221699809
2022-04-01,0.3288097451591457,0.12653068020136077,0.07680440692994338,0.042802855212550076,0.07786342705583177,0.4822799745019176,0.4993604396684788,0.24403061528166056,0.22767967627177144,0.08118448879309349,0.11920453466181334,0.14593710073100155,0.013981871209546397,0.3335005206102445,0.11452634665930932,0.03616844200254194,0.12149783576328552,0.15039291589986292,0.016837935538039257,0.22677573715007068,0.3330021142182135,0.6460444400609884,0.30480067972117214,0.02434449388727692,0.25311550612972766,0.007230209824522162,0.05347868136130174,0.009284733709668078,0.006395439271892656,0.09339341488230776,0.013903251744961143
2022-05-01,0.3348474083550964,0.11853666598250726,0.07859727715766388,0.043319852338160034,0.07890813608311088,0.4945002005295963,0.5060816863447842,0.24393218918752843,0.22385095827525825,0.08022496370597626,0.11851368434329065,0.14458872383812274,0.013841926340416219,0.3365632395974561,0.11464794753180749,0.03635564561844491,0.11872726594096485,0.15059328603332062,0.016400279430381755,0.23097867479562192,0.32502941508758637,0.6351875354482936,0.30967241227348374,0.02409758191774903,0.26057881821979995,0.007168583662567254,0.053285612226182395,0.009241451281310216,0.006047724739505905,0.10074640209291956,0.013143109993743343
2022-06-01,0.3297654007859042,0.1222977528612517,0.07674482318434538,0.04403650196012691,0.07954342497004431,0.5003861963604515,0.5052728947433655,0.2432955800694315,0.22368221201714117,0.08111408211327023,0.11939135107426747,0.14370583326962943,0.01361778905558092,0.3329208801724373,0.11488202992503203,0.036910968166860327,0.1223209016811039,0.1499742770494104,0.016681606522142445,0.2247387275382705,0.3307243292791137,0.6201711822243154,0.31740451974604483,0.024004042590469045,0.25310573533090747,0.007208659000175489,0.05434583937596101,0.008459394012197068,0.00624262337147383,0.09838808653573712,0.013806835218876087
2022-07-01,0.33384044788888,0.12185412416484265,0.07646629647047756,0.042904112060551065,0.07880766294143675,0.49687245045176104,0.4972828390115401,0.24158587085040442,0.2311567876241687,0.08044164056177008,0.11865160250500277,0.14278817162097746,0.014026046476075246,0.3506615922086131,0.11416261014659268,0.03552947498740637,0.12228940784840657,0.15233192638333493,0.01660137942538012,0.23389809160644126,0.3293350496995573,0.6351372778707507,0.3179043723737369,0.025558878828350305,0.25362219594006197,0.007296765856483661,0.049793901554541796,0.009025588217359562,0.005979682856849696,0.10037307790111687,0.013577043189578662
