,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3441656941105082,0.11319727322988662,0.06756174887108699,0.041013744641137696,0.08269915610647921,0.5172137510817019,0.49803320261726086,0.27002824433132244,0.2486342184278821,0.08061579371526635,0.11138188633240324,0.15582363264952342,0.015111521742574602,0.33000620448807033,0.1101841737765216,0.0349164268898719,0.11801766788747933,0.13722932021583392,0.016201867481869057,0.22174977042812602,0.30561420377345966,0.6208897903019039,0.2965773055147519,0.023750294812499732,0.2877129786598128,0.007028897000190969,0.05147799855079404,0.00869522223720966,0.005406118727237788,0.09629868971859928,0.01583975585497324
2021-09-01,0.35405174177323084,0.10924706871019285,0.0676032248589806,0.03730020927358056,0.07528089377794328,0.5416366445472433,0.5688775064488835,0.22740144781867838,0.22870191672253384,0.07234688010265715,0.10750313029683299,0.14035491008006099,0.015554786044895191,0.31594181498385254,0.11225695361396061,0.03618211126673645,0.11732542221539,0.14505102694904926,0.014815781666489154,0.2545534315668453,0.31209298831915866,0.5997167080274508,0.3016128425327801,0.025180474255581953,0.24248013855017742,0.0075385205306155185,0.04972807922401618,0.004967214246872672,0.004894312337122453,0.08895190458345877,0.01608126658133345
2021-10-01,0.36728748548239093,0.11486753303027263,0.06289583774052623,0.036805049396116236,0.08093400754913256,0.4552365995240191,0.5044075748860973,0.21396147787155065,0.2519066622908452,0.07398675666609736,0.1086073495100638,0.14168750564762347,0.015437723285862659,0.3194569877827491,0.11653420756034547,0.034354269699430735,0.1229200005640729,0.14703680603612201,0.013486308178561697,0.2009568674959441,0.28558750646749825,0.5582303191379406,0.27497307711183644,0.02424772486131425,0.25526252890064166,0.007989818652162544,0.05114654158345734,0.007399083622849582,0.004737498612486914,0.08993969030853476,0.01597589535529783
2021-11-01,0.33553729722220876,0.11644447136121136,0.06168595721279759,0.050776358646993994,0.08204195532723811,0.4997287450215506,0.47705629625642165,0.2259875861225929,0.2340707464352469,0.07485352108840344,0.11577386364498293,0.14990887819009635,0.01497376737765584,0.30059591837486815,0.11063357198482524,0.03597760161328841,0.13155760918878195,0.15461870681926296,0.013703538544035516,0.2185365584124659,0.29764188171816347,0.6406089283694003,0.2893718327306336,0.025890158998976526,0.28575045270893656,0.007992707438882052,0.05400390872728197,0.007253644346221982,0.005197192896326868,0.09693423005020788,0.014090024529523263
2021-12-01,0.3386772867772829,0.11193433291909252,0.062042263959394724,0.04642119729981465,0.0828498777430867,0.47274572105354234,0.4732134711248186,0.21320026439559095,0.2546480216794936,0.07840943063126134,0.10970284637337374,0.16065777807907464,0.014829942856125196,0.3176713928936905,0.10429973616997068,0.03556793659365134,0.13391950700037064,0.16102463271931214,0.014271028142231574,0.20031182006277543,0.30723385038760986,0.591118404679599,0.29972122369127063,0.024929746180850032,0.27680001333910287,0.007686453611335095,0.04895979399525719,0.0073371419736914315,0.0050447298763311,0.08794859860083275,0.014367194063345967
2022-01-01,0.318838522055825,0.10979062955476067,0.06750698922077614,0.038573465576990026,0.08002409185895798,0.5046565474424128,0.46934707575819834,0.22963396696913307,0.22472217096737146,0.06817652906580016,0.11399359572671756,0.14324009762699672,0.013480837942474181,0.32095625326868854,0.10376209047088318,0.03557192011634392,0.1320597717389212,0.15219289209825862,0.016396059092235474,0.20498292260017187,0.30745729597981397,0.6071279223903853,0.29238800697474515,0.025280701575251252,0.26649541603656535,0.0070731096747022855,0.04832936860846727,0.0065532211699954965,0.005466802789175558,0.0875298851880611,0.01568209091056741
2022-02-01,0.3440578510578978,0.12584808645484657,0.069564599491052,0.0473782536299361,0.08291766895019097,0.49914409063442017,0.5601481807865836,0.22906399324124796,0.26030208036648644,0.06943340312454473,0.11140512775666632,0.1680626167977219,0.014838616880938953,0.3086172187712501,0.11807014718935668,0.03485739354707758,0.13100700875896054,0.14868288405051006,0.01613520756990406,0.22813177378048954,0.3100042364667472,0.6166248120803832,0.292265407440063,0.024690626447101845,0.27092705359391106,0.007372072635462459,0.04515955600250292,0.00467281349931428,0.005281553780110149,0.09555034421792016,0.013597228345260936
2022-03-01,0.3119033247036463,0.11519071767533305,0.07620509090415073,0.05353702413688366,0.08110357870161859,0.5055979764344989,0.48147203442363656,0.24157819816787313,0.2409856784353308,0.06392702605224809,0.10687568257666245,0.15084763905890589,0.01420144135346316,0.32891680443030014,0.11508001366053032,0.03631763120595996,0.12685675551172523,0.15019205787449316,0.013500129486138622,0.2168693892014245,0.31563085343826547,0.5955935160396416,0.2878021192719417,0.025074814485461207,0.23719068702088025,0.0070355039314508,0.04925195198031528,0.008376642124847655,0.004920734550851062,0.07888350852797471,0.013356051310612021
2022-04-01,0.33637250975430166,0.11727552071372492,0.06981569707095941,0.040267086865040054,0.07951256504742289,0.5148808985297696,0.49505692600227325,0.23801935817891123,0.23667043825343773,0.06908120077927504,0.1094387282312818,0.13250915192920273,0.014508729324912545,0.3142303417653132,0.10475001492583645,0.036994026753862624,0.11029984336573588,0.1509916151737495,0.01523271146186728,0.17399544064231864,0.3106695583338995,0.6473035631363407,0.2651935328641487,0.02424427118228629,0.256032498886596,0.006219941065414518,0.04980588260784701,0.007042216195432588,0.0049735703708813925,0.09314828876001005,0.014327424429013236
2022-05-01,0.34249278702163743,0.12972735291527895,0.057495195007319005,0.038749208903950894,0.07889693016821109,0.4695353099375378,0.5281357614100234,0.21294728665097457,0.23303591266444038,0.07464872326785187,0.11281808538957049,0.15908101625631121,0.014513159381612338,0.3124033149673561,0.11457060714789336,0.036647037324510766,0.13349403392988332,0.15579340613418013,0.014832683058051724,0.22449236249061172,0.3119347857618881,0.581507626766524,0.28647072856650685,0.02546793585983017,0.3130715932091642,0.008180532321542484,0.046307611245709944,0.006579557839261683,0.005109142585890661,0.09074358867009712,0.015339499224954952
