,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36287141620977886,0.13812266634539216,0.06958102522172348,0.04090806875167588,0.07927175740797004,0.5340146580718789,0.4397619386013525,0.25011058515699197,0.20232223105695382,0.08109289967962366,0.11107689231774721,0.14427623797495165,0.015047379316923366,0.37961677415380585,0.11200491874049516,0.03948755872860787,0.12340411522029955,0.1191746554430239,0.017655467780264385,0.2162241099843805,0.3629659039845258,0.5978761911624175,0.24423926989096897,0.0173997167049114,0.2829559960325734,0.007467859194744191,0.060572468089985884,0.005496347949505417,0.0075724560046396905,0.05584000933288391,0.016048221759352384
2021-09-01,0.35931531383857374,0.1360085191308139,0.06994820638169882,0.040668469263105425,0.07872162135000511,0.5427787522593247,0.44450801968193576,0.25029503048511803,0.19895486739733068,0.08167791069709682,0.11123788726335754,0.14294999149872295,0.01529303432207983,0.3818779236511124,0.1122403097472466,0.03960328052127,0.12333176794775208,0.1193942988624443,0.017800194635037906,0.21676583075195183,0.36282178106509666,0.5860358886800062,0.24842945657788762,0.01811161367896612,0.280992284590361,0.0074270862970225405,0.06253710524818239,0.004626099864750233,0.007427939519406249,0.06020691744878798,0.01587161517836246
2021-10-01,0.36138624689755133,0.13465690665570534,0.06894120737080253,0.04111946077268102,0.07946555802501605,0.538245784426535,0.44637785342104963,0.24959631098025686,0.19841198379355382,0.08161757378843525,0.11133255081909844,0.14346057292331946,0.01519203034712345,0.38669610345616107,0.11163124349493929,0.04056218212007929,0.12303918186824148,0.11835208935170788,0.017778799314254294,0.21599371694945793,0.36227200656061753,0.5859548766896252,0.24553993082505238,0.017468938975182615,0.2862694933765262,0.00739216485476193,0.06032952587487145,0.004943809226355335,0.00756745443493412,0.050783686794605355,0.015780650546012402
2021-11-01,0.3626076108897043,0.13749021633450978,0.07003848275276311,0.040498367018519776,0.07890194638652835,0.5586622662205433,0.45065384182350154,0.247935218828471,0.19812470084244974,0.08112625141372018,0.11129524963227837,0.14355551706376635,0.015072545334999937,0.38047964364578696,0.11177885005499696,0.039880784579254855,0.12349155664948502,0.11666627361640522,0.01767782928322825,0.21601322190482594,0.3423551702403159,0.602750946678084,0.24769378583619076,0.017494637659227114,0.28150946434191704,0.007325751414622681,0.06102106772239954,0.00438561065903376,0.007420787796774819,0.05936861999100046,0.016408667314111648
2021-12-01,0.36120596755890444,0.1401873192627105,0.06952833368376979,0.04013335971484991,0.07815608516711403,0.5365100986736597,0.4426610692175642,0.24824800445226836,0.2071954684647661,0.08229350378828394,0.11093301532028758,0.14089792124236553,0.015592115882550248,0.37383903671760776,0.11132275719648185,0.03965221424077281,0.1231007208806839,0.11940689319615368,0.017877132610782033,0.2160806841491488,0.3648410328495505,0.598495586805099,0.2430374051699058,0.018782512185008066,0.2715663777361713,0.007288865120863227,0.05954252136835091,0.004215943786503846,0.007332373037897565,0.05931979024086476,0.016405869164463422
2022-01-01,0.3579511751081148,0.13550331433098042,0.06967848454797168,0.04083703032256954,0.07882141682669885,0.5494255386872586,0.4505155108429623,0.2498213152421847,0.19774210321419738,0.08053344355252905,0.11174129162712562,0.14397260952156513,0.015480709857361063,0.38461729066890743,0.11207210577025374,0.03981828539859822,0.12305769883960489,0.12141459000359639,0.0179528686746954,0.21644935185060463,0.36180345109082757,0.6021647543499197,0.24155320597464383,0.017969659362570237,0.2776577627711838,0.007361482625297362,0.05939403444410912,0.005777696788958522,0.00743191865667718,0.05679544012979679,0.015430737988953695
2022-02-01,0.35914686678534624,0.13842794780158818,0.07142500595036083,0.04073524110565446,0.07819787129318759,0.5455250718927095,0.4516839161306041,0.2518704628512322,0.20014655408569104,0.0819837359843662,0.1113270091315826,0.14020063442472538,0.015386202659118354,0.3764880849747345,0.11210782849872186,0.04017051300334206,0.12329150762077738,0.11884365997191548,0.017935954272574283,0.21497064269962457,0.35847988175867984,0.6004878943361384,0.2365099171147294,0.01733161263280208,0.2915996890468805,0.007322884528041504,0.05900364506237776,0.004381032929263312,0.007403713401528485,0.06185184821180155,0.01620942277913883
2022-03-01,0.36033278180456935,0.1369261908509233,0.07024496622143811,0.04064181211946097,0.0790608965309605,0.542146150094659,0.4460149810590335,0.24717313341153113,0.20144191638444198,0.08128312233807322,0.11085091448616133,0.14736068999524268,0.015206529154632463,0.3745453172004568,0.11169330256498311,0.03993332913940738,0.12296793800768448,0.11942453932321377,0.017590691647491136,0.21668645466395414,0.365902849158949,0.5966382017671399,0.24684863151584796,0.016997322342870054,0.28528938492629347,0.0072626825291069695,0.05810441070730588,0.005021823697704585,0.0073765051272146245,0.06005975632825761,0.01589945862254145
2022-04-01,0.3594661442165181,0.1382247950781235,0.0694655340869582,0.040360708598607915,0.07832478494694438,0.5446836834071136,0.45473973662246087,0.24877815430891057,0.20036050978579406,0.0815349944316529,0.11140674648363758,0.13811962839553318,0.015327840595935905,0.3763630358901533,0.1117215215351536,0.04041649382252275,0.12270736940633806,0.11752201368000616,0.01777052179819004,0.21583022396409388,0.3648281118572977,0.5895043195249758,0.24403029314435554,0.017439413854401342,0.28645596825750164,0.0073162106656171145,0.060454449219793774,0.0048814890140373764,0.007464476644468424,0.059848549337021065,0.015438064228812894
2022-05-01,0.35760879438733506,0.13617138333099266,0.07091791175826688,0.0409543161780141,0.07921369278393767,0.5472268221895207,0.44426246813171055,0.2473729115161208,0.20074950816208526,0.08119929994448573,0.11094576475856227,0.14517010510568043,0.015456632225786325,0.3740971450126279,0.11156001987844805,0.03935999449059287,0.12182647361215773,0.11909476162609868,0.01768439442539581,0.21564333920180012,0.3627069335874564,0.5857783650810616,0.24377748585047024,0.017923594372007107,0.2793340497126348,0.007488858257924639,0.06181831434684836,0.005042597906949459,0.007449375234263009,0.061191897470263726,0.01609965760950443
