,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33801464288812944,0.12513828186156284,0.07458931599849193,0.04309189346814554,0.08100744816213842,0.5000825877630463,0.503334077762922,0.2462266902637336,0.22802387638580096,0.07643324863128115,0.11862468937349416,0.14373381149459025,0.014281574615445622,0.3453825130635484,0.11112509477747674,0.03628673177378358,0.12164986482303745,0.1474688386209747,0.016546817148205068,0.229593672451614,0.3260881622136253,0.6244407682558141,0.27839135369441836,0.024236581538208665,0.27681053951415013,0.006897985924128954,0.045083105558229475,0.00837472264836447,0.006246809332433893,0.0877817215891935,0.014310353246215988
2021-09-01,0.33342712210584163,0.13210172878868076,0.07415166724780019,0.04249664063917533,0.08068464716709757,0.4864690374920031,0.5002683203225459,0.2473082515552194,0.22351457279459802,0.07509661617181716,0.1179311942572233,0.14897440909911014,0.013909589808018192,0.3262020429783701,0.11201863338814735,0.03646596721723297,0.11968119871699526,0.14693943973360996,0.01643817377462727,0.23433524224317948,0.332546300042267,0.6364120909507253,0.2675667080917866,0.023675418289288052,0.273369362354565,0.006788664158114826,0.04912038328588724,0.008352820802409658,0.006468509312821077,0.0893069103397945,0.014184946112233126
2021-10-01,0.33691732275340597,0.1305690001165689,0.07559014584955581,0.043631972222501286,0.0796223913846205,0.4920106529072782,0.5098337980662516,0.2471381035810935,0.23143912559600663,0.07705438549106995,0.1184803113460806,0.1433173663919867,0.014549761736621127,0.33449288749686185,0.10958752974595008,0.036582567201340344,0.11902024446914905,0.1433237728120903,0.0162910574538178,0.23296030249702004,0.32286022045534357,0.616342012578247,0.283300936461316,0.024158435434515412,0.2761221879807085,0.007032549987374576,0.047665568409968946,0.00847948942705494,0.006315514694909102,0.09069013717877313,0.014031260183859437
2021-11-01,0.34061963167415976,0.12981727259559975,0.0748558683175224,0.042237940593536014,0.0810691794470343,0.4820252753298486,0.5105385528126272,0.24915988854677787,0.22887740859164335,0.07606335356799378,0.1179743559865701,0.1506839490192458,0.014226744830534665,0.3333957274748177,0.1107191173140326,0.03666599990174821,0.12239377506205856,0.14659976718102025,0.01656947486529903,0.2236822358862156,0.3271442704451643,0.625579775936968,0.27320879614411037,0.024290632952309044,0.2752831912798693,0.00674680191914337,0.0453383705310967,0.008443688297108993,0.006256979856617752,0.09446017003443996,0.01380237317923289
2021-12-01,0.3347278014245366,0.1284189557824456,0.07368614784255982,0.0418001228112151,0.0790459039316298,0.4900149527499371,0.5058179885329646,0.2490270123207473,0.2326310361610186,0.0740068491259453,0.11849651225130806,0.14788229968896938,0.014002182508840732,0.3337068149754098,0.1106666689049965,0.03567559926527587,0.12253357892184379,0.14953640858831926,0.01662470488236249,0.23000050596711244,0.3244251152894595,0.6265048340265362,0.2810235029081516,0.024380002933000793,0.2771150749719421,0.00679697495812663,0.04674889707314504,0.007598153762414263,0.00643466899578589,0.0880115045135618,0.013654930580810274
2022-01-01,0.34158264173358965,0.12962127685297675,0.0751396692209774,0.0420530089594423,0.07948083810613144,0.504019436156103,0.5065130974117452,0.24936147663952085,0.2257282022577431,0.07502287481938967,0.11779956072897907,0.15207836531073157,0.013936369637234288,0.34111395421157875,0.11019559572720067,0.03603892841128029,0.1223653242916364,0.14689992954330855,0.01609490436949288,0.22953801164030835,0.32041364526312693,0.6354748440857502,0.27507979872662,0.023783760713334177,0.278037429558798,0.006969495227247534,0.04478261351968238,0.008555334800885965,0.00655714569697904,0.09171323141824937,0.013867218591536718
2022-02-01,0.3357276783243218,0.12845753606107793,0.07594012212485819,0.043207859202464574,0.08077060759842576,0.49080487050828886,0.5065380881068923,0.24726833487807487,0.2263502276334535,0.07585225343059014,0.11783686280437085,0.15020542940666148,0.014054034747391184,0.335759825731956,0.11059627052384752,0.035685628983951896,0.12182687977847498,0.14996535602440253,0.01605757330254323,0.22517415720192188,0.324136351712423,0.6210212443951281,0.2802100619227887,0.02429820514045152,0.2885818160947364,0.006948283560124108,0.04943269362324503,0.00779207635492284,0.006366727882985121,0.08349521311690068,0.014290090538375315
2022-03-01,0.33757843744171023,0.1291527925812052,0.07393024017342603,0.04350772361832988,0.08139787439448083,0.4868904352589256,0.5021368677963719,0.2477027290898848,0.2268679617528292,0.07596964580256677,0.11878047520452627,0.14742314184381455,0.013964503740876478,0.3374865176600974,0.1101461379225501,0.036541268866913945,0.1195946135664777,0.14565726966917636,0.01643111437037806,0.22853161582479548,0.33252242847305136,0.6244249660205213,0.2884538232432117,0.024306999441764038,0.2794911192654898,0.006898677411629346,0.0496771966970887,0.008120095733005168,0.0060798486273971695,0.08831401202010584,0.01412178592274445
2022-04-01,0.33944633123742135,0.13025596296543998,0.07422173244780267,0.04233970671362759,0.0813781360231039,0.4848301610957438,0.5088532388373576,0.2479691145259584,0.22414095547455898,0.07364833096367907,0.11884515758821265,0.14940531045918481,0.014051253906101959,0.3290026307350391,0.11059502504728642,0.03601019257472221,0.12081302673326653,0.15137290882868162,0.016562451575929556,0.23288843516939448,0.3230277968876247,0.6367504728426905,0.27660557066511327,0.024428511856609096,0.2781084928170925,0.006837879705163362,0.04760229228578342,0.008979121015835806,0.00636309950364446,0.08201830245751239,0.014077493665860247
2022-05-01,0.33405892502372975,0.13023450943871548,0.07467165831371322,0.042609847456542324,0.08137814918229336,0.5070918076489744,0.5085628378700554,0.24926637449238168,0.22526221130329,0.07683881539292066,0.11782567631326366,0.14719835061861092,0.014055963008398988,0.3412840524407097,0.11035871634959848,0.03606418962229337,0.11990098245642444,0.15129154078737952,0.01658185101041988,0.23300370385097346,0.3232074293487321,0.6364309499281279,0.280016962712259,0.02437765571104133,0.2781244865236958,0.007035355552128519,0.044732692981761406,0.008843241026196267,0.006270017212359712,0.08995929191071565,0.014044494849160729
