,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.34316915932047376,0.1293725601874362,0.07287985319673675,0.04333777595807916,0.0782991243105512,0.5122511821706186,0.49447524151004624,0.24725163653509571,0.22717088240335312,0.07804413274945805,0.11997716442688412,0.14347865271152066,0.013835941887423747,0.3182763831847516,0.11145028847536058,0.036576996313792035,0.11701309537635733,0.14523943911073642,0.016844732247513854,0.22539187182539816,0.34864854858468813,0.6018663103500076,0.28593826039369835,0.02412167921050631,0.24938614375751522,0.006951288584139964,0.05383802869928845,0.009876758273625899,0.006244275973530511,0.09412593959429014,0.014290944537288927
2022-07-01,0.34368866016195465,0.13405455356274404,0.0735439643068322,0.04306901823355594,0.07861784692911716,0.5250074757843237,0.49328168445368203,0.2457687711312366,0.2326091159436817,0.07670554496467598,0.12003137231815433,0.14658354601341575,0.01353771421193813,0.3267316226145835,0.11074769449533392,0.03651697179784916,0.11866306080665735,0.14164334516893362,0.017057022708014725,0.226493384206168,0.3406164534888735,0.6158091216771604,0.29007192946478727,0.024574962267613774,0.2495867600308063,0.007011679745187752,0.05254926371490114,0.009436588589791508,0.006456388311247389,0.0926772402858879,0.014918722163808752
2022-08-01,0.3440404976210694,0.12455045465723229,0.0736070722031781,0.043097151880264334,0.07821350817940566,0.5266180104127604,0.49404686336927595,0.24756051501596565,0.22762661788989136,0.07888273211500896,0.11998719178196741,0.14591670104092413,0.013801397557304484,0.3201815095814673,0.11093540718519056,0.03739896243599623,0.11698028949556043,0.14185018871734026,0.0171444797303926,0.22275418663761365,0.3435408122042815,0.604462166694351,0.2853108143640006,0.024809681548835328,0.24557153108860005,0.007125212754081448,0.05437744904279888,0.009279970592953126,0.006322761628947913,0.09447030287223314,0.014024449708673515
2022-09-01,0.34133481608504246,0.12976809528116723,0.07360030142132341,0.04386168163934692,0.07940954414361104,0.523604986610954,0.4829881414032539,0.24790198964673113,0.22585255590489667,0.07795534434389542,0.11991969159448279,0.14104455212522524,0.01375088328081829,0.3169127005662988,0.11118294005607163,0.03686941460602407,0.1180532448126664,0.1484483886947176,0.017159601953864633,0.2228851708146696,0.3575405238062717,0.6056982966396436,0.2943656861131521,0.023742070770236073,0.25947448184302163,0.006932564845628092,0.05346222970079321,0.009876623010554805,0.006147280760147863,0.09205705422800382,0.014886144332896468
2022-10-01,0.3431832859889394,0.12987035009732537,0.07352696979105165,0.04402802035587387,0.07810190991596566,0.5099008161401274,0.4945185442973286,0.2478844650502134,0.2291802887042094,0.07716198900437347,0.1206602287591179,0.14399547731284984,0.013804715947803553,0.3123400990465666,0.11070383700852861,0.03705212194304576,0.11854810055558775,0.14289249648203667,0.017137961314379068,0.22109078090539558,0.3407675252043437,0.5972331222126785,0.28758409654010136,0.024293337259578163,0.2558712690387968,0.00678740386078324,0.053981635569288686,0.008980148868648943,0.006406496288526417,0.0989025372236013,0.01403200328490803
2022-11-01,0.3422153869404544,0.12713516474109976,0.07269317044373956,0.043048280400794926,0.07797064216393249,0.5330488052462904,0.4985851837466374,0.24746217374461862,0.22990901768376923,0.0787696447936124,0.12042285055048799,0.1427003902244021,0.013856243223962096,0.3168985507696325,0.11091291198250113,0.03687394646953088,0.1182833584917122,0.14461882587340233,0.01695615785626682,0.22656462583769993,0.33466905839029915,0.6077620104328663,0.2964281206331692,0.02354522543838633,0.2569110969367695,0.007201241991032784,0.05236483854605173,0.00958542165931043,0.00634575173784542,0.09325715757078447,0.014308126942579007
2022-12-01,0.3433177239768081,0.12713624460294087,0.0739656474778346,0.043374993579264554,0.07871184874626566,0.5202722533702157,0.48345479557203525,0.24546242875105112,0.22380401896441704,0.07871270542227692,0.1203819141206122,0.14597764291167423,0.013289832376950526,0.30646448879316646,0.11066183792969615,0.03673127118213308,0.11741368182339958,0.144364230059162,0.017004166138423208,0.22334051720746761,0.3438657266757542,0.6014791023302604,0.28635308520206193,0.023660755616947804,0.249161983485347,0.0071949474250861565,0.05490675555665644,0.009037963031113434,0.006336178680480377,0.09125209346030753,0.014432641775574337
2023-01-01,0.341236027489346,0.1248085889624325,0.07506012440056925,0.04334850522617756,0.07841828400956188,0.5239924910147363,0.5039596655262898,0.24538701732193785,0.22923203710940326,0.07864205704802639,0.12011835811873059,0.1442070347221204,0.01344212132428315,0.32055994339391775,0.11158907703272128,0.036794862537793745,0.11801909835411648,0.147738707874392,0.017096842292671416,0.22411454137750839,0.3441439828056771,0.6075756477604122,0.28117041047507313,0.023377484853892634,0.2509627771543899,0.0072649263405432105,0.05355226154793155,0.009918997297417275,0.006325390107453788,0.09141501400579903,0.014025910243841425
2023-02-01,0.340317888333281,0.13186232302035816,0.07367744507579276,0.04431222122896492,0.0785780043390178,0.5259807144892703,0.49488816753040676,0.24630336258374716,0.22971073643943513,0.07794038804997988,0.12072983013327777,0.1434192053753005,0.013618068454710927,0.3247972360392539,0.11144839245064087,0.03768997921270874,0.11882732840130387,0.14303466714463525,0.017078791356866265,0.22693999359605405,0.3481114400126104,0.6001643496501939,0.28964819366186134,0.023545303166975454,0.24458232029184096,0.007198247893090095,0.05518005244204107,0.009548155314806482,0.0063197731327591265,0.0950060342446092,0.013882310348273037
2023-03-01,0.34271783179317783,0.1270793664062341,0.07337309358957707,0.043561412400282246,0.079171394808041,0.5251408498246334,0.4909963828977786,0.24613630410137652,0.22837618139236512,0.07780775324760823,0.1195598169489632,0.14557249243528253,0.013797599811441534,0.3104326357288317,0.11209767241032075,0.03675090296207214,0.1176978639836006,0.143518537673052,0.017107057263951026,0.22404484361782748,0.348444290464453,0.6200062456365307,0.29273193354299587,0.023770583746327303,0.25224894099234524,0.0070386200417905075,0.054841375239281245,0.009332512604657207,0.006403663591538175,0.09473512368213756,0.013574130978956534
2023-04-01,0.3423946360446138,0.12701688423436797,0.0723790046289397,0.04369034526927135,0.07872539301419089,0.5162296885954151,0.49421004556390713,0.2491173663475877,0.22980773795912404,0.07815714619077477,0.12041167391528161,0.14268217806246353,0.013831397323625533,0.32902981224966854,0.11059977319432181,0.03651479594426733,0.1186964756996488,0.14490075621587545,0.01715323483407776,0.22401142067297486,0.3453652465180961,0.6095951228633761,0.286972618951681,0.02435270873223306,0.25132094532752003,0.007197684935623067,0.05507470485262668,0.009895849731437322,0.0064130191501229755,0.09690532855760887,0.01456962624115417
2023-05-01,0.3446860446938745,0.12637852463329047,0.07351481968155524,0.04386060648900218,0.07818121348157758,0.528267119817058,0.4858523630279839,0.24631259672354036,0.22219383711018764,0.07839760043416358,0.12041303477073113,0.1411684316092794,0.013610342838601913,0.3166579645536596,0.1113115810017435,0.036306431512077346,0.11769161339984852,0.1460483230864565,0.017030182483713886,0.2247235140340681,0.3590105274466264,0.5942554429704375,0.2914257098820745,0.024042930079768,0.25085311441667557,0.0071285242918033564,0.05593505177172828,0.0098906181588351,0.0063600857474270705,0.09471361087470241,0.014345955501707232
2023-06-01,0.3405486387866,0.12969825138698388,0.07109077289405492,0.04458013766027607,0.0790921418571358,0.510638093085078,0.4842488749667108,0.24712305574942395,0.23072108811004174,0.07728401643198321,0.12111752033625549,0.14514602754439693,0.013626774201522225,0.32037071716384247,0.11159730298497901,0.036802749602151866,0.11778394103416058,0.14420325948721635,0.017200085410749463,0.22105024362170772,0.3471836982033738,0.6330920038870173,0.2885651656084875,0.024340208420322203,0.25466105947653883,0.006989030408671428,0.05124868318051405,0.009212065456448704,0.006283964306011183,0.09268086414827856,0.014029227127982971
2023-07-01,0.3408924737989823,0.1276610037265206,0.07381133756691499,0.04435260814271148,0.07882379310730396,0.5148774353790109,0.507602524733109,0.24503655216090384,0.2271673016294892,0.07751192171969981,0.12018191254910741,0.14409494387646324,0.013207729348283454,0.32644179012624236,0.11066117093095032,0.03665079800022134,0.11861085595868022,0.14914615586854557,0.017032369643980354,0.22210294331780253,0.34604697950863,0.6066320571912088,0.29128251181790094,0.023832480643185626,0.2490652015335865,0.007199925491925725,0.05502847960388611,0.008906648772753788,0.0063951357649500214,0.096089877720265,0.014278027367880138
2023-08-01,0.3408024934603217,0.12965438099653953,0.07424964747115378,0.04294205386930563,0.07910340291996314,0.5098228072092732,0.498349236215288,0.24460921575785996,0.22609553201037544,0.07847173778786926,0.12016586572634695,0.147348604243021,0.013440323286055395,0.319732942721592,0.11208473138902507,0.036645947874198254,0.11855946317931713,0.14427271104242845,0.01715603747611413,0.22237811511530212,0.3397965147778773,0.5944056961547304,0.2931513684666403,0.024273680099359728,0.2521148749324197,0.007142506822201701,0.055632662251396924,0.009398736793390969,0.006263713658745302,0.09588992179460963,0.014824133917799272
2023-09-01,0.3409233920240414,0.12904383624407847,0.07401381510114168,0.04328367836170661,0.07926531792610562,0.5095830545521405,0.4944657721186093,0.2453315020596758,0.22761088192632695,0.07573752044572211,0.12025024970917053,0.14433603558009464,0.01355234881028772,0.3237039980654552,0.11050095451909764,0.03636082403873327,0.11627438119008539,0.14438533008182988,0.017223697141064663,0.22479440757078795,0.3479729605801577,0.6025536849948839,0.2802500278722085,0.02364955139321018,0.25255075130589116,0.007153679464590577,0.05550834989159932,0.009338268211711746,0.006254411591314586,0.0948595382226085,0.013599012766680565
2023-10-01,0.34384529801382324,0.12485683725764705,0.07204981963694243,0.04330824134753887,0.07860296395645715,0.5144390990907648,0.4913573064202142,0.2454912979206794,0.22899004874724024,0.07700350124485769,0.11999736846145012,0.14324334174862374,0.013425249163332197,0.329917074857456,0.11175687174457287,0.03652183482984211,0.11843429894388603,0.14829998234021416,0.017347558623763262,0.22481333586567426,0.35376654606432717,0.5955312946739416,0.2899591699436968,0.02398887387715084,0.2543849856024024,0.007194497699603741,0.05444889415676697,0.00901540162004489,0.006376284465714353,0.09657999922458278,0.013717141436513014
2023-11-01,0.34606408625192453,0.12543586840471452,0.07390812742054931,0.04408430969723073,0.07920826424997186,0.5298215839519987,0.5082233335718869,0.2453253887559898,0.2250633051012972,0.07835571510756122,0.11992170828360177,0.14346297901605254,0.013362575042988323,0.31847522989775207,0.11133177783962565,0.03579833340986556,0.11809559657152456,0.14283894189055638,0.017208624516946644,0.22148444653050542,0.3336663263067414,0.6145964175245217,0.29005303341611405,0.02345259303322139,0.2563273225442461,0.007188620884964645,0.054970507078069754,0.009979090093412251,0.006311702567776162,0.092932355034955,0.013964060706759474
2023-12-01,0.34346978709727827,0.12926190441461,0.07315321211489757,0.04347157918403797,0.07898747556434345,0.5120131139028321,0.5006571091151404,0.24578160648208164,0.22174326930158983,0.07726517862376653,0.11986496740407744,0.1437113829624721,0.013458042190781581,0.32260351094993867,0.11053610794959436,0.03642855095739997,0.11743748555621865,0.14640765217316726,0.01718125849547416,0.22565371020322772,0.35409609609108983,0.6098910034703927,0.2923863826330506,0.025034958685908524,0.2601942255335301,0.007023016836460553,0.056428070459030935,0.009863522714202717,0.006409208571338398,0.09582282817628104,0.014178058946040456
2024-01-01,0.33995880145721386,0.1284692256827354,0.07303762196028384,0.04350595821210533,0.0788463143436176,0.5166736538306721,0.4876686313604258,0.24537631009050184,0.2258989069365111,0.07909964599906964,0.12040485437115382,0.14668949062512385,0.013968779952723987,0.3230200439468075,0.11103492680984793,0.03639269585022398,0.11847314489904742,0.14332587764433619,0.016781851848994743,0.22483859500931552,0.33643862307264605,0.6076043817980746,0.2876032558085455,0.024310074994779777,0.2511323714610538,0.007003334185239362,0.05655980017243438,0.00899263399291213,0.00622680142748659,0.09025560142171066,0.013848021070610297
2024-02-01,0.34101275199110603,0.12812659501919843,0.07360309559655438,0.044341671282551946,0.07920887826053466,0.5100326224406541,0.4921224355441877,0.2464275502943909,0.22688723922276846,0.07830901800745677,0.11965263821045792,0.14855573938105288,0.013390924636329403,0.31904330210299753,0.11170211889641894,0.036866547782930525,0.11692586116840986,0.14158716650131306,0.016886549398888683,0.22321833998780394,0.34169210785230286,0.5988087733881025,0.28265221030028487,0.023930811165563264,0.25296778152336924,0.00724159552554101,0.05547307442930285,0.009071110484035052,0.006287115249353031,0.0952139531537671,0.013809497802702157
2024-03-01,0.3411766334516891,0.1283709214608824,0.07369963985724406,0.04358044323961818,0.07818894981860378,0.525053173714001,0.5032654237760577,0.24671361063730257,0.2308993799342248,0.07789298195461448,0.12020868263485748,0.1428020006314983,0.013571844763709708,0.31486023274856456,0.11069261964615917,0.03627182773730975,0.11832818946443803,0.14795266546051986,0.0171414987084933,0.22464915611116226,0.35723423149513933,0.6159296372195745,0.2783910941463019,0.024555905470211435,0.2536917226064273,0.0072807980414258,0.0556420647482266,0.009822528651720366,0.00636661701468039,0.0932304577519743,0.014282469936276502
2024-04-01,0.3446498178974734,0.12443977828973748,0.07316274356339028,0.04312414762967916,0.07861861748207431,0.516642160031006,0.4812084112220182,0.24355350580654608,0.22881834772433954,0.07769324903368223,0.11973898353791215,0.1442351829039861,0.013337344845550655,0.32285896960405197,0.11087949276353826,0.03677604733858447,0.11847187801981239,0.14384308477332336,0.016959583839895463,0.22540917412656075,0.3424224867755559,0.6064494426716952,0.27763619846075943,0.024057607149775923,0.25144997577739103,0.00700124802816184,0.05538465322601549,0.009924172188796742,0.006293614369865647,0.0948829284640035,0.014310519973879972
2024-05-01,0.3413440060737961,0.13036490959309566,0.0743619255411018,0.04304674554638784,0.07880881734136867,0.517735881834058,0.5005575908938974,0.2447468828422016,0.23188435549732817,0.07847434521157996,0.11986450700487285,0.14458164115383237,0.013702700077059942,0.3245346405435576,0.11114667041404559,0.03637235766019966,0.12010661139484147,0.15115029452269282,0.01707996593179462,0.2213913172574263,0.3482767916512853,0.6016066878141326,0.28963225810625,0.02353932214665442,0.2485023894854825,0.007104493774120133,0.05457717940400393,0.009783196862641046,0.006455046653814777,0.0978885697797677,0.014136425145030341
2024-06-01,0.3423026587402689,0.1303713243832322,0.0733095930871243,0.04375106212793794,0.07894715411887845,0.5180623323449599,0.4975378539127182,0.24602803029693446,0.22836977524234,0.07805931214747688,0.12023782144138762,0.1455443950778609,0.013662891814776031,0.31986436593922335,0.11131413976399693,0.036453485189643454,0.11835964610915328,0.14630227601953935,0.017047171800459057,0.2236394002643425,0.36104389319776836,0.6073589966276128,0.2791205686692506,0.023597630864641523,0.2539336822988718,0.007162858425992088,0.055674257108048485,0.009654665088944385,0.006335198100694963,0.09124649111941598,0.014602578705369493
2024-07-01,0.3421424926394747,0.12776176293343644,0.07391545935334824,0.044235973207044525,0.07893165877021624,0.5157191026283231,0.48927327744861854,0.2496892458557294,0.2263005413522546,0.07873388705607512,0.11954933273333519,0.14446613134792982,0.01351066470203862,0.32310117322681836,0.11111291442833084,0.03596124639156443,0.11852170694976952,0.14762274056160352,0.01703678637279429,0.22401523210593804,0.35427085665529723,0.6248094367345101,0.2836215161932646,0.02428203099677318,0.24932296167505938,0.007035094695590043,0.05523990909439194,0.009081422406307233,0.006301784880708936,0.0949090441973614,0.013824210483303746
