,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33260886288835867,0.1268158595575794,0.07299214761141672,0.04319843827267662,0.0798619192426458,0.49031741784850225,0.48111508525782626,0.26092305739378413,0.22763109047734792,0.07562215167707963,0.11876276752993482,0.13143407207024488,0.013683330317003353,0.3102116896805288,0.1127214443653418,0.03526987354978722,0.11876797610342588,0.1490711970760548,0.01677973215434783,0.24531866076203446,0.31838049449271943,0.636195635522443,0.284435215995127,0.025101115256022842,0.22473429550044371,0.006698090587419509,0.0497227647924536,0.007962948212925468,0.005771074931178278,0.09514626320503622,0.01421154656256749
2021-09-01,0.33513262960165,0.12507329084777208,0.07274764935832986,0.03955548135394304,0.07633888010633741,0.5102042408112719,0.49873758230878157,0.25271752175538553,0.21567672558195505,0.07368313033192954,0.11914223435027636,0.11515936461933225,0.012725743202641422,0.31758706023327354,0.10666402774524804,0.03594886852545865,0.1176748765425774,0.14413959769560042,0.016547235953055867,0.22540338518655373,0.30481284870146014,0.6512432706006954,0.283625251707641,0.023630342291630222,0.2655677846874121,0.007055380849206381,0.048818882416056635,0.007624653277767266,0.0061277301948964615,0.0929017626337245,0.014016856150253248
2021-10-01,0.32588333638011646,0.1298624839685296,0.07356634993604608,0.043548509589673025,0.08010689773529966,0.48690925505264554,0.4908047271152543,0.25642411525404635,0.2274050988214849,0.07606026095087957,0.11500561784772666,0.13846491097303967,0.012819730665161637,0.30998745872775196,0.11116669754620552,0.03706889143721498,0.11643468557026453,0.14539931205493634,0.016549983480444223,0.2357018164105918,0.3222707847077906,0.6483732618048909,0.28315427267918825,0.025057558595755713,0.24682836723543583,0.006417715165038389,0.05074164775173606,0.007891988265785086,0.005429802484259053,0.09581805541306303,0.013934915534838088
2021-11-01,0.3369609167909876,0.125396930650987,0.07433537925052949,0.040919342125209555,0.07808094282510715,0.4896314604183168,0.4929518163816808,0.25346722838620117,0.22709978519567853,0.07229872748234135,0.11533116589012807,0.13070488381893727,0.014973477440586327,0.3256934066952619,0.11215900270639953,0.035454089969025375,0.11828826318171146,0.15187737314687344,0.01694433272673999,0.23730885313140393,0.31193173167058724,0.6278207092050173,0.2706063828164097,0.02475800589587196,0.23754026900431546,0.006519097693094059,0.05236097994588108,0.007084214150128996,0.005729199010595493,0.09717228625272041,0.013452243511048623
2021-12-01,0.3213281426745558,0.12836708319005968,0.07278617727476676,0.04272695412189394,0.07492833288650284,0.4856760772120236,0.4845425865879786,0.26075501412199414,0.2246049722316403,0.07295234549757636,0.11868110996301429,0.12242035531614102,0.013760745801498804,0.3164103704996085,0.10970480239769209,0.03744306629457755,0.11657244443792548,0.1497849040722031,0.016611909762971347,0.2556747838505207,0.3154959693566232,0.6252544086768163,0.28326900234250835,0.025213217601930574,0.2629553668110961,0.006393239866439444,0.052294342326696615,0.007860580255280416,0.006182543636340194,0.09269891264646106,0.014779311819989904
2022-01-01,0.33408758190933796,0.12331566991681282,0.07606356131102841,0.040268852144429775,0.08001218926602414,0.4648404027200389,0.4823503607751925,0.24790654625997985,0.22000212121999033,0.07444546636457426,0.11371277097441221,0.13355816091622102,0.013440426478247374,0.3103157652771371,0.11359399444392577,0.03665192417775604,0.12329143011826717,0.14922225314294918,0.016623435560674468,0.22755656415089898,0.3195759444016758,0.6723331877439273,0.27924570070774496,0.025015005008563705,0.2536130667444729,0.006564648462640563,0.05019715844952367,0.007688140327558677,0.006092478856048342,0.09369270077461195,0.014729526095880944
2022-02-01,0.3316932898099889,0.12850060827915674,0.07504513729886401,0.04041609280069422,0.0794162616605609,0.47062265646708423,0.4695587535768032,0.2559591561751565,0.21300416059167498,0.07207986386259818,0.11823107492060583,0.13127055002690102,0.013702892191112528,0.3228901299613356,0.11293904235645043,0.03642057947777204,0.11337556508637911,0.1483683767890569,0.016672652008076088,0.22800155434371278,0.3109601589236264,0.6364036973932994,0.2623024983773868,0.02482875700858667,0.2538262003534168,0.005881198039172365,0.0494448955662244,0.00787825348533034,0.005509114694991702,0.0949480093098667,0.014212585293788455
2022-03-01,0.3375469287023627,0.12577696961113796,0.07280528488749168,0.0415718007605653,0.07657670008918761,0.4839995356438521,0.4877596325711425,0.2583422573251335,0.21854502226466657,0.07345290034983223,0.1173783163554144,0.10979032796019049,0.012840949859414709,0.30593225785360406,0.11068328704254665,0.03630682849375598,0.11953904045405019,0.14044750166363143,0.01628356674676904,0.23722523023619455,0.30751496558942204,0.6495244721872389,0.2855086116670548,0.024891155398899793,0.2523386813005235,0.006752884906721921,0.046195484087733475,0.007586251211225929,0.006100131282132742,0.0950571471168364,0.016354349578782283
2022-04-01,0.33705072902704897,0.1268723402461116,0.07221346053836282,0.03986825268164579,0.07769076919936357,0.5056601950448582,0.48999269905093745,0.2567819217540941,0.2260080145865326,0.07432558183847936,0.11567074335757939,0.13266783658696257,0.012876779558520962,0.3075068341280812,0.11564485783222216,0.03656742800163065,0.11517843907373668,0.1455959804813174,0.016502191958649184,0.23854472822279982,0.32040319982327703,0.6340360320218554,0.2891886885783292,0.023844330664960108,0.23578273095584323,0.0059448969913864355,0.05031853528538473,0.008077576274934216,0.005839956350994981,0.09704965805220124,0.013889347875211828
2022-05-01,0.3365797474328698,0.12405990710674684,0.0740186676779268,0.041703788483813696,0.07770123958220028,0.4887192309684657,0.5070365069533675,0.25701000861014256,0.22641172262195608,0.07646438966177865,0.11895316578865364,0.12657112008057217,0.013515464549295572,0.30216808579394366,0.11531174803948463,0.03634427333603846,0.11107725704744942,0.15005017334514445,0.016981951657922087,0.22266687085879144,0.30299381480087095,0.6154494503112158,0.27450007244018965,0.025049196242741316,0.2645450263649111,0.006351513228261558,0.04991045354828476,0.008724541809054319,0.005950083147277271,0.09193645937674909,0.01373374888633437
