,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3465200524743606,0.11621648326183384,0.08308746702465934,0.03911623146033383,0.08108315330666953,0.4150361748396918,0.38364001120283353,0.24161017366079604,0.18762525264834934,0.06746585415575529,0.1207841128716684,0.15765019500130473,0.014557398127044593,0.4190931473516537,0.10976783247551367,0.03016529723006034,0.12617238993453403,0.15355135628558553,0.018105286128852465,0.22728619744504697,0.2774489206028475,0.5846055767044382,0.3556721293006734,0.0198442102167981,0.24304301802089448,0.007706563251222478,0.05415907150262088,0.005906318280867397,0.007796650040007224,0.10660316356748305,0.019492930505746957
2021-09-01,0.34778610714439206,0.11139647619584475,0.0826410480584432,0.03973411339158697,0.08149683164263326,0.4261704886582142,0.39281142808702063,0.2391098529343995,0.1811835479264794,0.0680035480976049,0.12050626050470167,0.1584720785665311,0.014919421040526052,0.4132067962149745,0.10948002848386719,0.031028626051408454,0.12566575667418062,0.1572227470340087,0.017969252512075852,0.2272847305422063,0.2834785345203903,0.5685120475717249,0.34603998346808523,0.020176218891662323,0.24434442499278397,0.00755829117125534,0.054211755922892985,0.005365589008326489,0.0076555381345488425,0.10909724375621954,0.020491108835125733
2021-10-01,0.35051451424073665,0.11309356886971729,0.0838220510894223,0.03998626953461697,0.0813575120518212,0.4057825236823786,0.39593884048923156,0.24231555520412965,0.1880903866621825,0.06811010972405188,0.12109178036243431,0.15742643882531443,0.014765430388474641,0.4132790335606936,0.10926722709125608,0.029970383006567073,0.12607732864787777,0.1561074233882043,0.018090723789548742,0.22795266326487842,0.28046334581582,0.5681129936150057,0.3544970216757496,0.020730234385098023,0.2410634571890271,0.0076545457641453854,0.055043928516939664,0.00519389083820624,0.007715336652157519,0.10894377686838748,0.019681369230885544
2021-11-01,0.34873530745998693,0.1157494509386347,0.08350815501826786,0.03925781685648603,0.0812034978156167,0.41617600338447336,0.39764515586278687,0.2430475198349453,0.18688920992779212,0.06827621205089732,0.1211890475980907,0.15704555354724897,0.014966034194794862,0.41032276021213154,0.10998481282045078,0.029885691665550385,0.1262257826363277,0.15406782502042382,0.017958193244491345,0.2268069424851785,0.27688767546631565,0.5744733752906036,0.3447813085080021,0.02018150180169853,0.2373727007890759,0.007594936389740625,0.054793479789043184,0.0053349948919409595,0.007761570322942262,0.1005866877826426,0.01939453549416378
2021-12-01,0.3492745694755038,0.11499196467898003,0.0836647550385198,0.039556301680859565,0.08135852086037476,0.4081878831287511,0.3873100380283754,0.24057419876610947,0.18823677499744407,0.06811350841515248,0.12042808619998864,0.15843649196097404,0.014952725766770852,0.4089183256505843,0.10977616341273942,0.03119753706618842,0.1256367256238151,0.15642261849987468,0.01813180716104641,0.227030259426543,0.271333015512222,0.5633083677023163,0.35343786084514184,0.020641572842261334,0.24100806019335733,0.007646149959678025,0.05645256260660483,0.004874188676066779,0.007770626138982126,0.10488101308939864,0.020124534314920436
2022-01-01,0.3512067501785847,0.11262897953261586,0.08382402259265571,0.03961055026465233,0.08132577619779198,0.4126380517902051,0.40179494401455473,0.24061134057285985,0.18204909227149185,0.06826954926151092,0.12106032229543855,0.15740640345582868,0.01501534291692888,0.41088296155448845,0.10991624729730495,0.0301082503137012,0.12723250292457383,0.15170660594286645,0.018167908814762098,0.22762218525838024,0.27872129132640455,0.567546246975809,0.34703180699339686,0.02061109556262636,0.23361585374355295,0.0075638133492716125,0.054955426679342514,0.00548259824586033,0.007648884892872455,0.1065390688557882,0.02024969338712041
2022-02-01,0.3497506739260979,0.11347180756943653,0.08251641407750117,0.03911007154904255,0.0815717544243151,0.4172476146992777,0.3869237275664237,0.2397521605639585,0.18604206543394414,0.06665587343816666,0.12114608448905943,0.15714400013029944,0.014662204975310305,0.41318093022581204,0.10972452417640231,0.030443625017825934,0.12820052992303363,0.15534597175985718,0.017957342322225275,0.22752023304215455,0.2739868539980086,0.58399108702863,0.3486653815989258,0.020415013159747537,0.24010925957659213,0.007735817252352058,0.054024448689973,0.005761762178377075,0.007650594888329358,0.10966412094741256,0.02006053365402691
2022-03-01,0.3488309117057508,0.11190538690752222,0.0823674370781035,0.03976760500671912,0.08157912407119634,0.4204846945679482,0.4008910124273581,0.2422120972647477,0.18694880912086256,0.06820688616490991,0.12092815331168738,0.1576622388783487,0.015032405344683234,0.423638005965454,0.11037459670413134,0.02986304974303398,0.1265916002109377,0.1573308548897336,0.01816465747464161,0.2263859975816505,0.2835064061184769,0.5748643080012298,0.34601742079887365,0.02066722122149424,0.24104778269007784,0.007588998242475655,0.0557786229181968,0.00514811158791156,0.007578719856464143,0.10746129377758674,0.019838134253766758
2022-04-01,0.34998435145650064,0.11650523719227741,0.08364346892755524,0.03923951352572549,0.08102143619285433,0.4105455326491276,0.39608695133104016,0.2398335338771572,0.18661020188227828,0.06732748004016634,0.12074895828912238,0.15700104338282125,0.014720875887529282,0.4110186380974316,0.10975982793614804,0.03010475258682375,0.127318602220229,0.15835150074965415,0.017831846705791847,0.22830229642834785,0.2752459749878938,0.5827237856601233,0.34826875786581457,0.020170783652592502,0.24255210762096874,0.0076707186446351725,0.05367163852215732,0.0050559854479894795,0.007877894729559546,0.10943573250320733,0.019630491325356585
2022-05-01,0.35117328336608294,0.11333215037473221,0.08403588725612354,0.039919185626217255,0.08230851691094333,0.4078539190609505,0.38385309983005067,0.23936355470595977,0.187295158262409,0.06818212436230325,0.12131408542623054,0.15698879972119986,0.01478959745931637,0.41740540171695406,0.10947688781521119,0.030060585331324566,0.12682928904300575,0.1583010312797888,0.01790212170223208,0.2262918935632284,0.277748131419151,0.5927644984257197,0.35085505638198233,0.02033686082029067,0.2418948312461431,0.007649217121700157,0.054113569015679916,0.004564393096370389,0.007567294463025079,0.11101806425919436,0.01961480681207641
