,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-11-01,0.3305036688879538,0.1325460140138096,0.07050698681719512,0.0483048644350503,0.08767540869083996,0.556029561669307,0.4984060330300466,0.23173664613471825,0.22853489511739847,0.07449041984778024,0.11053034394934763,0.14285102735561317,0.014821786377003987,0.31505924436801,0.1146099145059659,0.03611926626782428,0.11687747922914639,0.1408833027090465,0.016347371823565725,0.23756754183181863,0.3027118955060059,0.6190410693254074,0.3169584799352624,0.025819807962574153,0.25526446776031075,0.0073356324147150756,0.04764451421643947,0.00697809053834997,0.004511351355071234,0.08053609153632171,0.01501720877201832
2022-12-01,0.3270811120332611,0.11297393560961576,0.06802029969887988,0.0529344967902275,0.08229311040972201,0.49185761351414253,0.5511943890515996,0.21942832257652878,0.24518324616680065,0.07329802759881639,0.1072856143860203,0.13957635950887334,0.014577073678661429,0.34499546155723204,0.11855126669297221,0.03613854746791109,0.11795946179967506,0.14684067214512977,0.014444423633736771,0.2421304928508113,0.3224477447678793,0.6385703018496495,0.32320065656539165,0.025602700361157166,0.29537433215469616,0.0067277466581531055,0.04842629133779658,0.006603296414029615,0.004851284255325598,0.08802205789803746,0.01594843572380217
2023-01-01,0.30003471457946723,0.10908520745128965,0.0692184215893685,0.047806121377678645,0.0826961377624221,0.5000126301572551,0.4851984072290623,0.23816922343569283,0.24972043116182527,0.06904153750091094,0.11519749485689303,0.14043203686728048,0.01405438776878183,0.2988075566243437,0.10976929807067445,0.035109747296453296,0.1289766698548581,0.14148870746775202,0.014017668432573696,0.20701280033604308,0.30766269160070575,0.5927767239622598,0.2889479493320266,0.024661885693061315,0.29911643979829045,0.007412740543084334,0.05062690105897298,0.007288454321597232,0.005124622821553776,0.08857972775596873,0.015208124197491008
2023-02-01,0.3404571144745022,0.11859934822330892,0.06616843408275619,0.04684213700164692,0.07777091863477116,0.50288410768313,0.5529713161964431,0.2340782127299832,0.23734614203938653,0.07468859265296819,0.10929590262892554,0.14109804970974235,0.014184579123418034,0.33687701195332986,0.11259136031816326,0.03733560528056655,0.10841368979983654,0.1555037268158131,0.01448097720841032,0.23580850815924895,0.32809081378529226,0.6240525218185259,0.3172499803788357,0.02532939581135929,0.29269186040201095,0.007723445286550952,0.05045526782069334,0.0073342293179516314,0.004838775742954045,0.09696166939491838,0.015221838790760844
2023-03-01,0.31431514817299483,0.11030542761179338,0.07197149070777936,0.030724211038094206,0.0822135187826199,0.5012519103170308,0.48115837081184337,0.2381927083409359,0.24231360545223368,0.07744161510100447,0.10901651465369562,0.13593829875810065,0.015691892411558866,0.3095363259847415,0.11344452776357422,0.0357600899696132,0.1290386809398098,0.15964705594597536,0.016956782033091998,0.24067869388231078,0.3111953142360352,0.6233969570087715,0.3125319599384338,0.02523739577901463,0.3057431884802814,0.008710192470991834,0.044714444982096806,0.00643800090470876,0.005752565249589563,0.09010025174478813,0.01575150147614421
2023-04-01,0.36055566526167443,0.11349107843850641,0.06842224010800373,0.05045816839618343,0.0815748983997151,0.5167288087325429,0.5261755295753311,0.2366043029246773,0.22648112056139907,0.08139959210984615,0.10869107868275427,0.14375478439784498,0.015365663488465593,0.322963315207962,0.11230038412933435,0.036221136974902375,0.1234243948717496,0.15073137577950765,0.016011980096728835,0.23418248428622795,0.314969158263322,0.6031608241996341,0.31140848418237543,0.02572510002794124,0.30115451625908196,0.006723216976246664,0.048051695611601934,0.006377752297798384,0.005570780823622699,0.08533106012846413,0.015201857552768434
2023-05-01,0.32911258497046897,0.11389598792728732,0.06368439429702952,0.052007500733082315,0.0708341244154223,0.5103128161407823,0.4565532380705224,0.2532346717803903,0.2435299368451412,0.06869110822052221,0.1088959391300828,0.16118884424105837,0.015100321515624153,0.3139340582902002,0.10538041762197974,0.036137718322764925,0.12424272294138877,0.15543148229485163,0.013415503847675094,0.17979907714770793,0.3156908172436911,0.6420539210849541,0.27980277899867767,0.025674159322014303,0.2918161493284888,0.006950999878459789,0.05239480572934069,0.008440327817258004,0.005102273263607915,0.09347620568158431,0.014485754207609695
2023-06-01,0.37169103727778796,0.11702893167726774,0.07000737380022003,0.04469502583146007,0.08373963876634916,0.5022912132328103,0.503833024393916,0.23650388531903022,0.25053289711375804,0.07444302564377363,0.1110016866315974,0.13852158192232625,0.014035886431652534,0.3031991085006281,0.1081120753053289,0.03620584160605629,0.12223853867824937,0.14660568548995792,0.014048428817333883,0.20861133518948105,0.29097925293217797,0.6046340962220539,0.29011388676765926,0.0255198112861582,0.2894587279510382,0.007707825570859536,0.047055457501914894,0.006330628633743993,0.005067391248593975,0.08994802766720059,0.015283272440100023
2023-07-01,0.33292927207085726,0.10509142346148949,0.06296804802654887,0.05075350289998959,0.07532572597413763,0.4854669860843789,0.4847769758846656,0.24191278997749754,0.2279458188233243,0.07355405044761085,0.10837413123419674,0.1806360520308887,0.015337552881442423,0.33271500508145835,0.1138786893494722,0.03546969452656239,0.11159913903940044,0.138516852143405,0.014478197991271417,0.24056386089140375,0.2771618413026248,0.6507377481092761,0.28092541887388456,0.024434136794019054,0.28011628306868624,0.007032715000584852,0.04714651659523089,0.007699712423121889,0.005691143095035316,0.08354299278147799,0.01496727160349629
2023-08-01,0.313801858390503,0.11106133952414039,0.07345135942042638,0.026775799610249607,0.08407706435765969,0.4751689004618693,0.5279588494108665,0.255746473811421,0.24994173755477378,0.06317308708118627,0.10930718592469843,0.15804409810344716,0.01457916309664406,0.31530325922820435,0.10791323145836478,0.037271060427376684,0.11555980183044975,0.144151688101439,0.014988307438847917,0.24216305880780592,0.31148481631091535,0.6461281133108758,0.2978838607988635,0.02507509665568519,0.2761164025230552,0.006399968694140208,0.0483586407605295,0.005855248251108984,0.005507840889482947,0.08103464098090421,0.015398188674600377
2023-09-01,0.36079988875486785,0.11093593430110464,0.06057044987768682,0.0375847257394993,0.08869875477611602,0.490878038602217,0.5363132303533179,0.24188681489288594,0.22725416035088644,0.07485534747523014,0.10574055764661033,0.15498073127092277,0.01439056277337012,0.30982255158570315,0.11421925713356315,0.034248231109852645,0.1227274155929478,0.1479578302502216,0.014598111646351093,0.2153757835185864,0.28346095515581576,0.6242706189583662,0.281310462742916,0.025043056089886686,0.28251880783502076,0.00689317786476588,0.04764105795206894,0.00697991665967483,0.005560114949678397,0.10752832480643257,0.015081569004599801
2023-10-01,0.329874744495641,0.1157091938767579,0.06493584639756374,0.05309657894264502,0.08865209048823694,0.480060065756049,0.5052679964377015,0.23636527031786977,0.2512013332816432,0.07033747571687558,0.10714140890298943,0.15101982951963597,0.014174047439300315,0.3408661799274014,0.11304443528963543,0.03505514966354288,0.13036714950693348,0.14291920696745614,0.014529720709504071,0.21240196777271994,0.3057370919654573,0.6599537166479376,0.2656269251064687,0.02466063848644002,0.2830548535605954,0.006844318688489348,0.04953737818634209,0.00761490430463023,0.005584134182788042,0.09351166690241533,0.015459155769867847
2023-11-01,0.3642754234858109,0.10208052882124047,0.0718976033703048,0.05364216085664263,0.06965599721831038,0.5110338772179962,0.5087024734951748,0.21965079896355783,0.26516254800590244,0.07142512383582578,0.10401110760585305,0.16146972548688074,0.014754580017615676,0.3218717858773418,0.11350261449486243,0.0355704591473538,0.11178939312941275,0.15184315391452993,0.01538960550336175,0.22620016776038612,0.31418742759575347,0.6073886855783865,0.26651973732207473,0.024639979715212656,0.3193140947261539,0.00783490105086384,0.04806645168476013,0.005923372441154404,0.005303422893645207,0.09583375186065199,0.014640246031049397
2023-12-01,0.2996281512087887,0.11011159836582074,0.06689476164437709,0.028486923123116105,0.07926262220118839,0.4664611660143184,0.5707484961828759,0.238268220213764,0.24377055874146633,0.07022600713112012,0.10879251401589847,0.12199921873188199,0.013746877420846602,0.33093572247092,0.11456672327186491,0.0362359138736711,0.11589931295324163,0.14983787590014783,0.014790977688654023,0.2467672873410158,0.30254586855836935,0.6374701558807784,0.2672068457190924,0.026447997160030844,0.27599413279653756,0.008309304611612696,0.04809388493498946,0.007151534821371352,0.004980058185971483,0.0918848026031124,0.012184162013212776
2024-01-01,0.2885761510054526,0.12413834086810153,0.06818242313179472,0.04554616252392778,0.07825111552643083,0.523176424646523,0.5451201051210501,0.27010414046537723,0.24497737119513277,0.06737913899431563,0.11086073044110507,0.13488316137166736,0.013831368825122906,0.3030951260588966,0.10771911173397158,0.03642386513554097,0.12738162502908948,0.15966738823285206,0.015642646334819574,0.2239469326303123,0.307751966184341,0.647268016237196,0.28355140327778455,0.025686460086448797,0.2787618785048896,0.008770052928234011,0.04975474456171583,0.008519325688383282,0.005678641166373542,0.09202231844028926,0.016341320980246224
2024-02-01,0.32550678731553484,0.11209981105465816,0.06592092856364268,0.043067885489647975,0.0844213938573975,0.5107733411630736,0.5318064632207316,0.23121393956739353,0.2395751033437681,0.0723131719153618,0.10737782622734696,0.14891585497810408,0.014828257480353987,0.33330355606360185,0.11285229928417857,0.03657000657246356,0.12702357373081427,0.14817924323073972,0.016072190149245526,0.24455838719745215,0.2900115352122554,0.6057830840150293,0.2894426153421524,0.025030454022363487,0.28397553019523125,0.006862654939500461,0.04822719033780682,0.008143534437835468,0.005608018008128435,0.09356426197135188,0.015034444802762685
2024-03-01,0.3405813489331429,0.10946611351592835,0.06997779480892183,0.0498007253627446,0.0831607614192844,0.4937630533757318,0.4827428069515849,0.22920981973360904,0.21982403369728062,0.07677334580012786,0.10548572228620533,0.14731972321679304,0.01349740056088443,0.3083097470960715,0.10657324372406861,0.03555237865727067,0.11785411862961344,0.15115455994080354,0.016358246640396087,0.22909206833303924,0.3030957367316996,0.6235229832422315,0.3014995645127282,0.026299761058505462,0.2768081157087162,0.00762645412687209,0.053799994747810595,0.009725875667100857,0.005078762245010225,0.09459127997945024,0.01371454643746383
2024-04-01,0.31934659874528515,0.11919373280899845,0.06410664518749538,0.04475040789711594,0.07957183154358348,0.5074208804481356,0.5241257032472623,0.20828907258798354,0.23784703543111774,0.06698505202193715,0.1138766752912863,0.15612008565178268,0.013345331201720169,0.32435857726773365,0.10889311700668261,0.034082065977298175,0.12742276282452505,0.14561817259381493,0.014494212080692043,0.2062864388116652,0.294961029012124,0.6520767849811604,0.29836918569738563,0.024632391908009275,0.2832699441608627,0.007338339473902811,0.04582543802915345,0.0068917722620316394,0.005595450856554232,0.0929840564867265,0.0143707893971517
2024-05-01,0.3080295588583797,0.11474392515093537,0.06751454036488924,0.048200286389390015,0.0816045045924203,0.49674291771492596,0.5648706835851685,0.22953294588762826,0.23590248758782498,0.07316884929029589,0.11370972859521657,0.12146594230617466,0.014668332672590996,0.3239395195778523,0.1137671345957695,0.035306662235853,0.125481277856529,0.1485355100696777,0.014802891105249868,0.2542522539961383,0.30160717237254064,0.6431760968463607,0.2594476738438345,0.025141527072996276,0.2913331804009115,0.007593795780043737,0.050863222579692176,0.006280307170195942,0.004700842442710522,0.09357875179396975,0.013350963998074108
2024-06-01,0.35078093810984096,0.11723381124680968,0.07329151378069004,0.039307730405069616,0.09014839385715863,0.4733209858915551,0.5285800816202353,0.2447495787642156,0.24294740427033765,0.07413200856182547,0.11125441583856681,0.13051512550319627,0.015686004208606063,0.33680119641520917,0.11184704817114535,0.03584361318960868,0.1253326264260342,0.1510271249469533,0.015646959039175932,0.2335611999614316,0.3130800163149388,0.6044978461926569,0.2969106313956232,0.025275549429991467,0.2866456622081885,0.0073779581441790285,0.04707259342156485,0.005840145583578054,0.005223301636074413,0.09431287608890256,0.013762868353020761
2024-07-01,0.3010361267477903,0.1117252767914227,0.0723189483242975,0.03390709367817847,0.07619373440788696,0.49715004809055596,0.5422427515912415,0.21915680839367804,0.2390870309881589,0.07045502392454626,0.10896482980495067,0.17839984545984594,0.014382772848249462,0.3417941700562131,0.11860379704258758,0.034977571519829116,0.12431565342633287,0.14229279022719957,0.015684261504815042,0.25817156739451946,0.30230392814735835,0.6088265831207782,0.2719507722653752,0.024791681415533347,0.31281624225608873,0.007409914889825811,0.04803909517489173,0.006913848243843509,0.0048929039254539,0.09617342680899246,0.013309355961423325
