,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-08-01,0.33602300473066676,0.13243686720921186,0.07716779756862079,0.045640091716961755,0.07961693530917414,0.4959093312737075,0.5215295008733637,0.2431361433412053,0.21384211807162412,0.07925500012060935,0.1174147488679412,0.14335049717148216,0.0133740886428301,0.30923717034219594,0.11308177047196386,0.03690347182670509,0.11920002470079179,0.148693863808818,0.016268928391470164,0.2362364772384046,0.32681449519604017,0.6277781074589285,0.26916248090798234,0.025601482104744024,0.2648435030549963,0.007225479591195728,0.04854185549144752,0.008768330496245194,0.005959540868168296,0.10488945751992378,0.013355415974066382
2022-09-01,0.3439790886364362,0.13117814976530434,0.07605105199364288,0.04385055364798194,0.08071465231050254,0.49020136413817267,0.529828779778141,0.24355240632777947,0.22015070304952053,0.08009168886044463,0.1178130075662431,0.14433135721904036,0.01398683444751748,0.31381471084822027,0.11409215649959545,0.03692781657074977,0.12036816555680453,0.15009069678061782,0.01662447944665951,0.22924396773311165,0.32443816436197814,0.623345084674734,0.2741456178259601,0.024436572738492125,0.2541877157394073,0.007330206414537316,0.049562565465401776,0.008756472038232892,0.005849016806950438,0.10105676928443971,0.014256004818968111
2022-10-01,0.33888752691080926,0.13443690039710907,0.07509873500876423,0.045258718788429284,0.08004184622613573,0.4780854211819602,0.5094743514769321,0.24332262214653805,0.21837911397688153,0.07987772522878409,0.11727535635755287,0.13921304894645428,0.01302076329349453,0.3187488727169809,0.1125713088880598,0.03730295982661503,0.12009693478579918,0.14655379108113928,0.016400944595545707,0.23023034921057067,0.33145968320741664,0.6447244821170784,0.27106619840131957,0.02580308166477466,0.2650778451957822,0.007482404213742939,0.050300490432992145,0.007991433192063383,0.005887587182874471,0.1077479549060487,0.01272999759017105
2022-11-01,0.33787839668111413,0.13191167616925495,0.07521998055656202,0.042603941811181656,0.08051071895453908,0.4751228601192059,0.521559565260964,0.24736668588081595,0.2227213500641469,0.08037703160219689,0.11810883300911304,0.13666257846897464,0.01362621740896319,0.32125866843414286,0.11160272687963659,0.03695998693022561,0.1200632218622098,0.14823027174968562,0.016439128799834543,0.2346654289139976,0.3258291053705761,0.6349584400159578,0.2680886715841726,0.024554840930375056,0.2624713311564478,0.0072599053645304,0.048400185909070415,0.007465281914584846,0.005860684570094459,0.1132893696111054,0.012890641323404927
2022-12-01,0.33779856243663187,0.13521840958991485,0.07704257287071974,0.04412896677137099,0.0818151572972864,0.49092835097499826,0.5011604663854698,0.24373023040208505,0.2237380382603388,0.07933333933516679,0.11675513926447748,0.1446300212422055,0.013535938993413639,0.3219976004417185,0.11279042748838321,0.03664794585197616,0.12165070373411743,0.14695594919361596,0.01644898711285033,0.2311620440374,0.3327289587143974,0.6268916840412289,0.270592981713998,0.025645618520206033,0.25619838850230037,0.007433814870075058,0.05034534463658463,0.0071607469480433296,0.0060049244123705076,0.10110011759142888,0.013343260512373745
2023-01-01,0.3418998142719733,0.1343368897615312,0.07764128822177979,0.04539458865358685,0.08043848916458779,0.48163734373510536,0.5063355763354345,0.2481169294908982,0.2206018748979953,0.07980826230810713,0.11681313578574092,0.14140464395676167,0.013764162180642504,0.3120767373518596,0.11253844760172685,0.037158629877206084,0.12032882253045202,0.14231363672777037,0.016457509639117775,0.23324206248032955,0.32810094998332795,0.6328769847829887,0.2635801103768459,0.025019586096279793,0.25866314803795515,0.007289890675536296,0.0479234759730198,0.0072079305002010294,0.005825294888429004,0.10431151327191958,0.013299333762061131
2023-02-01,0.3431333415292206,0.13325473635395355,0.07555395634127314,0.04543315687593899,0.08085905480023177,0.46295536536646636,0.5238061035523586,0.2444742725326271,0.21608004531555755,0.08085728751332401,0.11669165289271963,0.14206711191903126,0.013195273099219378,0.3199602825132011,0.1127381557566381,0.03629426704848191,0.11877614361509524,0.14656743498670277,0.016720686086128762,0.22722508871039143,0.3253310954489169,0.636193899341822,0.2659093164727776,0.025262741263788097,0.25970118376205326,0.006989423038707402,0.051202844153772,0.007499971259176741,0.005862993037160784,0.10334021254048821,0.012633790348249855
2023-03-01,0.3408116247337196,0.1317492156241838,0.07596063950802591,0.04487243812613445,0.08101419301612026,0.488608824914073,0.5057475381102531,0.24439180662009763,0.21794091389657055,0.07823926336536847,0.11641921353604141,0.14354569587779653,0.013476094997515311,0.3105340237787307,0.11196537792442678,0.03677285919014024,0.11976702232350624,0.14715885347533297,0.016478156518443286,0.22953628527688577,0.32071486199308347,0.6162901194773569,0.2676303845972996,0.02520530943036813,0.255079670556835,0.00711570756024526,0.048398486167417806,0.008856649023543786,0.005849587755197741,0.10768054668961571,0.012718145003638904
2023-04-01,0.34519830360531323,0.13528278602253888,0.075394906702396,0.043549640712036805,0.08047419063113338,0.48426702632774654,0.5031358471444943,0.24690680705240664,0.2198674527348015,0.08131221844997374,0.1176192501137152,0.14397620390100885,0.013657046191895585,0.3075209351101623,0.11250711998178996,0.036556478746073394,0.11988414717514871,0.14773822536021625,0.016317910330442015,0.22723446869999475,0.33560281354326565,0.6331009766339318,0.2637166606308868,0.0248249962963557,0.2623111604400494,0.007215976823438832,0.049703039446126515,0.008863329259239909,0.006115756456819746,0.09907085214706904,0.01353137057574474
2023-05-01,0.33975344241845357,0.13259828748862823,0.0763370599876862,0.04516699666256158,0.08188875609072307,0.48478033858483144,0.5047655810016135,0.24731764874885237,0.219477314144522,0.0780104103429913,0.11840175168441244,0.14141676622219343,0.013571702729793576,0.32140923635628005,0.11142841361632229,0.0372395541807861,0.12153988915504467,0.14842748325310323,0.016510029748422604,0.2330123897671057,0.3268025874526478,0.6299967119152415,0.27646300987957273,0.025535957193247284,0.26787115759217134,0.007400777043945337,0.050166753583287406,0.008346782097366012,0.006200989208590209,0.09647529444644007,0.012554253220516605
2023-06-01,0.3451158923001692,0.13488382037212046,0.07653021572151138,0.044539516561201246,0.0808804437514486,0.4858327568120616,0.5188860811370092,0.24406246614954172,0.2195157423920618,0.07968280271027735,0.11704387236862379,0.14093361747038957,0.013777170863295957,0.32543652294921305,0.1124768943130326,0.037016942533102136,0.11926037164710457,0.14695826466289014,0.016591034478710184,0.23167640131742792,0.3292667421077951,0.6322062926086218,0.2782819976688859,0.02578385422423294,0.2544898707789535,0.007379954100968934,0.050460474500248716,0.008121328240428678,0.00596088765956577,0.10599791625762182,0.012742707655776222
2023-07-01,0.33642521491498406,0.13091275643829692,0.07750599856067095,0.04464940637353267,0.0797773161602938,0.47332007953192823,0.509672448136723,0.24584698994792753,0.22175923040820392,0.07786204519275966,0.11729535623076352,0.14003548126319917,0.013549037984573239,0.3097609063446334,0.11318561859270176,0.03692176429905302,0.11946598244436975,0.14706111429408358,0.016495845388857705,0.227291564904086,0.3326907706310521,0.6193829655947376,0.2682124633169242,0.025789958271688646,0.2589587781081473,0.0071814175958801315,0.049232440817853586,0.007505899858486717,0.006014590557065184,0.10869631980187976,0.01219031198076387
2023-08-01,0.34070055435449503,0.13307447131743874,0.07738297945208208,0.04284701367663867,0.08151586894982692,0.4809080689675098,0.519453623394041,0.24602678588986923,0.22273435755164217,0.08049979850519888,0.11691266026791201,0.14227410966127568,0.0135371700144187,0.3294819553400724,0.11318366172369086,0.0367939554023981,0.11970562305538272,0.1495447740310943,0.01664640509361062,0.23060433135421046,0.3229536427814669,0.6393880057488575,0.2747401294032223,0.02517164298516383,0.25198797048478566,0.007067793919297558,0.052016066224447766,0.007965639925427976,0.006150964226566361,0.10273257102252516,0.012911064321463014
2023-09-01,0.33452830491986646,0.13520413043316415,0.07596616279812958,0.044229017475105215,0.08205704426420335,0.47471063874995817,0.4998544837103284,0.24374637758639853,0.22739946385694604,0.07974814388239912,0.1179402369412724,0.14695204277190302,0.013298392365112379,0.32782952005473265,0.11226373855540796,0.037397134357450054,0.11994728089679983,0.14563998953022805,0.016497880211305837,0.23192537155836832,0.3244115902050286,0.6402003932330815,0.26807030284267536,0.02557841018609042,0.25911415183743264,0.007338655873634031,0.051766566294519346,0.007973818182292248,0.005851862767643611,0.10444971055878799,0.012698036875425416
2023-10-01,0.3334652473800421,0.1340380147247689,0.07561264147947759,0.04377671924323381,0.08011171783587336,0.4791975648034806,0.5354678265825734,0.25002131774313086,0.21501307976878897,0.07951151528546156,0.1166885443639304,0.1389704591867135,0.013969206521294618,0.31756055704111535,0.11132629048864952,0.036423882171351646,0.12060885004793444,0.14650503209292662,0.016803865475739074,0.23185247131626932,0.3284171776340984,0.6315476763835112,0.26624310043493227,0.025666948686185367,0.25755646889346784,0.007428806670049176,0.048109475196144294,0.008392448116489462,0.006093623959981074,0.10328287381461686,0.013522932378465361
2023-11-01,0.3398968659930732,0.13075635293445534,0.07608918721913152,0.04447336388045483,0.08019358548919225,0.4792659004177733,0.5145978399114055,0.24737749256310657,0.21678704736215915,0.08128815147449057,0.1175981163504182,0.14185428538926154,0.013752009083978974,0.319527699556651,0.11349409424948015,0.037197411242781246,0.1190637973281147,0.14525391295717868,0.0166227265588598,0.22704280056645182,0.3290080655741439,0.6291389252822643,0.27242616300155464,0.02571851365027505,0.25273379019036013,0.007350667591954334,0.05112291718491894,0.008056291801884276,0.005834618251506806,0.10148249269803546,0.013512264240438604
2023-12-01,0.33739563277622175,0.13260641057962208,0.0769281736765226,0.04375790915269191,0.08256777812509132,0.4976469543105282,0.5180214071178626,0.2439306069859227,0.2238106609975558,0.07865183414005943,0.11757679803377527,0.13936029971082253,0.01360595444786746,0.31847134167918373,0.11225934901650185,0.03583281341077678,0.11978911120538585,0.14894244349353075,0.016260184811163807,0.23366757341227093,0.32515362558080707,0.638011635923261,0.2760871204672918,0.0251516039625057,0.25702838816852563,0.007104886181784727,0.049584426949539046,0.007759472926440072,0.005785827871201592,0.10459361894578129,0.012716165619514075
2024-01-01,0.3366066188934423,0.13017035569133942,0.0766715442661352,0.04366222057790411,0.0805380526811304,0.4826447620368028,0.5022590992640912,0.24091534006642884,0.21576590233663048,0.07884692719445202,0.11701007251091346,0.1414568793678908,0.013068513078254122,0.32319757101064567,0.11288878886604224,0.037028792047903394,0.11951576919045893,0.14369471356318567,0.016679354896255744,0.23392277386339588,0.3356104624516593,0.6244833186275445,0.2704129986541195,0.024813314826898428,0.267090061224489,0.007079868188570998,0.04850619026596605,0.008496608113108284,0.00616786692447069,0.10673632050148305,0.013123571543381504
2024-02-01,0.3422431036163007,0.13329073836165423,0.07611913621267188,0.04541477425226333,0.0814184320258652,0.4705930665945212,0.5096715813427362,0.2440563957427074,0.2140543918967657,0.0795824593660771,0.11780993728761695,0.14162611769148348,0.01358033059895397,0.32496320271873097,0.11257230198498902,0.037482450417235115,0.12040340507607103,0.14661216064179264,0.016998965230068313,0.22976622552048584,0.3246389270116938,0.6399692307422495,0.2648382343465271,0.025916411767056665,0.25307960979500765,0.00719916140933524,0.05134048840873229,0.007903521603053933,0.0059151459085239454,0.10792531208555788,0.013079889463611364
2024-03-01,0.3455520612055788,0.13318900898834587,0.07583031574612142,0.04337973347942091,0.08121290518469024,0.4708504124665416,0.5204014583194057,0.24586011099076324,0.21866452862869828,0.08032314404453211,0.1165413279228133,0.14245789370850248,0.013531080175285329,0.31715820819156887,0.11453082014150953,0.036307134872645086,0.11861147897397543,0.15071509084611587,0.01647975065225651,0.23262168958951643,0.326810665248318,0.6243161743597173,0.27246668152561915,0.025019168084437653,0.25670502493176667,0.007063743960427014,0.05113071170930352,0.008752470661519931,0.006065722409897341,0.10926946322498594,0.013776767869276355
2024-04-01,0.3417210473184899,0.13576381389786302,0.07722457469943736,0.04483214840779422,0.0808075676907418,0.47270680648680846,0.5173453743281792,0.2424748896615491,0.22074327740614322,0.07921646095257612,0.1172362948780065,0.1476551142426682,0.013491045740227388,0.3195875898447792,0.11210572620029899,0.03717852692697819,0.11967860373102035,0.1463930145364109,0.016755338038474624,0.2296071077085067,0.3245514172783947,0.6250957991330552,0.274696742023674,0.026585660278482286,0.2623460285050425,0.007158103859980294,0.05203793886267476,0.008324406169765167,0.006033304499425099,0.10253865458765175,0.012708790382136535
2024-05-01,0.34505609491400785,0.1338711332568498,0.07729700624787525,0.04532919395440639,0.08068861810661178,0.4849720791962061,0.5250904976661843,0.2440421818060536,0.2162632883555291,0.08142868384334515,0.11736073581477433,0.14446668866217813,0.013298364497439243,0.31222404760278033,0.11232604963956143,0.037460606389332754,0.12203387537371009,0.14531872696892664,0.016633270880911676,0.22936409495663576,0.31627938171464953,0.6203511746042116,0.26857388825535755,0.025282984510993665,0.26282987929322243,0.007130297071280875,0.04946615933397504,0.008320141291174959,0.0056199671651991565,0.10528562399241069,0.01234896264044072
2024-06-01,0.3385830273652494,0.12960836787623198,0.07627025305935094,0.04647318192609766,0.07859323166434057,0.48225702765400574,0.5119664748783262,0.24498470408268655,0.2186928748118926,0.07897196032352519,0.11673575558168404,0.14209472997178077,0.014312892737981302,0.3179203248842453,0.1122424033605371,0.03716570570356472,0.12167548839303309,0.1496128881065689,0.016313424326087563,0.23235748232086773,0.32972734643833335,0.6258605025523161,0.268599146583801,0.025559298726795923,0.2619287176717805,0.007169663666868461,0.048639430340049854,0.008518896318474993,0.006109843862786419,0.1032412233631566,0.012867714952817721
2024-07-01,0.34407118892893696,0.1322603974757357,0.07569179420667738,0.04520241191414572,0.0799343112714049,0.48472460475497675,0.5097291556706208,0.2477717237422513,0.22059381459408378,0.0805546930665576,0.11787248252053398,0.14737982114122858,0.013855856944571174,0.3159358944247786,0.11201808358176635,0.037112733465518126,0.1197265522780531,0.1493308631663721,0.01692630823827295,0.22508461377155203,0.3303715786664681,0.6320721273542864,0.2701773786482476,0.025007336928045316,0.26042595544918007,0.007342030263205423,0.05042395727516103,0.008537476809421733,0.006061392000660306,0.106859688488585,0.012418545039978128
