,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33101434893214804,0.12473416194056157,0.07456635801802229,0.04347720362907669,0.07936266485789208,0.49315499672299257,0.4852919303682092,0.2425685945992988,0.22089968742771812,0.07686807450451288,0.1191156823499812,0.1438464895064673,0.013216476086078604,0.30257901960878186,0.10985052127520605,0.037812324933183275,0.12224690887020948,0.14179847101741705,0.017299844352977004,0.2404971469955112,0.33123261265899234,0.6322195959222549,0.28314926007235625,0.025688057893154956,0.265085455752726,0.006771365647698063,0.04741660179347186,0.00801250182250392,0.005841019396413412,0.095446123273987,0.014846844564961617
2021-09-01,0.33284742711371446,0.12161657710655144,0.07464590194703775,0.04366949169041367,0.07947372826078447,0.4934254221110037,0.5027637725301712,0.24618278076575129,0.22440501095031615,0.07721044244308164,0.12034554212320993,0.13886491249800517,0.013430158001619018,0.32421356187523104,0.1097842732905752,0.037519303771251136,0.12017249732968645,0.1419993045963836,0.01740075804770368,0.24300446481557114,0.31248897344346466,0.6516654979704929,0.2856603964123053,0.025315623183057655,0.2583379693901151,0.007034342025641402,0.05080040426984391,0.007694236599052829,0.006179989573723908,0.09849170793989359,0.013577420405845088
2021-10-01,0.3245512384838463,0.11942546360482834,0.07305464995125985,0.044601760333578176,0.07831864849898033,0.4900211832836713,0.48781112250077635,0.24150445550083405,0.21734420953676306,0.0765027644710928,0.12057094284300378,0.1465525590396075,0.014209696644464233,0.31959142858882866,0.11112441421928936,0.03677972584408615,0.11900807184395948,0.14036869863371224,0.01737834597004334,0.23322533874386397,0.32285948087228156,0.6279836933853428,0.279820364696655,0.025115028656610167,0.25836700356099407,0.007126781402949371,0.04820941813297418,0.0078038026335537835,0.006171980225547573,0.10179429109457283,0.014232996915386301
2021-11-01,0.32962363006492534,0.12171341201512856,0.07374789123702073,0.04313158282458232,0.07802456514750446,0.4937614095655193,0.49226453272264126,0.2458414569307669,0.2274177552411406,0.07970896463677098,0.12010221813155561,0.14366204917687098,0.013924326941583014,0.33804230827546533,0.11090156932091833,0.03687997788328031,0.12298632847660561,0.14121471565515295,0.01668620464276385,0.22908175485930501,0.32692051668290595,0.6204670921434161,0.2835706058444323,0.024879289593657008,0.26978984945496937,0.006678128949484249,0.05047084848988265,0.008122832386230813,0.006021338784586168,0.09720713326851352,0.014406052954193097
2021-12-01,0.33093775273429826,0.126222970312396,0.07633361572051867,0.04589292959269935,0.07849502626073568,0.4952811730712831,0.4896528210127512,0.2514940085552964,0.2192025814424602,0.07564930922733916,0.12012545470971037,0.1417186746883949,0.01361563070044466,0.2992211021749265,0.11012691740159221,0.03600180307923854,0.1229551352781776,0.14417608163311993,0.017119011142058074,0.23754620748969063,0.32412939390464823,0.6389026541226341,0.2835501241975356,0.025514787766823914,0.2619806616482389,0.006768601441554983,0.051731071763678194,0.007634607866244964,0.005889678049425328,0.0962955627905951,0.014044796703427283
2022-01-01,0.32355985200507825,0.11956994142439949,0.07610948580330641,0.04325332784806785,0.07885136522685411,0.49317522233152955,0.5053146636202177,0.24441578746176737,0.22773357137760544,0.0764440630535163,0.11901809590163805,0.15086589200986894,0.014102838902337832,0.31580618687491263,0.11063158782212872,0.03665566099013251,0.12048055799165402,0.14246448972657502,0.016417885376433707,0.23070401776466626,0.31906030484234515,0.655118780981471,0.26601351857158245,0.02482985597518941,0.2576435919742685,0.006731264565050234,0.05075084134884511,0.007614199384556268,0.006391341963891916,0.09881273886558638,0.014022863078342418
2022-02-01,0.33070180310677844,0.12097387932995603,0.07641107869890383,0.04313470817887946,0.07950238679977066,0.4865417939516049,0.48915351803348084,0.24738174901428492,0.22150192020200576,0.07832251492183834,0.11963629809734352,0.14365583118546063,0.013560855816059581,0.3151023948697514,0.11180190043606832,0.037077782182264284,0.12089238137357994,0.14309818556650974,0.017043659354902728,0.2374738698030844,0.3157261959010791,0.6347577931720261,0.2757606987666317,0.02511206862128932,0.25642339193676184,0.0068955481412412995,0.050502087297039124,0.00798296207840908,0.005954470539564453,0.09319875066901306,0.01385919516222666
2022-03-01,0.33032307706150493,0.11936605902194942,0.07454395286848181,0.04690123155674154,0.0798689247325308,0.47999565448196774,0.50007362706107,0.25197214117799266,0.22321759755090378,0.07671982582140938,0.1191426017625307,0.14186809958327207,0.013862587856574283,0.32479647268797235,0.11097781136451512,0.03669263942479939,0.1181649575309772,0.14734698826221757,0.016706959006122582,0.238475553266128,0.32275275288736843,0.6480098846763062,0.285680371288606,0.024741856859017107,0.2618628775325537,0.006941729635299289,0.04937748655952662,0.008294110940527724,0.0061478178743831465,0.09239385009624568,0.014280780298891413
2022-04-01,0.33613104076601424,0.12096016113861933,0.0745327947421256,0.04688750249127893,0.0788974037268837,0.5058906584223182,0.500932882471195,0.24511970831122332,0.22320653987656416,0.07621123777440401,0.11887676411638096,0.14286660797893924,0.013510138629894863,0.3228145485986205,0.1114372462847116,0.03714711398462578,0.12082526985304236,0.14532366657006043,0.01719000461280386,0.2235687638726395,0.3304131104965225,0.6246259439296351,0.2773527943007835,0.025444906465319994,0.2627693446969768,0.006815249055846319,0.0497335173505186,0.008227724403549852,0.006052028004937854,0.08754304487121664,0.013315744500081876
2022-05-01,0.3277267258931458,0.12358003995406618,0.07441804844217716,0.042946933762165365,0.07719857663447306,0.4852019280138012,0.4865784343605363,0.2463598085209848,0.21838607223098108,0.07773279171298379,0.11839307028668096,0.14528491569123736,0.014040531806400403,0.32735776239926917,0.11172813710520146,0.0365682451518431,0.12172940828732395,0.14429497832393193,0.017559611035530796,0.2379455803340796,0.3276635223761456,0.6451681597586326,0.27841762589999064,0.02531867251965212,0.25322494566717607,0.006520540499470092,0.05238189566557461,0.007418148650696994,0.0060489943963771015,0.0997070661859888,0.014462865007205415
2022-06-01,0.33279481087729484,0.12287181223533707,0.07586176578846765,0.04319682037469478,0.07766986782488064,0.49373832527641737,0.492338186534486,0.23894114894474314,0.2188623790873264,0.07635603770020293,0.12041684995713789,0.13943299415178256,0.013829044177080904,0.30632487978343237,0.11248624234882729,0.03717370926979271,0.11952955019343539,0.1468525536724068,0.01719259487639039,0.2355772982719273,0.31240202992717636,0.6337897842252843,0.27848033849087644,0.024633731191837805,0.27037705934139833,0.00669084507657421,0.0482679158473276,0.008021786541565953,0.00606439528312644,0.09663486844885248,0.014894396865339263
2022-07-01,0.3402142296768645,0.12358075133013652,0.07450378375618914,0.04497336308586161,0.07790333120685952,0.4886774473597994,0.4925563394739451,0.24381877445445613,0.2217235319416744,0.0770636645186261,0.11846063865004165,0.14042671189001682,0.013625474792839097,0.3228177542186899,0.11249585992785326,0.03718139623249711,0.11953113419726857,0.14288770933812947,0.017276947275955298,0.24040792950710257,0.32555036763155626,0.629701236723411,0.2779727366283163,0.024804353941144573,0.25484955875916504,0.006939394789037834,0.05096976388467816,0.007447639239281735,0.005857744023778066,0.10185510056962246,0.013808284583747367
2022-08-01,0.32509430397625644,0.12396483983027809,0.07526381668121282,0.043329296144844695,0.07963577105724967,0.48723446071501175,0.4999017117073532,0.24516346256208635,0.22355908165457583,0.07557496838226699,0.12043445070614553,0.13886654445158306,0.013967391990117237,0.3329458112122182,0.11009979604718353,0.036410892983840745,0.12121455859328818,0.14544800423387824,0.017348301716082596,0.22848920872467038,0.33049194283705524,0.6365320189150424,0.27480084261302595,0.025561776785077307,0.2540697812045856,0.007096691490276802,0.04805315185519488,0.00850021326608151,0.0063305943333678725,0.09035017687898178,0.013585083880063244
2022-09-01,0.32796801236249723,0.12426475330931867,0.07670611026905165,0.04413903410533997,0.07808652426454209,0.5058350419179598,0.49621973170486466,0.24964853392810538,0.22653473726881013,0.0741461456776265,0.12167767314410682,0.14512541599304216,0.013981016792604797,0.333954948942983,0.11189475983061196,0.03651376700777429,0.11963583157353246,0.14489179890881887,0.017047310798425013,0.22912500483268608,0.32349870732208275,0.6477728175172156,0.277889240142643,0.0250114603721836,0.26307846453162653,0.006598859173396453,0.04979515442307764,0.008023139870268649,0.0060299375747330675,0.09541306514954141,0.014131913578041477
2022-10-01,0.33149868403041555,0.12213230889502735,0.07576195697226726,0.042360265039992316,0.07796909945012039,0.4836469230127496,0.4954584498035406,0.23934029953625927,0.2242213351670404,0.07754514581021392,0.11899334239341182,0.14604886134772405,0.013897723993345266,0.3174950285468383,0.11110912573080986,0.03622904548544438,0.11814750873173195,0.1444478080950917,0.017248462544759303,0.22586686602555525,0.329849923094895,0.6280021720296612,0.2819443703501239,0.024158202435783878,0.25667771677085904,0.006801425826825067,0.04780580158703028,0.008789809303530302,0.005960784875311638,0.09780828136642676,0.014073513138906483
2022-11-01,0.3444314919620041,0.12467117359762457,0.07460628282765772,0.0433877706030886,0.0784594901132878,0.49775622036496636,0.4889502798420055,0.24405862180351903,0.22620535864489744,0.07265847439388703,0.11740763347109893,0.13552167516356747,0.013128367344994266,0.30511018052560873,0.10937422461912225,0.0370922964950798,0.11956256915882237,0.1420551616965516,0.0167039140735263,0.23369345006293527,0.3212288816297564,0.6377241559880131,0.27159183947062215,0.02558208175640665,0.2651882485302609,0.006933140868396999,0.04859179640696041,0.0077475273401080074,0.0057722925347646085,0.10275913904226378,0.014518433681009957
2022-12-01,0.330628298385413,0.1221735355081764,0.07637560690291534,0.04503519645447691,0.07901935650231914,0.49886181163587806,0.49094915884248036,0.2440481942629378,0.22386837686851516,0.07534112101654006,0.11831392979576717,0.1481992719032063,0.013464493924335538,0.33075428834487347,0.11077576488290136,0.036735749723675395,0.11942472143840567,0.14190083156666966,0.017096079212775162,0.24043695945075608,0.32707952286875125,0.6278158170058356,0.278284139148016,0.02509073335718633,0.2553209988580669,0.006927718976674048,0.04974450971534449,0.007187914155093929,0.005857525712419392,0.10032913770176327,0.014190559149000642
2023-01-01,0.32703102581844906,0.1216758187765229,0.0761814751826729,0.044078942465022565,0.07972553118663951,0.49684261443623734,0.4916928457155609,0.24784150354217002,0.22168093325933252,0.07468023658358112,0.11957959923067792,0.1382223157224887,0.013511734443738583,0.3257291181648319,0.1112446915791929,0.037047361531351866,0.11908910730423748,0.14563631830751678,0.017085999503043577,0.23319075651723628,0.3323402214383361,0.6289061069601053,0.270130140588635,0.024284696456442732,0.25855340265266946,0.006786261722966513,0.04920058146217698,0.007607094836427248,0.006002631873914425,0.09805902780451849,0.014561980636634903
2023-02-01,0.33376539104700875,0.12511355835207874,0.07693840870968416,0.04580229324538551,0.07963813950305197,0.49358388275064957,0.5019495913203652,0.24900491631662885,0.21894705773588966,0.07693867874064306,0.12002041271296025,0.14717977476743876,0.014568088247267439,0.3119198631465314,0.1122453444282732,0.03605080863315267,0.11877593224488,0.14563636034462296,0.01686187770770344,0.23612935632924553,0.3182786766708729,0.6385600153141662,0.2816098029532084,0.02428421795413886,0.26533001597790884,0.006796560818875903,0.05175699391907407,0.00823624040524828,0.0060343065298537595,0.10029391057193732,0.014202898973521245
2023-03-01,0.3321886320754045,0.12178361514534985,0.07540592600252954,0.04121738107649563,0.07882423682590171,0.48545696510130737,0.4999233253145655,0.2510455496000872,0.22230913992606577,0.07412331000617739,0.11995920303872668,0.1439396561053238,0.014946321773008546,0.3060398812362589,0.11011458695027826,0.03644694992233393,0.12006282989634767,0.1397833970466105,0.016850756385660186,0.23738234698684996,0.328222497674286,0.6367706970676242,0.27843974350304834,0.02525063428421139,0.26971717406016227,0.006922811586675249,0.05155091852222248,0.00769576867391059,0.006120921060960255,0.09551303429883452,0.014081184118962708
2023-04-01,0.32295797830341966,0.12245754913775064,0.07640044098842265,0.04440171650605334,0.07889482815409335,0.49752286660175105,0.49835798819199945,0.24739159430945046,0.22033444675117395,0.07725314517547344,0.11892153355489511,0.13852631849145094,0.013718595136875261,0.31896901323595717,0.11089377862239966,0.036423323060012634,0.11664427015427133,0.14382708164720137,0.017214191760395573,0.23059209736714506,0.32141318738736274,0.625715728414593,0.27784453390524194,0.024632600248310217,0.26945753332092853,0.0069189776310186095,0.05127725692138831,0.006902346312148243,0.006361847020692468,0.09624957201739964,0.014077831128105088
2023-05-01,0.3288024987581533,0.12406379523667392,0.07537472391101263,0.045071520028104585,0.07888801748502532,0.49554508634382266,0.49825055890909226,0.24706046317124003,0.22407420075406745,0.07657286392499875,0.11874432033172046,0.1380276515565169,0.013372956402690917,0.32552160005819963,0.11014094513192822,0.03577146709438601,0.12395232800753664,0.1458613435682706,0.01677586961067494,0.23924112282160145,0.3266503941004029,0.6361687930887555,0.2773559816439322,0.024264326296517348,0.26169264813561377,0.006957608916864789,0.04754533522913409,0.008301207486414091,0.00606351683810324,0.09671011892362168,0.014504384786850389
2023-06-01,0.3411354659557432,0.12118924246632638,0.07678057414595216,0.04428029241369024,0.07883259104304298,0.5089706885039287,0.5053285619295517,0.24159560314037457,0.22471957219701472,0.07412185564513606,0.1194067559062073,0.14347013100271305,0.013654381426868945,0.3326042275552508,0.1114200337034182,0.036636713936848406,0.11803402568471645,0.14051169299871152,0.017178476615722846,0.2323582053013599,0.3246977121126445,0.6365337236089255,0.28130984800778663,0.02502729529543428,0.25861058969795336,0.006877672386748485,0.04777855704260972,0.008571195388152281,0.006335304817297355,0.08609620635697701,0.01321665179869455
2023-07-01,0.33819781594864223,0.11940863258615911,0.07642441948770369,0.0422481919418799,0.0785103185614163,0.4915477163948648,0.4722784406538706,0.24802741842782247,0.22126500485327374,0.07824617006623441,0.12050074616747253,0.1425493706613485,0.014124276217340389,0.322702155925045,0.11073271219362256,0.03733234989386326,0.124147427237011,0.14314677478633725,0.017486381757608662,0.2276265717242512,0.3269309038864936,0.641588130479152,0.2714747443763266,0.024075980982294024,0.2626944782956815,0.006607600921409785,0.05050162347047873,0.008577110516686033,0.006236552492300904,0.09780597247014877,0.013709770257390713
2023-08-01,0.33894857039790827,0.12187246018359602,0.0770130266995882,0.04465326525462388,0.07796084591232058,0.5095191767386137,0.4840055231606051,0.2453033254355306,0.21570182417593659,0.07727866918524462,0.11867650477536895,0.1410173488995607,0.014048796485658583,0.31006770862142974,0.11038162186725842,0.03744586019381655,0.12264763605884271,0.1397929398656247,0.01735254642129864,0.2333779626548356,0.3231025385312565,0.6328568109517736,0.2875722516917369,0.024638440591620486,0.2577826872742387,0.006921586521802693,0.04881581666289417,0.0080882415151145,0.006205584236838473,0.09873905222110127,0.014038406887896464
