,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.30433413496959094,0.12568611655577502,0.07828309801463176,0.04314613736946455,0.07589965743032927,0.5191099445489097,0.505886019605763,0.24350689815588017,0.21926692333146866,0.07095957248162008,0.11597107031727966,0.14331957028763653,0.013971886849435908,0.31434327281752283,0.11274486096521708,0.035663527316992835,0.11894151135393104,0.1446731992156449,0.016231169499513306,0.23011127066378367,0.2992946528864205,0.6160402769530253,0.2907794226167791,0.024799029896585566,0.27078936370331613,0.00704662541365118,0.05019662339924325,0.008373586225352447,0.0061472703461712234,0.09502343530590428,0.012978587232766237
2022-07-01,0.3333884553962119,0.12246773805071332,0.07486145571895961,0.04113143478361239,0.07954604151572767,0.48668047409349907,0.48256836357491295,0.24696659526561116,0.2266650842157959,0.07325597782747478,0.11730902412690886,0.1361659713640577,0.01380535667748364,0.3155175486492012,0.10995947183456323,0.036577619366857626,0.1174635676734714,0.13801465363536222,0.01695079507862159,0.2452702645797865,0.298619847557405,0.6299592795508145,0.2764329804922211,0.024902173288397896,0.2663078461053295,0.006342168498128873,0.05058324291734827,0.008966279358125193,0.00615327800149683,0.09711763064891313,0.014111866633429088
2022-08-01,0.33497326813619865,0.12506161432453583,0.07509605242592692,0.043535392630059844,0.07976376550616866,0.4944699987560187,0.49869137312168166,0.2530717203338967,0.2280471259177525,0.07448550536414723,0.11426931908270911,0.13126591059712894,0.015085562627482674,0.3244840977100998,0.11088891490271888,0.034423904664142795,0.12299922067148446,0.1393234045537458,0.01589740451865152,0.23356467927243887,0.3010982900833268,0.6198618884393251,0.2828459522139301,0.024487236037330693,0.25139916210517177,0.006656574291913044,0.0505486283836275,0.007209183653633644,0.005760233647993502,0.09251515666822616,0.013414196140859104
2022-09-01,0.31398298483113396,0.12427857248357312,0.0747835610690984,0.04006757129282873,0.08197735857068199,0.493715145258721,0.47214231105219323,0.2471610755752681,0.20456555835270915,0.07636267558044989,0.11804540460217988,0.1379552890739487,0.013229416946540456,0.30256147606942096,0.11104278447322631,0.03559926077210687,0.12039511721848688,0.14160997693794689,0.01706918254827848,0.24288910438591385,0.29990022983284137,0.6113814504180177,0.28978030547452927,0.0244925870954687,0.2579718468346664,0.007015743697916882,0.05008414973315603,0.008409054626121255,0.005623411751849317,0.09549539984877449,0.01364155097529939
2022-10-01,0.32453453597473775,0.11976041564334228,0.0745158782430663,0.04266169229554914,0.07953005099221545,0.47864751546763334,0.48061256100737093,0.2473762279041998,0.22633940704274955,0.0755279009581776,0.11336697091846241,0.13061561893327,0.014019725634253534,0.3069176415777808,0.11177589171312051,0.03544646414906458,0.12655457440243117,0.14444505345360467,0.016776789609591957,0.2505393628858284,0.3108804193415111,0.6298583979574609,0.28763180869455274,0.025201132449210226,0.25608648483032137,0.00672454905664548,0.05164541128114533,0.00816446227653034,0.00584999502836499,0.10196203212167815,0.013555560594590451
2022-11-01,0.3143859028402023,0.12098106450115972,0.07205715897167135,0.039552008355980474,0.07908854999625245,0.5068849637647731,0.4805238054115078,0.25288248433625604,0.23851705259104033,0.07190681930595805,0.11711497420375652,0.14816286239988244,0.014973577678482829,0.304013364537113,0.1157882219068927,0.03540725197270524,0.11757757320051188,0.13235070663147575,0.015764010936216127,0.2403352745053258,0.29511242924241043,0.6276101708838088,0.2817388398402736,0.02459293139468042,0.2649587215948275,0.0065617079894813015,0.04798656385375429,0.008278347733223456,0.005402944887035334,0.09855090017607755,0.014141346386661618
2022-12-01,0.33249564165038886,0.12527608539212534,0.07380949861796855,0.03825466539604127,0.07716371929592124,0.498237155535835,0.46954246882049283,0.245325559804943,0.21592433625690327,0.0750106775655721,0.1161091062573791,0.1443055853914915,0.013469163727414125,0.3099257631145372,0.10952086466620183,0.03500094182931331,0.11759116300961225,0.14346139513662057,0.01657410160000909,0.2386976191917295,0.3274694996814058,0.6401893102813406,0.28285264713041103,0.025092255573473922,0.27374365498430275,0.006914855496904515,0.04996346883155914,0.008698359781139767,0.005811855619583273,0.0979981817594591,0.012973005881632119
2023-01-01,0.3150153889304107,0.12495844492215215,0.0699112017245211,0.045388442996803245,0.0777439032218194,0.4923774983639118,0.4768114905425163,0.2378366661925958,0.23178634945753604,0.07041899664697003,0.11416821882991081,0.14601331663684308,0.014021849285925541,0.30926882206104345,0.11235208376137194,0.036126893079032954,0.11969878636306325,0.1373782114312876,0.016696392580493158,0.22821370932883805,0.31053320670730283,0.6293109307003704,0.2748747943044234,0.024354343354663036,0.2515900072141103,0.006566437974799831,0.04925401191168059,0.00805911910848158,0.006483233375844412,0.10244161597325048,0.01366178610864837
2023-02-01,0.313411755525149,0.12520427402091086,0.07466280236921514,0.042540873739176144,0.08145727720847909,0.5055243210025597,0.48129001774005037,0.24468423494365965,0.22362035364634802,0.07033442419441521,0.1181157345766538,0.13680748425596123,0.014204544100014937,0.32145740677633333,0.1110585552471935,0.035758025288634025,0.12217590927637466,0.145466012458398,0.01671166227505796,0.22630728975589692,0.29118694267703565,0.6303324163933716,0.26816956842614886,0.025300515885907454,0.25372931175254326,0.006594860787988268,0.049765038348381245,0.007159013255806633,0.00570425593965851,0.0977035247172447,0.013566494997810452
2023-03-01,0.3137519227202332,0.12500060733857016,0.07637093058095981,0.03476899066401236,0.07931679959365887,0.498354719150223,0.49746583755565915,0.23987154316780102,0.21821558948498535,0.07504540134847465,0.11785869151495398,0.14190147960509641,0.013558631729635104,0.32129141785636234,0.11152725572203975,0.034320904711181335,0.11215068092366715,0.14397326060341903,0.016779022934991752,0.24554279328813078,0.31335142422739365,0.6055868762295448,0.27930877456968206,0.02478972632652577,0.2777102796987907,0.006203704503944406,0.04977151267170833,0.008406249404737694,0.006184074712231494,0.09085340432962521,0.011902767594258868
2023-04-01,0.35320229423587973,0.1289856007209496,0.07785258517153183,0.04024862089835332,0.08019432441896586,0.4984609631890421,0.47948316440288624,0.24164510537453254,0.23992406540252859,0.07276855865653983,0.11581609166804872,0.14559561116279227,0.013407863754179128,0.3045839608847281,0.11259665939192563,0.03496738222855052,0.12299133278853347,0.1397530583057135,0.01663997320945301,0.2401468440798654,0.3027291361676688,0.614848698910028,0.2831447814407945,0.02437497700373479,0.2658896626080907,0.006703047582934386,0.04773972251112419,0.007662390683959621,0.005960560977157055,0.09843708344740104,0.013662669795134757
2023-05-01,0.32048039107259124,0.12322862102937628,0.073484703711832,0.040175296905103,0.078764320789583,0.48808877903135334,0.49669250086909833,0.23964709465782746,0.22671844887811113,0.07321891017635541,0.11910554916347527,0.14240979627551195,0.014256726057739578,0.31356002218753204,0.11082620644859835,0.0354028178284497,0.11989619909668539,0.14554920031165697,0.01654282865844658,0.23757803966732055,0.3034769575104063,0.6366308524359903,0.26879088773275567,0.024981542629043264,0.2543250553209567,0.006974130872220316,0.049444194509712366,0.00820904890648397,0.006062875612494207,0.09748967463954421,0.013363163785588267
2023-06-01,0.3277094305926796,0.1235042019246671,0.07319377959653867,0.04182551507136503,0.0808880506352883,0.5060209161406439,0.48910452123241793,0.23504733903883043,0.21927737014435034,0.07359958211713816,0.11540390642710929,0.14502629298930755,0.014027378556496873,0.3167932159125487,0.11283259902167848,0.03551527207158815,0.11997738698952139,0.14636813912542554,0.01643564568955176,0.24223597586805443,0.31274147368245875,0.6165640266548399,0.27592476206774613,0.0245551795331217,0.26004690267250513,0.006837764881227292,0.04789046703668648,0.0078056230117677155,0.005768490891742991,0.09775783309123999,0.013466785134675906
2023-07-01,0.331990331875121,0.12453691676821116,0.07293569453053673,0.03969976054690332,0.07666553866669276,0.4933574014882147,0.48476629007296845,0.25209286959058236,0.23932425407760527,0.07003355433231245,0.11739212727618348,0.13880433518417626,0.013144596517082495,0.3020184943629063,0.10724844934382148,0.035442207232024334,0.11918127671420312,0.14073383365215172,0.01717055118281495,0.24788613780015992,0.2981786031400823,0.6209140167439056,0.2867497912440801,0.025250292615032314,0.2797992107120389,0.00713945128659439,0.05015328855761787,0.00839977581120308,0.006188080418156254,0.09541807429443601,0.01223243337302113
2023-08-01,0.3353854224737192,0.12074323842431361,0.07330349971055435,0.036951751770970515,0.0814701881851368,0.48476796002684636,0.4772131937987029,0.24343018232446173,0.2291189678745268,0.07102397716378085,0.11856321274481053,0.1389329225819044,0.01395296241350947,0.3156800711813712,0.1147497828310202,0.03555416145060213,0.1131961234792217,0.14437744702037672,0.01680672437892954,0.2479789637866786,0.305732462218349,0.6324570955189255,0.2664676368416882,0.024590593478869178,0.26736995805830854,0.0064208301252725,0.05038859914099944,0.00865756464409864,0.0057880302424059985,0.10103687695001663,0.012691288451739688
2023-09-01,0.3243211597195564,0.12320688000470807,0.0744403958236088,0.04321709767460412,0.0782638845828152,0.4788167414847072,0.4902585871752107,0.23272155889637047,0.22288656407924162,0.07324953146170628,0.11762397047237604,0.14422766660826852,0.014018576581116575,0.3057466811337073,0.11173237315410799,0.03594580453083491,0.12032695448680537,0.1348558545008372,0.016688113438596407,0.26294308362879537,0.29894034329018104,0.6327959779271044,0.2833682207621762,0.024649520086419026,0.24982041092625681,0.006712464010061676,0.047795635519436594,0.009516244851012153,0.005762063643646844,0.10566344740798646,0.013470757409344832
2023-10-01,0.3301532747481614,0.1273292598103681,0.06813465958609582,0.04153668360377705,0.07882017348066918,0.5190896725723904,0.4864671120084349,0.25373774597172877,0.2246624996966254,0.07471495175411849,0.11546772856716708,0.14188139582467396,0.01357436932818522,0.32020777207560097,0.11313481134038983,0.035341804763563266,0.11970773944283748,0.14253931149417823,0.016820639392755583,0.2332748802236817,0.3164832280649328,0.6446425793308921,0.2764626806807411,0.02520773736652506,0.2649683046681793,0.007293776878257758,0.050086857722379995,0.008133161076087761,0.006113340216828298,0.09725103051650713,0.01295658607979178
2023-11-01,0.32382273348908236,0.12346346551474559,0.07412934400795339,0.03860856431750009,0.07937193225725875,0.48368060620182535,0.4966061039801073,0.24777151409182716,0.22164861064937127,0.07313978928494454,0.115941644764867,0.13979078966846756,0.014371622677950616,0.3093242626945407,0.10977812338946479,0.035792033089103524,0.12033687693389304,0.14032770506931486,0.016869026077114848,0.24875937011545537,0.3109474525190927,0.6176148782065798,0.26963722583352323,0.025154277407586776,0.2549720382527458,0.0070241530524250305,0.04833440548643132,0.007341164259564592,0.006108044684205798,0.09098327675366744,0.013195339500961039
2023-12-01,0.33089484660847024,0.12443135620108993,0.07716734719255261,0.04064993251680516,0.07999584589067305,0.4904583046624246,0.49260006272324885,0.23803728712116484,0.22403193037735344,0.06829469147797414,0.11739157237031737,0.1480053526353007,0.013942804362457869,0.3035755769931926,0.10910565034654986,0.03459951211625538,0.12689180094687738,0.14300040909352055,0.016982688989663167,0.23442258764650087,0.306417159461224,0.6341796531490599,0.2894455882862412,0.024200494760882457,0.2629475405968715,0.00758586412224069,0.049528824071342216,0.008378042316937727,0.006378661302335886,0.09840134573950442,0.012594931079135653
2024-01-01,0.3385431930481049,0.12338029321440658,0.07191441769121416,0.03643243700317681,0.08101013880749608,0.479700090767813,0.4686554314863855,0.245815168215514,0.21837076848134065,0.08026258893896869,0.11585004194582953,0.1382194830890412,0.014173333802320142,0.31327330119770613,0.10936980345799986,0.03586416288046196,0.1257447801955002,0.15088551103692954,0.016214826357955316,0.22826429094789571,0.3073054898089044,0.6141355736880839,0.2714281958120251,0.024273801276912813,0.2626248817976277,0.006766736578759628,0.04946793151867443,0.008308049550308876,0.00611531954489232,0.09964900923120505,0.01326514722803159
2024-02-01,0.3260516515997436,0.1262221123848681,0.07409784734954125,0.040526007444504394,0.07690349638716354,0.4877499396143397,0.49297340896899783,0.24392159995283916,0.23742912108424882,0.07423113723751494,0.11413164443347759,0.14071292765928964,0.014224603716523452,0.31434493934765084,0.109109911484841,0.03534944740582874,0.11721346376916239,0.14878854651630244,0.016884424172729638,0.2568876271089607,0.29928014777457884,0.6335029797421959,0.27748682112177225,0.024358634295672536,0.2500619974337584,0.007068570532348741,0.050100963889416344,0.008198983738421347,0.006267156771832419,0.09384705996910794,0.012621654217971857
2024-03-01,0.3196962213399015,0.12441246999528431,0.0790354260898241,0.03923548793473376,0.0763278473969537,0.4832060873377592,0.49453102912778407,0.24249629816363288,0.23248749401672744,0.07428992464430877,0.11970996021020915,0.12694513940492494,0.014144233777672635,0.32146373939179906,0.1118017359006003,0.03550769296058269,0.11624471703718048,0.14181663003141798,0.01644755589426319,0.24196078032561932,0.28779774376114553,0.6388830057194759,0.2916698454382485,0.024630096480074595,0.24358883710003676,0.006725915657012879,0.049257315300047864,0.0076386521974836225,0.006490223253029948,0.09248236449864669,0.01309208621361572
2024-04-01,0.33291080370921,0.12276971260914284,0.07138035720345698,0.04096372543887258,0.08390302002786874,0.49950035621679517,0.47308568973065424,0.2431682694955115,0.2110618203369843,0.07456778022376644,0.11542419406755872,0.13362168866634708,0.013591384591073737,0.30134803196023124,0.11002165098748931,0.03498286726756258,0.11672310045191016,0.1408954726277866,0.01597760033966807,0.2519884467713883,0.29699858994226636,0.6089914957487899,0.2882484064696108,0.02487442836956599,0.2569026611660018,0.006816699863245117,0.05004633549397598,0.008080074476399322,0.0058812529747129345,0.09803499562540881,0.013532978515487145
2024-05-01,0.3337001947470157,0.12104997677082982,0.07285931179344193,0.03984212082378944,0.07799994609603596,0.49039092668637363,0.47346710460067826,0.2422389153132247,0.21860798989912028,0.07110095704025726,0.11391465371143207,0.1421139759956864,0.013482448876249777,0.3277573955828462,0.11072764041473862,0.03674701342801727,0.11663897611311129,0.14238117706281947,0.01693805221068418,0.25016201680615774,0.2987762869742774,0.6521334890128013,0.27456581216024395,0.024398421401425043,0.26744064000040996,0.007096811000058731,0.04878207118664162,0.008587298647420338,0.005706813789037523,0.09851889517759017,0.01281758007060278
2024-06-01,0.3361055300537259,0.12205319128626085,0.07300002123875769,0.04430161255588496,0.08069300922176853,0.5050505905344853,0.49782376993203187,0.24637705512639116,0.23572124869809996,0.07676655087797413,0.11546018905497235,0.13846006303911132,0.014092333540996125,0.3101801342571827,0.10943032250946973,0.03602087374096347,0.11611804777716764,0.13706030492475163,0.016590049025418527,0.25064305111157625,0.31433310909507395,0.6497961538759865,0.2780895863766709,0.025895911788385764,0.26964562061086783,0.006372453811118322,0.05081207479096737,0.007838813302712922,0.005959092247075594,0.09610446040572102,0.01430642080893404
2024-07-01,0.3300324595269677,0.12569974642272855,0.07159927625882488,0.040551598345404054,0.08083211313405249,0.48221440752823486,0.4867694217768117,0.2438284075583044,0.22707812017627374,0.07547303706860575,0.11744172185625375,0.13682056990597952,0.01398913700941638,0.30867673049887456,0.11061491388347904,0.034657762768216846,0.11742486646381944,0.14837734338028516,0.017198858325768285,0.2370302464348132,0.300581751789098,0.6187144300178714,0.27791384634035315,0.02395695275401963,0.26005501749787047,0.0072865424085862725,0.04955217287027782,0.007881172238760064,0.00603875129751104,0.09719099304129822,0.01339257570387015
