,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31498937153818085,0.14806844605196984,0.06498814120084136,0.04454442621139691,0.08113509183807469,0.5705117820347885,0.5811883276885285,0.24922796235591435,0.23850795501327202,0.07713421542011442,0.12182385507054291,0.11929263996986281,0.013121622865572806,0.37896595440767206,0.11334647664552626,0.03529186297069594,0.13357244145069908,0.1498287351821151,0.016030685775549405,0.2288259358629695,0.20880093605672817,0.6491264906243596,0.30411295257385745,0.027299475859869873,0.2722725155737646,0.007107803081462866,0.07037907451675847,0.010319402693135629,0.007039026865658193,0.12164077947411217,0.011394738884242243
2021-09-01,0.3149212406644113,0.1487786238512546,0.06620923516194327,0.04439805917829328,0.08100131550986084,0.5746302445301428,0.579949811176342,0.24684700667491438,0.2364384440316163,0.07748440237249804,0.12168143298000075,0.11845631811545299,0.013238140770942217,0.389059761574289,0.11334708683634086,0.03558386433858144,0.1344053379979195,0.15649602731882542,0.015993919012070163,0.2298526080584052,0.21419195840955046,0.66133992947913,0.2997042498708627,0.02787377201058442,0.27693316100335275,0.006998970885696798,0.07002193685089536,0.011024013887347646,0.0069707949445489,0.12612971426413547,0.010923847951145475
2021-10-01,0.31506452900524784,0.14999614693390367,0.06696218231255936,0.04444704167299358,0.08047883711976396,0.5692156565077742,0.5853045048212874,0.24866172223028796,0.23507017218343534,0.07707385795239795,0.12126840715442705,0.11702161887028073,0.012748405560961741,0.37972780455704547,0.11362435633187053,0.03548103758475064,0.13392408188213378,0.14472855925941278,0.016021513825234826,0.2289531792884592,0.2041454491676859,0.6655983289583698,0.29716458271522056,0.02767890508487226,0.2703945478155302,0.00696312007062035,0.07104704016204304,0.01113839342488717,0.007027964326471159,0.1244692085081206,0.01081644326300588
2021-11-01,0.31641074807514186,0.14718374659804842,0.06614718593767137,0.04443486434513073,0.08045306076627456,0.5720754543495985,0.5814841840490165,0.24899406694631895,0.23669983684405024,0.07694595045139829,0.12169519243226293,0.11864004658879182,0.012934735486184193,0.3746009986005217,0.11267120542381714,0.03537694608251784,0.13412361397323957,0.14588344633030728,0.016382752065431768,0.22857488489077368,0.2153850186595176,0.6567048259143912,0.2948246616454971,0.027639932919165368,0.27640403518790224,0.007026483417387349,0.07048303479907952,0.010882000070543478,0.006940589588243438,0.12401177034454477,0.010931290881557892
2021-12-01,0.3122016212530971,0.14982817758776948,0.06556088129574124,0.044603600515611255,0.08034024338622059,0.5730148743221715,0.5720046890636385,0.2497716432076886,0.23741799853805107,0.07903444506700111,0.12156843058583515,0.11490827514924896,0.012662467287749817,0.3783300604109288,0.11307368911170367,0.03599941897113648,0.13307501393724852,0.15032307379531032,0.016058081299313607,0.2276153463006973,0.21454931678867456,0.6623353654849398,0.29613277065798144,0.027565465649075784,0.27276345215105624,0.007034705028838532,0.07022214227878353,0.010709732462908517,0.007210651716092424,0.12049977397226205,0.010970706075789772
2022-01-01,0.31531611786942454,0.1493973874950443,0.06637343963021514,0.04387108188969207,0.08106856581664212,0.576697253474646,0.5915980684840116,0.25123502649304486,0.23276181682294764,0.07750156852348357,0.12187151974274635,0.12133553160453549,0.013018187468256382,0.38009472369814584,0.113516781102848,0.03612533467576587,0.1339126370299897,0.14821931701330227,0.016128884973669017,0.2303148523277158,0.20542369430886637,0.6566640510802888,0.2981714483513148,0.028119278110355243,0.2714187794992669,0.007147822898737695,0.06781589291678705,0.01043007529657557,0.0070139507960606555,0.12197599238416611,0.011028690258606156
2022-02-01,0.3156498981120128,0.15003096241199387,0.06686967003474317,0.04459872845579278,0.08038856717652604,0.5694926922133736,0.5742305851358236,0.24804231815764943,0.2368350644418178,0.0771257913557592,0.12082871501720206,0.11985175283950061,0.01280722764950304,0.3973336704233364,0.1138162488923311,0.035462399022028634,0.13416717190563693,0.15497830337209792,0.01618729691716482,0.22953825285767068,0.21218597305329118,0.6499635462786136,0.297307786883089,0.02772707156342258,0.28066458337758354,0.006922029801615749,0.06998222409643358,0.01121331265768792,0.006983404492695854,0.12123075931914305,0.010827259009907565
2022-03-01,0.3145547325514151,0.1486278473581578,0.06635893338001228,0.04431505671740716,0.08030248688116044,0.5647855622643699,0.5790035140023958,0.2504643264679589,0.2339632529131924,0.07775594190113724,0.12135312614353042,0.11938462140144125,0.012993692497780429,0.3881667371800073,0.11410424671525929,0.03605634546157791,0.13325786574423318,0.1511652460666257,0.0161484353052823,0.22916333093850538,0.21067932044951335,0.6593679046762747,0.293703308560586,0.027689131206556142,0.2743118071056134,0.006954878944992919,0.07125323674253674,0.011031749494603227,0.00708421573769762,0.12180351349174103,0.01160544186308893
2022-04-01,0.31429769498095855,0.148382811029853,0.06558048139146513,0.04463115730277486,0.08113846974149573,0.5625743509350863,0.5772282525296519,0.24587314610983596,0.23526216605288458,0.07788308294311933,0.12134906151823609,0.11658780729267033,0.013052836546784347,0.38972467469604,0.11334691163126744,0.03529962926194446,0.13440936235683612,0.14948079654015065,0.01606673212432834,0.22761559541085127,0.20338665528672317,0.6624899081166801,0.29882290987405746,0.028104311306179658,0.2765209947228324,0.007047020440372823,0.06845761640140843,0.011362983865243292,0.007039834547266333,0.12087727404163146,0.011361841114721119
2022-05-01,0.3164003836946844,0.1480976110612921,0.06625784782010756,0.04508943171171825,0.08043356811360773,0.5814094124228665,0.5707194010021606,0.2472921383510973,0.23773697131693877,0.07879168144835694,0.12137969226656081,0.11916804044575273,0.012978888065766778,0.373143459224099,0.11340749622707931,0.03527375755263009,0.13383665220072533,0.14689393525924663,0.016361905822524003,0.23051977839201845,0.21046972271029427,0.6511384510688353,0.2992001417131691,0.028889001134795436,0.28003047285271626,0.006992656535874103,0.07085569305284659,0.010094388165205963,0.0071933684788716215,0.12337717243588511,0.01176258995049477
