,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32519335761389356,0.10683304435708013,0.06545512534793947,0.04030713176229866,0.07760460400948795,0.5136597909559697,0.4965138367753797,0.24431090021006172,0.2672404271136955,0.07899698912066322,0.11464115496978493,0.1272355178594774,0.014292544130908625,0.2941158988406139,0.10990990275145965,0.02865420840893892,0.11979821579610797,0.16825710812102054,0.016485509809374174,0.23914092605903883,0.2990381732207144,0.5914227307421128,0.26995897451778117,0.02454822038810109,0.22960736903793433,0.0074646384710453,0.05498810044476474,0.006397874534617732,0.004302124277735973,0.12246168151265102,0.011568665432491973
2021-09-01,0.32394429780055806,0.10816229595926885,0.06580401344014772,0.040619912493214394,0.0779860353763967,0.4983637504304238,0.49582412891532884,0.24583952764912415,0.26246291407460715,0.07936024821088934,0.11430879759619247,0.1249754814680538,0.014378387700292216,0.2932284194636567,0.10961667886712803,0.028904125378945808,0.11941646298849157,0.17230393283867554,0.016597222094479707,0.23788415280725408,0.3026492156319972,0.5886639247787038,0.27377037057391335,0.024006453253894135,0.21923715629138055,0.00764318285750383,0.05677955121377398,0.006988083698926202,0.004437638457651669,0.12302254913488597,0.012367409798234266
2021-10-01,0.3229985279604997,0.10863027586044191,0.06556481957285372,0.040918841624570663,0.077730076943078,0.5113627575265965,0.5010536374569201,0.24459378726044845,0.2661060086815796,0.07819250320938878,0.11449770593150523,0.12961362869591558,0.014577929174262453,0.29155515185492353,0.1099506137947249,0.028631837314660596,0.11817213574691646,0.17239191920871777,0.016641169346344638,0.2380431828949721,0.2949001038854582,0.608373533529165,0.25985075189809603,0.024658297165143343,0.22698219012844142,0.007508278281149539,0.0577257616941519,0.00665552676546778,0.004444519112118298,0.12451990874956932,0.011078585841671582
2021-11-01,0.3220583176635317,0.10404135635410657,0.06571833843711306,0.04057751683805868,0.07814426567776343,0.49651301924414254,0.5024854252236114,0.24612708404340514,0.2589995349600715,0.07999883780376425,0.11467049831131597,0.1309828173856213,0.014206979257052828,0.30006767337641993,0.10946991441931091,0.028891474524088454,0.11933681474106933,0.17378366467805384,0.016601798082576988,0.23835217704512401,0.29915785333375106,0.5971015173831645,0.2627903551574661,0.025508261654924078,0.22721133680376637,0.007466832745517099,0.057564416272856904,0.00733702129199388,0.004400105491197537,0.1238439860178635,0.012085141253581674
2021-12-01,0.3250920710206741,0.10659045948092946,0.06546090051808495,0.0405112244044868,0.0780790110732868,0.5091816938120585,0.496572280923254,0.24507227678583102,0.26980477380464774,0.08065548390003474,0.11453224527873672,0.12898816028603344,0.014300398686898292,0.2997528031769933,0.10957244927821963,0.028286245348016992,0.11783009956966096,0.17097247253626108,0.01652723805547783,0.23824130816370986,0.2932105217279807,0.5887453191019548,0.2621933680967935,0.023888986523747324,0.21769825115041663,0.007605945347683257,0.05758139487769474,0.006673877607964301,0.004527170749616161,0.12480221104927498,0.011717709257018842
2022-01-01,0.3222375687803847,0.10951164854419765,0.06548785114875952,0.040970562779162445,0.07797299089657794,0.5054768919353464,0.5062920313736096,0.24509522055660274,0.2712980361966055,0.07943123743660817,0.11467897003976756,0.12664425636810536,0.0140993831301304,0.2979740178185921,0.10937700552470468,0.028047022214419084,0.11858097749137364,0.16875128412680562,0.016766068273811042,0.23760453284796915,0.3112713692985831,0.5861389677557517,0.260628760315496,0.02444379043480731,0.22673686630729978,0.007420133937791204,0.056572094128000135,0.007151786324405225,0.004333329794274103,0.12409770521606944,0.011968815695677306
2022-02-01,0.3257591360762074,0.10506988314785096,0.06461396118780997,0.04086017930697044,0.07813523105225399,0.5014979162582229,0.50327502634504,0.2444123258559914,0.2600026431648706,0.07980084096961311,0.11432363524629709,0.13032332415023293,0.014121579308516152,0.2888680960916056,0.10919107064260014,0.02807008603064568,0.11840099204829156,0.170495851048727,0.0165926611705458,0.239151801250772,0.2967666571404066,0.5751857667222577,0.2631025403203728,0.024739392844173303,0.22775412187552302,0.007679397011209124,0.05477692601652294,0.006643969634776678,0.0044851543465538315,0.12606409221119816,0.011345454098392802
2022-03-01,0.3246322497825535,0.10626490503345881,0.06449265674098112,0.041188021416070565,0.07803993136046136,0.50548579028011,0.4956555800104598,0.2466608827522424,0.25987275870273974,0.07951397654067743,0.11424347754076856,0.1307885278213225,0.014045083426935867,0.2766089739220536,0.10962923781423699,0.029365830269806725,0.11981317464261616,0.17218776805693448,0.01667234633195728,0.23711456674896486,0.3013553681709375,0.5852922063579763,0.2631313311974324,0.02443802983726323,0.22446292910224983,0.00762648064173223,0.05916751532675006,0.007654427409842969,0.004453612140635186,0.12190588583248389,0.011220520097907125
2022-04-01,0.32596208208987554,0.10715838912766464,0.06513558568092187,0.04061644229535293,0.07776815621311511,0.5036854803764501,0.5002387329844808,0.24494315656911173,0.25845729793602,0.0801910108961863,0.11473013258475163,0.12648225283582826,0.01451589388824492,0.30084382904508,0.1096967499138593,0.02883813327015111,0.1173010046699068,0.17109119492296793,0.016602232402685095,0.23881031634353095,0.29171337608574643,0.5868102930920521,0.26541958770765417,0.02503417823657918,0.21830972589458936,0.00751481657063965,0.0554657560460972,0.007214382797193091,0.004566111851770337,0.12465167783093736,0.011645423692703064
2022-05-01,0.3230748792494431,0.10679197791514033,0.06349448379057578,0.04053002356535716,0.07805948297531508,0.5096666831618153,0.49165724214118345,0.24457154058411046,0.2575584014052246,0.08050035106102346,0.11460147070012128,0.12622414772421992,0.014146089526186144,0.2894973822624505,0.10964091950408811,0.028126254728751833,0.11909683904751853,0.16934487656993594,0.016649490699926238,0.23912980377092835,0.3009438534584357,0.5871572376578268,0.2678737150238144,0.024231441077093276,0.22768105952071088,0.0076798273900623515,0.05635160303211224,0.006532219876586226,0.004494839986303783,0.12699558121846843,0.011808041994242839
2022-06-01,0.32396518005843994,0.10778209696363478,0.06418285596742393,0.04043892991088916,0.07776281141403107,0.5192156868133977,0.4932232120186654,0.24651793733877178,0.2611698299126295,0.08031614842852827,0.11479241977202219,0.1283566392585425,0.014171504847940332,0.29331511111080844,0.10972362156349405,0.02861312623506819,0.11894940577267618,0.17200631682158554,0.01648595328606133,0.23947457893516697,0.29804208352743383,0.5883292823932258,0.26071918364558533,0.024826208458854516,0.22014074461695607,0.007555239545784537,0.05653681193424141,0.0062881529718924025,0.004356808844350996,0.12362450175312599,0.011985184847745184
