,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3261798595014762,0.1120700795110131,0.06352915688911483,0.04253529484418598,0.07661518474738435,0.5176309630659881,0.47958629142076625,0.21318669115796432,0.25059626687727443,0.06821689306844773,0.10351014217808821,0.16600849500277126,0.015664942781035245,0.310873679131687,0.10467015205314044,0.03646236232837458,0.12489351744823933,0.13809536257788413,0.013636104436370883,0.1926899708531985,0.29948012199786095,0.6133936949201065,0.28964942898325136,0.02629070423166418,0.23944023239807552,0.006274230441463651,0.04994130074891277,0.0070869885130282525,0.004677888808474084,0.09896674151335144,0.014208845960051642
2021-09-01,0.32046397400052834,0.11485551402134012,0.06909250088977426,0.04998702104134549,0.0779894835482653,0.49886317414557174,0.5040917487140569,0.24063191435448422,0.25343976065052937,0.07623007198468341,0.11431477725747403,0.15012821742619314,0.015241781862228083,0.3200251045562116,0.117110028764805,0.03655986228024375,0.12641173571361117,0.14282818833752278,0.015590943139528766,0.17861322305734406,0.2924415983441762,0.6406762678466007,0.3062071183669767,0.026180010867298247,0.27862959529095305,0.006212502790613032,0.04825329585089333,0.006550928318629256,0.005835950042689409,0.08590314770232238,0.015299655772979292
2021-10-01,0.31268441229599075,0.10579245608583591,0.06430997452797896,0.05997242419424281,0.07724373008543826,0.5285322501008229,0.54659098264277,0.24234001488520895,0.23659015992779417,0.07127250993214462,0.10656188672066978,0.14836938988557463,0.01395135859624608,0.30616161146339405,0.11884027448397655,0.03610819228922146,0.12131927260561888,0.1455845284743513,0.013528859331953403,0.25729885154352383,0.2935740935343329,0.6280943287419759,0.30063840552891574,0.02534454597372455,0.23322629512186824,0.006257868252370163,0.051133671550295974,0.006612327516147416,0.005097586148028519,0.08136813163268275,0.01297359349784181
2021-11-01,0.29607588644625193,0.11625603626236276,0.06024634089496289,0.04249881780400888,0.08289763675393508,0.4955962496359442,0.49960788145032026,0.2661665125445781,0.2333169009774195,0.0763990560133981,0.11157119031836071,0.13340482612902116,0.014678176238354402,0.30625002660304274,0.11125453705157794,0.034861665244089325,0.12339543632897568,0.14523123991974402,0.01527172243172224,0.18248706004366033,0.2907311902799389,0.5962889264205185,0.27987271163484984,0.02568045717760764,0.2663004220107708,0.006674188289013956,0.04471897522154675,0.0066334594914287184,0.005310562092687039,0.09204914769684028,0.015665773196072142
2021-12-01,0.34126583833758917,0.10547194720449157,0.06590123794140938,0.0410278782173598,0.08059888783553062,0.5009478096640666,0.4906404207254037,0.2581376206939736,0.22029248425796902,0.06758362816128649,0.10941244437183135,0.14613774613413583,0.014022729027849828,0.3217767482119937,0.10964118202833403,0.03524762148818052,0.11850694545828266,0.14809337768851297,0.015848137509929555,0.2375505441846387,0.29418691908044164,0.6508495587920735,0.29135361517552305,0.024724198776883425,0.2710928103209215,0.0071790076223615246,0.05316168014222423,0.006384604984750169,0.005136018162200975,0.08619570427789164,0.012540702999568568
2022-01-01,0.35154586008762934,0.11794887376119176,0.07478562107526178,0.04627104931966037,0.07716501317206631,0.46325118882775135,0.5391812935457803,0.2440541553553971,0.24235813869188502,0.07310673181128262,0.10756194909512597,0.13028116967083497,0.014673252702285578,0.33390280062837047,0.11918574930451256,0.03419031388730398,0.12294183649649826,0.14059516894568097,0.014814494496441614,0.23260481117663562,0.2999308944018411,0.6472305044175066,0.30831948365325007,0.025539821947526745,0.23826564938733136,0.007998586812439666,0.04981807157107735,0.007959963651929199,0.005746109891784972,0.08754477879301806,0.01500444359259273
2022-02-01,0.3386777988214463,0.11737900416358016,0.05752514398759108,0.04280228838385386,0.07907366911185174,0.5293773448166367,0.47163895749911483,0.24055226442275698,0.2191697157494007,0.07610909758846487,0.1145293783114229,0.12985798139282367,0.015486828029765766,0.33634404232471565,0.10380391505775934,0.03647631711611649,0.11434728082915284,0.1412786277347379,0.015674923465810498,0.1895948144872348,0.3119984796465314,0.6689730163156067,0.26714818982145894,0.026668713670533587,0.2963196529528181,0.006794673162585059,0.05079862412587493,0.00645207425537093,0.005477004508730966,0.08445998737786191,0.014423748817279073
2022-03-01,0.3357280719633946,0.10512457224760258,0.06654847206137005,0.048114919797837725,0.07837431786990307,0.5027935121557449,0.5037007594310651,0.254011171077365,0.22665604649699006,0.06378298723267256,0.11702475820658112,0.16505314154396755,0.01420411716209191,0.30975904260207165,0.1129983742762392,0.03605336019835006,0.11601255014677189,0.145586390063657,0.014967724902826713,0.21357546637581054,0.3069781107622677,0.6404739701305588,0.2843220506961997,0.02482687993464075,0.27298251160082765,0.007085507450575702,0.05416834334769569,0.005455096620651095,0.004584682070658931,0.09910494941061712,0.014732295940342994
2022-04-01,0.32643021754714824,0.12041279899485235,0.06215891342103814,0.03709866688615181,0.07943522921458372,0.5087146422987432,0.5030967662048486,0.2673971878435189,0.23662906081245738,0.06680215642624257,0.11270067560345155,0.14078013206794324,0.014104757585104414,0.30983539208039484,0.11774724996744824,0.037011378333307636,0.10102901282958643,0.13933975334057586,0.01624217800537319,0.16884929818565791,0.30460427216990754,0.6324563150031388,0.2689441029247183,0.026638098603625614,0.2554915347541049,0.007261121114556802,0.04789768403077675,0.00680760535860609,0.004759514521931134,0.10095768031235623,0.014785596099360225
2022-05-01,0.3415572663711961,0.12640824281682558,0.0618682068119831,0.05865672026879057,0.07115185752569714,0.4857478316659679,0.49465610576163543,0.2288487277767594,0.21989846638054938,0.06618314251141756,0.11278536496357741,0.15906856124887153,0.0144490314464471,0.31573807605791565,0.12014916786611587,0.03642473811615582,0.1299998597484961,0.14705376727272965,0.016260304778019274,0.18101068827038455,0.3004035087226208,0.6425970902088121,0.29511868676148484,0.022794229428601636,0.29458218512190454,0.00859756470263053,0.052664017628229545,0.00630572163953371,0.005230209750131953,0.0879000749191232,0.01598924898083135
2022-06-01,0.38250149297188885,0.11955874630364663,0.06552532587333933,0.0533526461085135,0.07881204427046984,0.48622139796410474,0.5426772004185917,0.23453216442088914,0.24855626557153018,0.06999053295460349,0.11244333504649802,0.1628173223110675,0.014675793588382268,0.3328956603018506,0.11203891791437726,0.03705501454977588,0.11516782095427806,0.14877065417854363,0.01438193352186223,0.24423281372818956,0.3019237801254509,0.6330747335980486,0.27671722509453517,0.025004163050614703,0.2977826399456744,0.0071848957325607015,0.046116156002971254,0.006846049030821817,0.005318911268748723,0.09817505322801455,0.01436834567291375
2022-07-01,0.31884190884058183,0.11570974356437282,0.06671456023988458,0.046117011456881275,0.07827402129531676,0.47734637007274555,0.5557430288072998,0.2519204005323568,0.2565199740164791,0.06979833734574994,0.10973950007496905,0.14410551001961153,0.015083870401978363,0.3131943614923235,0.10891520052375497,0.036203249320284354,0.11238457299769998,0.14653469903293379,0.01466603362561618,0.1994563934624402,0.29670370675796653,0.6203449516715344,0.2939006892696332,0.024989435399838993,0.26440640692822315,0.007514320079224939,0.05086574050029056,0.006619733115490956,0.006126659785308338,0.08845985588803781,0.013229004749178343
2022-08-01,0.3375427726961951,0.10946453026916468,0.06872821732828237,0.042024573886265106,0.08322428039728388,0.474053225614787,0.4931994990861899,0.20977163028153883,0.2414243842740582,0.07540499560567643,0.11248751288763495,0.16535667283033023,0.015953467316396307,0.3217561208247883,0.11434706474186192,0.03541518395717274,0.12857680507053912,0.14674356361975896,0.015504099395748684,0.20504352234218526,0.32130712214104623,0.6328294979577566,0.2719623525971565,0.02569891425673888,0.27036337612522165,0.008131817554559176,0.04922901561304203,0.006647213221186364,0.0049469465065516,0.10350785941320068,0.016287711348833136
