,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.31336713411382006,0.11108122860913917,0.07996943181029546,0.04709496141904223,0.07538339610949557,0.500194065935902,0.5014093842449887,0.2438233012965469,0.2383103305940263,0.06106110981485676,0.11281213621439565,0.1362480855271764,0.014162202886203958,0.31167778522506445,0.10552827017566804,0.03570703593249203,0.11299808190279147,0.14608074276847832,0.015368164127336431,0.23317112758224456,0.30128160207552174,0.58801083466333,0.29181446407698014,0.025993183989977128,0.26103172881188963,0.0074123422514880185,0.05032418108418444,0.007332595981726297,0.0054641462226805585,0.07887216301361796,0.01331479628750295
2022-07-01,0.3135902206553748,0.11516218671840825,0.07134666441248776,0.039260000456603716,0.07838618033964623,0.465561981518592,0.4826639911013202,0.2509658650414959,0.2536741398282499,0.07259926837662538,0.11135421141625668,0.14055330792614928,0.013381229529179764,0.3051185409181796,0.1168950580990162,0.0348935323910325,0.12036046736556548,0.1437047313392614,0.015556317743729592,0.25307634984467187,0.31439646782058184,0.6380576532024661,0.27138494276783215,0.02453306205806792,0.27201462882732486,0.007115523858583894,0.04629732948358935,0.007257281128392218,0.005291253866356189,0.0804256056783011,0.014747011541088368
2022-08-01,0.30948453506574447,0.11587959726290031,0.07080246905977822,0.04063656015384999,0.08027326541730738,0.4820979322705703,0.535332237363966,0.2458133474257416,0.22324273890089172,0.08105449934162223,0.11224266341298231,0.13762195973425512,0.013736136202904602,0.30606183385765573,0.10395861201726561,0.036662273147007075,0.12193997951558036,0.14144007325367655,0.015297702496662189,0.21175395459337593,0.30741181423096237,0.6395714553310299,0.2888031848906263,0.02473211487278424,0.24451544520094998,0.00746924848993474,0.04699534091761841,0.006999613269727194,0.005037540761547616,0.08121968273595764,0.011544541913097157
2022-09-01,0.339120952227295,0.13341936298585444,0.07477995219337472,0.04500903863147393,0.07484350238036061,0.47519942666787834,0.5248167723600056,0.2429668386982309,0.2541517661943065,0.07136378055876047,0.10736545838008356,0.14752353021812595,0.015262032702843886,0.3108896299812066,0.10392708732674108,0.03504678932909424,0.11483709996765298,0.13913937232136692,0.016132895601133176,0.2584679815491044,0.31766763666130543,0.5959122093434376,0.284774701365499,0.02359697407876168,0.26105445975631536,0.0067722808283622905,0.04670352827690644,0.007607427108831739,0.0049989246436319395,0.083264775822357,0.012795895224773009
2022-10-01,0.31482666344183796,0.1159618999686746,0.07624624747874433,0.03802725668116328,0.07550790773270583,0.46826057471704435,0.500533878656603,0.23601911258911606,0.24613439148056657,0.08056384882366191,0.11090406738534056,0.13035508276516594,0.013325292421341433,0.2961655296319867,0.09830554729998395,0.03547605243579084,0.11080694630947448,0.1421798988952014,0.015292187710678952,0.23853195927439994,0.30212965229424527,0.6160544593674577,0.28239871036652997,0.025148864768179742,0.27867115823310845,0.006596564976968733,0.04400770780620258,0.008181543364430974,0.005251795688661527,0.08716999749245481,0.014160727224693751
2022-11-01,0.32390915110803514,0.12276823873713123,0.07222211855754017,0.04763091531565974,0.0790104965184313,0.4856528842306438,0.46815104273108277,0.23371330287585626,0.2524134605592724,0.0763940972383843,0.11110518768834068,0.13436463989450284,0.014273955027372137,0.3176147067885476,0.10996247427051548,0.03724816383231847,0.12073114316448572,0.1425704543177995,0.017119481245732357,0.23365191153718853,0.3002510636846577,0.6400208457538245,0.2898488316510764,0.02563619018774423,0.23155407762066618,0.006553237004910465,0.04564558262981494,0.006735607549876155,0.005496690298365038,0.08611415794662809,0.014002607157361213
2022-12-01,0.34324322535734464,0.11651826867583048,0.07496419018890131,0.04087417169507579,0.07612250158926258,0.47507776183768685,0.5061420588163101,0.23962614667733312,0.24106672878958552,0.0750127184210169,0.11398921040532416,0.15436986127223737,0.014245611177659904,0.32824271248485676,0.11023642875196454,0.03528569013565719,0.11679942743977498,0.14740130554244243,0.01574999725030338,0.2206674589814105,0.3089886046955227,0.5939426597866398,0.28059185496359995,0.02497394110854793,0.2663212733239435,0.007558974690347823,0.04524973235531867,0.006889943192256427,0.005483125998103391,0.09452825388545177,0.014951189925482037
2023-01-01,0.33344019251670015,0.11490679473911646,0.07796229384916081,0.039646469553504184,0.08282169055384915,0.46087287288700085,0.48379283974509074,0.2441675149748252,0.24381542987729887,0.07075226574302437,0.11373943201789809,0.139535695661124,0.014191289229897932,0.30345729144488964,0.11162257295450655,0.03615750757900694,0.11365364461915659,0.14630892679570678,0.016399724761469423,0.22900984699015037,0.30841247034382,0.6183996420567548,0.3040444918908013,0.025279071578376115,0.28145661837327457,0.007596545985441033,0.04543025425412947,0.007087479988019852,0.005060071306933471,0.07575728988449519,0.01385473029242364
2023-02-01,0.3247370197413877,0.11542765721306932,0.07101121791027444,0.03941777281791732,0.07719590036884544,0.47117280462971173,0.46347889118408925,0.23159482737652987,0.2479462317586923,0.0754765810087549,0.11457489626911523,0.13446411137209732,0.015558036685462445,0.3065904472899955,0.10776902204870246,0.03660734968006757,0.11574921458935275,0.14107131900357575,0.015575894257445832,0.2712763198162952,0.30632298587921725,0.6043023865034848,0.30602433565000314,0.02549074941590796,0.2502671250348376,0.007414869272387586,0.04742427830558238,0.0075167075787841596,0.0055356043621121705,0.0950349725706208,0.013354010675961711
2023-03-01,0.30339211910609176,0.11765415811727506,0.07679546227559404,0.043150750987984626,0.07221568570614625,0.4929768581672469,0.5200852858116721,0.23907901299135864,0.2304466696631124,0.07681623873211668,0.11549296466751323,0.14500050626416727,0.0142697953510202,0.29623660972510524,0.11314597300677542,0.03568888494511616,0.11921860941124111,0.13392036659874518,0.015377260861277045,0.22558876141682171,0.3027405339933864,0.6173378997884956,0.28282382323882393,0.02447821567641261,0.25670998477598594,0.007252084580109648,0.04789438352191712,0.008028774721648297,0.005225642170323907,0.09308019852676831,0.012937497861113745
2023-04-01,0.32283083970769644,0.1104689517889005,0.075360710782519,0.043708060079705825,0.0793652424496848,0.45781370017104134,0.5449115466078603,0.24936119260345638,0.2329030820583031,0.06380471144831658,0.11393337662084445,0.12931604841347438,0.014762510043788058,0.3094502799813393,0.1169483144041203,0.03630409649616409,0.11916821374868222,0.14317690970458843,0.017178623591435252,0.23998273676334708,0.30875391869435254,0.6351658402765036,0.30212336568554365,0.024871008985413286,0.26163089641130993,0.008253563094970476,0.04596673165687598,0.006726596499150713,0.005600809943727839,0.09635433240307599,0.013597352939247168
2023-05-01,0.324671976234631,0.11554629903712857,0.07079105245261005,0.042387764115152535,0.07281325280699988,0.47566065935341023,0.5066143700193853,0.23184983848055432,0.24180635655709296,0.06872928312900527,0.11327148547691453,0.13645778047765358,0.013378197409339428,0.3066002309119108,0.10997017449766645,0.03463174063305476,0.11428551464284623,0.14226548764194022,0.01539150213685877,0.19040958351174492,0.28836604833072615,0.592023926307408,0.3053187586332509,0.02369152073911513,0.2788883641820151,0.006525531359700182,0.04505012713970948,0.007539946285768074,0.0055640030715994005,0.08911902556597912,0.014158517575466103
2023-06-01,0.34297992745097555,0.11851077745636064,0.07435123472128505,0.044010060545832994,0.07550963820331344,0.45427413013842943,0.4838911290065678,0.23612703666086496,0.23713520128727375,0.07506662990803438,0.11340617214746979,0.12312354408358739,0.013847997926228976,0.3204496246649165,0.11372973418895312,0.03550354231165517,0.13161851601349978,0.14704387575942446,0.016346791649410376,0.2416519469059648,0.30449824885170357,0.6170436327912956,0.2752921589256645,0.025192064316626975,0.26450709879304335,0.006735516827993874,0.04159191033907312,0.007212531166617787,0.005517840469902684,0.0744363634815059,0.013914578066970855
2023-07-01,0.3317859725197071,0.12508012035413357,0.07381885263506614,0.044225697316042166,0.07905464155041687,0.46662814588959817,0.4837439864943008,0.24601835145875386,0.22417516131138016,0.06961532323655481,0.11357791296249235,0.15085794387799634,0.013802819764173009,0.323158675682456,0.10909296145545916,0.03603379326684986,0.12030402350649147,0.14447489455701523,0.015252173839002138,0.22500270624284122,0.30427791063905263,0.6330969170248852,0.2905186489155327,0.02479365607147178,0.28673488527173274,0.007183646999012013,0.054615359293789724,0.006138046262787922,0.005430617376315026,0.09029755930163677,0.01431840623178426
2023-08-01,0.3393921193596648,0.11594004672120119,0.074838565118753,0.04120040692217643,0.07436181110713588,0.4993098176915411,0.5436873689947828,0.23541885278794186,0.24602820981441767,0.06970934770848791,0.11282342031942959,0.14165116182414972,0.013212172434244857,0.31042795531417383,0.10958725862481082,0.03628153406180729,0.12113672158770697,0.14947884755887858,0.015680772447104703,0.23373696103542685,0.30204927698952544,0.5990422701469651,0.2909589451312976,0.02519474945420592,0.24323566452548048,0.006462372786873513,0.04532338256716251,0.007937251783156797,0.00562368768480367,0.08928304483124283,0.015588442423517916
2023-09-01,0.33199776243076096,0.11969276543386315,0.06920308888679545,0.03908319985823123,0.08099715388340946,0.49814537873572423,0.4754262695337261,0.23686309885516346,0.21430940963262735,0.06979739369210425,0.10971730986208604,0.1350135094401401,0.014418154728173234,0.32578727965320275,0.10507323596542817,0.035113221017106865,0.12004432060131134,0.14987715910672733,0.015270580001624942,0.20981651807121904,0.3155989341133589,0.6302756262754373,0.27714368253910626,0.025147512447505793,0.23921951959577922,0.006695390288499012,0.048600447936244996,0.007623439914296905,0.004978342092902072,0.08198751166248923,0.014049095371941529
2023-10-01,0.333359687871794,0.11909672044799317,0.07131045920016509,0.042746752723691016,0.07735983015590617,0.45671177167250787,0.4786167251966284,0.24195650882446504,0.223533142283026,0.07455854613696591,0.1130435211134427,0.14844255297295955,0.013492746383909406,0.31333129265491466,0.11103991987494216,0.03459811109340926,0.11020218269571479,0.14848465349754636,0.01557412306948553,0.22941804067329208,0.2994176579468148,0.6277335962501395,0.28260685311284095,0.024937393783735173,0.27740376653140236,0.007100217714100265,0.04861421258401738,0.007007303151012985,0.005244985443031072,0.08977199010676302,0.01381104495028363
2023-11-01,0.3412436287676843,0.12467211786148455,0.07504079983884272,0.042778860729924366,0.07729519333231293,0.47777548294580247,0.5041677093727157,0.22993379265069613,0.24394055703469716,0.07296640208708628,0.11324064257530116,0.1244698631540058,0.01420564084569475,0.30736919501394233,0.09706314193968334,0.03382592541356747,0.11737390646859067,0.1446376551787095,0.01694597533057276,0.23157985085735971,0.29418709702505047,0.6353711624205063,0.27985661562575437,0.025906067678968893,0.24369193172086592,0.0065831981890145715,0.05026004472864544,0.008482212108080997,0.005073908632631922,0.08314572943093798,0.013519340147454333
2023-12-01,0.33253653496357977,0.12365701951217946,0.07574845565107803,0.03841099050344449,0.08185982926128607,0.5075334026153422,0.4696562271542349,0.2261374729658804,0.23523635570128784,0.06748695730246392,0.11300795670978711,0.12941385826006252,0.013661512988168027,0.30003793127260614,0.10832209818584532,0.03621970696424196,0.1147305009838804,0.153753769636445,0.01586313821566845,0.22387941986125723,0.2902206180861366,0.6202260261279469,0.2943727484949983,0.024848136570350367,0.26906974801906236,0.006681893449827274,0.047545397874630836,0.007005396067784429,0.0055943567641124105,0.08554412285559751,0.014631330052543067
2024-01-01,0.3468340834544969,0.11401854126449798,0.0704203997096025,0.048898097269877636,0.08223953183914963,0.485064576857096,0.5151957132056325,0.24012813700989602,0.22974403319708217,0.07257048294655394,0.11533844039462504,0.13073176591028357,0.013719926945673843,0.31521477735421866,0.11107332388910421,0.03562780729041012,0.1151524405498892,0.1425645714294381,0.016351081766618716,0.23137210239233583,0.30754246412385655,0.612875911327125,0.2872075852819139,0.023392433934337185,0.26759277531599174,0.006683498146839807,0.04709439354923442,0.006852823178790525,0.005616630586105796,0.09650857292753896,0.014038122834353729
2024-02-01,0.3310739769088275,0.12002136799037902,0.07198336232552892,0.03729487457349697,0.08358742503177634,0.4723424317286069,0.49779727255084216,0.2354386465979636,0.2511242913744843,0.07098522275862867,0.11237559252499396,0.14350747386649912,0.01349298162190989,0.3067093715136556,0.1042145891935111,0.03627235974409007,0.10095163445345795,0.14850353013475476,0.01672342831180103,0.20917631973154763,0.31567343379471624,0.618113063906938,0.2662034442485763,0.025187892027024667,0.23994017533946096,0.007345519082614938,0.0486691624203385,0.008329957676339504,0.005497872224305257,0.08115209192036237,0.014612254653031651
2024-03-01,0.3259411323178872,0.12539223236310312,0.0727370128760193,0.04460151987742647,0.07917514519082107,0.4657333294878407,0.5171246663847301,0.2474816665808232,0.2547376796670617,0.07666281938888066,0.11359471796575195,0.1383896337134867,0.01304800991678529,0.3039704057019419,0.11161562436950645,0.036212109294800066,0.12243366687844184,0.1450989939729257,0.015005246688946714,0.2680889541261138,0.3088852273033032,0.6056312411113636,0.2985606590098593,0.024256980640381842,0.2640460880601184,0.006508568678126357,0.04891816762931271,0.007979783872690912,0.005026282264679178,0.08820503709801335,0.014780558831132329
2024-04-01,0.2962389727005703,0.12491692756261709,0.07355736078575455,0.038712496511398874,0.07196221765303464,0.4831638435494689,0.48046586977931954,0.22953794029386204,0.2301247400502979,0.07551657946869808,0.11051667504534637,0.14431157143190976,0.013776192002883799,0.3200031959302638,0.10750605861704478,0.03658130102147077,0.11958625594195378,0.13740672646578425,0.01622464472986133,0.27557101300618536,0.30368548056695877,0.602220466702204,0.28947330060595405,0.025263201739437167,0.2509128635343173,0.006534878825636745,0.04405408019567993,0.006565572320892341,0.005279222311347048,0.08669765724561983,0.014763286937996768
2024-05-01,0.3405885032967891,0.11986640412434252,0.07053848218931007,0.04349172974643092,0.07514462265466172,0.48728742934241415,0.4861929128409535,0.22621819889686365,0.23012219925363575,0.07250057335507674,0.11003217211668602,0.12164645209343351,0.014115040884131043,0.30829826119544934,0.11570687651829764,0.0349664762033528,0.1108695257530198,0.1460239625308441,0.016127195636273534,0.23493219661085032,0.3083531425708556,0.6194727792002432,0.2889151520852678,0.025246007946284302,0.2715150628314861,0.007050686206852087,0.047713261794001365,0.006704905497709481,0.005433944162291981,0.09156835659533895,0.01383542382606341
2024-06-01,0.315328792499468,0.11635738846721316,0.06556083458076221,0.041020173543496075,0.07464881844986224,0.4840164056923791,0.4622532125416376,0.22945755088010883,0.2500462963420903,0.08015256960444306,0.11765507639165114,0.1330986252272067,0.015556458181471352,0.2999806852749849,0.11064244129634043,0.033965184026564704,0.11580484443184098,0.1471938107687441,0.01473769552774664,0.18993900744767872,0.3034565563905669,0.6049322909958812,0.2892644681550081,0.02507328539282717,0.2874161542239764,0.007837000689170452,0.046151230617151165,0.007066386083176626,0.005591867481588889,0.08140453456799861,0.013982869058444716
2024-07-01,0.32346173761576735,0.11777341157274467,0.07122470831063478,0.041432593683123,0.08142989737004613,0.47728409171395414,0.5220335985071004,0.25016218820293556,0.21708103326758685,0.07325886522957238,0.114048531394559,0.13680216456271227,0.01446278559661038,0.3006270520465547,0.10684241844138478,0.03510887824148301,0.13123006329006753,0.1462082694293617,0.015279421098322428,0.2105628658477112,0.3197328211894667,0.621914673528545,0.26340475214961373,0.025933359553758365,0.28986279947232646,0.0066668535085106385,0.04671565122633625,0.007628368693944841,0.0055351330258014775,0.08731714365745372,0.014772329961529133
