,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31601389676411107,0.12361761358015352,0.0741066743563313,0.04172984317184828,0.07564954629957649,0.5038341477216097,0.5247247167376697,0.24174689604396596,0.2241369203972938,0.07701631912725394,0.11859741016448215,0.13318463000026803,0.012823757745431185,0.3316834367061487,0.10273420731857039,0.036892632187235534,0.11854989704268522,0.1423979729412741,0.01679349894128981,0.2355097862359551,0.3182099308055223,0.6119453877779605,0.2923405754206002,0.024882361142824126,0.25702005861043986,0.006593363346956185,0.04715131542935922,0.006956373362920324,0.005695185626392748,0.09862459312812998,0.014385141969892547
2021-09-01,0.3204435083048089,0.12263603832052948,0.07619447881815129,0.04161483324454739,0.07792012519417317,0.4683322623102788,0.49653476397937363,0.24496392141664486,0.21391456871331888,0.07657413600594784,0.11773211268225639,0.14151109415091936,0.013143558542629519,0.32891167536559646,0.10655032730516573,0.03586871848601127,0.12178892770755194,0.1437009404642686,0.01723216384385942,0.22846646632082412,0.31659938349503847,0.619376934674515,0.30059567743883964,0.024729661648805492,0.2529257559268079,0.006480846643996051,0.04764319567937705,0.007482981380538136,0.006424174101694183,0.09643591717489333,0.014397262737183983
2021-10-01,0.33725952660296005,0.12407327555090766,0.07130809883456149,0.04136667888700473,0.07693358425628365,0.5006473613538777,0.5216665464087852,0.24156346539033355,0.22153069728533104,0.07365290242103797,0.11819359866638436,0.13057844399444013,0.014444093427622784,0.31579906030413435,0.10518472404088708,0.03733214548206596,0.11825315553156772,0.14704842384559338,0.016524440353282113,0.24986548137331618,0.3249168588772723,0.6051343573613827,0.29546054996539095,0.02384284308718655,0.24369358546116887,0.006826765683209873,0.0502739234006221,0.007894200563069565,0.0055007885480286775,0.09347977566356395,0.015375090315165115
2021-11-01,0.31977707298418523,0.12433575664538349,0.07101067305432959,0.040055169446992285,0.07698448716223595,0.48000847786089645,0.5051105496670674,0.2418928168564489,0.2245264403211773,0.07376393678976297,0.1177737653753961,0.13564965261143913,0.013492701067785723,0.3216997109900343,0.10466397754122744,0.0378948671057755,0.11220081651651777,0.14530450636539075,0.016888860490163464,0.22931710382449538,0.3269155954858952,0.6272436430351741,0.2870719196296575,0.023888940413403784,0.25369196830657514,0.0060937292287664355,0.04813531130932184,0.007834997943365776,0.005950850751456709,0.09471020914030182,0.015094594388672696
2021-12-01,0.32498891725796075,0.12438757202124877,0.06967412297252934,0.03530905600249176,0.07590643395259232,0.49401469000354453,0.4809102630795124,0.24758083861663382,0.21977426758796298,0.07542611091266077,0.1206004029654441,0.14071682861038196,0.014130727450982272,0.327807441562893,0.10537379856559033,0.03763780630436642,0.11918008854590928,0.14844626634051905,0.01656203896485601,0.23560053398107306,0.32340517961073045,0.6265771559993178,0.2838605491925104,0.024826689516971916,0.2608622435271821,0.006454462764151977,0.04905372395932372,0.007066697078193802,0.005808046165069915,0.08859116412799238,0.013597009745727232
2022-01-01,0.3282288359735054,0.11889765731458266,0.07397088059514743,0.04047433774157008,0.07686088238180956,0.4776830010785325,0.5190679267188069,0.24141131642302527,0.23055695638676663,0.07160751315675296,0.1196983756394367,0.13438685216054536,0.013504360805791123,0.3338661086225009,0.10389897204561836,0.03705635295704833,0.11748721093160307,0.1422990686055608,0.016410352004587025,0.2387452298394744,0.328612923925834,0.6041235677467673,0.2980801058712912,0.023708139094187054,0.2460260232723221,0.006343109789288119,0.047264440134775404,0.008006776009033727,0.005858416624745428,0.09921964451267165,0.01396548623409918
2022-02-01,0.33786303463209694,0.12223090775455776,0.07098019766619075,0.043068670128848484,0.07596254112089523,0.47628841296880214,0.4737301979658956,0.24086647127461788,0.21929386370109336,0.06890082517809623,0.1181081299266909,0.14134392232509949,0.01436185701833771,0.3282286842259681,0.10979936921486216,0.036259363424130525,0.12489903028860573,0.14334953473681486,0.016868825582461007,0.22540900845751158,0.3280653128811861,0.6148192979672435,0.2818935470860393,0.02437027273155177,0.2507870326146123,0.006062693341607619,0.047427069603511465,0.007594073170682873,0.005753017132418095,0.0962264112024328,0.01356598883383901
2022-03-01,0.31891512907913633,0.12470419324891584,0.07359182363867202,0.043205762973465026,0.07921966481038502,0.487325436301452,0.5081741791990063,0.23912126507803244,0.20753631978370016,0.07692965351950072,0.11722441449521427,0.12992819128773264,0.012582616125715795,0.3077183720337706,0.1069454527706813,0.03630524451059804,0.11789072225185779,0.14266609897305285,0.01678380179633642,0.2510846801857778,0.32128779961889714,0.6172516984165117,0.28788553258363275,0.024729067127048133,0.2535915462302906,0.006406071410312605,0.04852457375957315,0.007616833879686945,0.005588807387715919,0.09070247727629316,0.014022115398145968
2022-04-01,0.31465925420854984,0.12912217961519357,0.07206806750623572,0.03996975156140331,0.07567018120042648,0.4835470086490478,0.47785917180554544,0.2551560273327797,0.22247641092086243,0.07223935936100793,0.12017541363100968,0.13715306907469269,0.015246294334040109,0.3177848376957542,0.10550892360931005,0.039281668950158485,0.12158056778377387,0.14328434992053093,0.01634528953906718,0.2454307801806898,0.3408883839782301,0.6099050873595573,0.2923208297861034,0.023515954332742752,0.24875462908037566,0.006758800076517113,0.047168097362525765,0.007838771530179743,0.0057867419941004935,0.10023933761075034,0.014135656540622092
2022-05-01,0.32394928065263956,0.1232660393556179,0.07112557577023516,0.03591096353972351,0.07335990651807181,0.4712418032559379,0.49491815745395584,0.2519051862290581,0.22188375735332252,0.07430219633460933,0.11892695102629862,0.13868390815764564,0.013420594232892645,0.3249212281792644,0.1108937285683541,0.036525964102307594,0.11726572505195948,0.14169005134890017,0.016557460214959727,0.23326171721723016,0.3243030579505324,0.6158599582452099,0.2886986335379859,0.024953795238026915,0.23638289993077843,0.006287127280784795,0.046389276463785566,0.008085103236396465,0.0061564328837836425,0.1063754641491385,0.01426915208762348
2022-06-01,0.3113341673081072,0.12825081154730994,0.07671786518872145,0.04089430326777631,0.07817335214466181,0.49442450311624675,0.5471419340728123,0.25235765333273796,0.22160768905558068,0.07928288489351076,0.11678585139702143,0.14298859629532845,0.014842963284875716,0.32740095255186236,0.1068935432826952,0.038527161902040225,0.12306927955192089,0.14654688666460772,0.01670043920432174,0.24841608927764142,0.331473646123593,0.6116296278952806,0.28669295820597296,0.024400606459066047,0.24788905000488068,0.006529627015981127,0.048754700936972095,0.007955719290450348,0.005418894076115712,0.0987308635150045,0.014902882790792877
2022-07-01,0.318955920231057,0.12705920891356468,0.07225520827651685,0.04249787616879552,0.07601503217703319,0.48800509552069776,0.4962290239670316,0.2439859824935244,0.2172273897517953,0.07526792697828695,0.11588195659362982,0.135621902884153,0.013392037281465197,0.32797043995636377,0.10755331203783874,0.036869796649167265,0.11191637548597402,0.14395156385017216,0.016697708293216984,0.2507630373372593,0.3138087348671065,0.6145766662002554,0.2942177284527046,0.023983348119996764,0.2535697930977188,0.00604491803806263,0.04918218122700212,0.008364997102363478,0.006142806491922057,0.08776863197329461,0.014311246918445267
2022-08-01,0.31653441099052887,0.12924888115482425,0.07460092556446078,0.039572734442099015,0.07543810598712632,0.505588973638902,0.5074418520410232,0.2473903141778679,0.22210996844432815,0.07322417093464666,0.11737308656939557,0.1371350122838716,0.013441862234639352,0.32596739212438713,0.10763851955928966,0.03776528898970582,0.11339881648862779,0.13407512818893016,0.016430440348851067,0.24193901238913457,0.3239991478163843,0.6221210064733648,0.29634293275607365,0.02517835031263668,0.24471903774043094,0.006367051173520686,0.049977321087317846,0.007068968775627673,0.005886701575337053,0.10348904954518962,0.01507826659771324
