,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.329036678236631,0.1303888568200726,0.07342630425267985,0.040388667215184575,0.07858298710319545,0.4777202293333217,0.48151712226578386,0.2509725826566802,0.21942363747775634,0.07380690317349907,0.11667698593569974,0.1507295907297039,0.013680527428924708,0.331112099586118,0.11447950265271574,0.0358087757121303,0.11799521341640952,0.1451308459269313,0.016304636987689483,0.23801371685665018,0.30495564697718003,0.6340661290240818,0.289547178300826,0.02504918270121034,0.27793302390767916,0.00687135411694552,0.04702976445417474,0.00863709963896471,0.005915103341480096,0.10053116977290896,0.013635109067368279
2021-09-01,0.33466671468914827,0.12593358498558666,0.07193296607564537,0.04375399806991102,0.0801182418563451,0.5026525957760634,0.48287765684046313,0.2509736355447114,0.21868371896474403,0.07578450332235105,0.11618636656242778,0.14567897882015998,0.01353768983242106,0.3192444193038832,0.11304883850572506,0.036166314342799835,0.11700621379187351,0.14433768234498792,0.016157284939087767,0.24184225812520052,0.3128115068871675,0.6181335638384298,0.29368875893047053,0.02400466647233513,0.2932580541034598,0.0072305561610141785,0.045782095811893485,0.00877863691862429,0.006204962481926269,0.10602048396334673,0.013882904993202182
2021-10-01,0.3296343653662994,0.12547261657061234,0.07545652049156529,0.04277262512871689,0.07960123919952217,0.47959557624783444,0.48336378024621507,0.24975500646515633,0.2194518100714471,0.07268649256171257,0.11619784561297485,0.15201825879701447,0.013257119981529198,0.3175285883392882,0.11531167874473781,0.03554013890850499,0.11915407396190188,0.14922975371502473,0.016711182776318726,0.23895220715568039,0.3073492343406639,0.6468607133419959,0.28811693002324146,0.025102191454904204,0.278130761762831,0.007184224957637835,0.04644939306752243,0.007979740446482055,0.006324939936878401,0.1005855998902959,0.013313566675963038
2021-11-01,0.3304650132066559,0.12469997329574539,0.07485463780846514,0.04150035839291701,0.07719352599780761,0.48713364199446196,0.48318332180007745,0.24985549656563968,0.21923312886558127,0.07862408257512868,0.11753798696282383,0.14210589075610416,0.013013390419329248,0.3144302420865572,0.11245152171063799,0.03641302413154632,0.11414286427094676,0.14651049343824593,0.01642920256981335,0.23041912415029267,0.30894634334123133,0.6145312559016131,0.27325825942717913,0.023492588430944674,0.2626570391823981,0.007408478078383051,0.049618431932939945,0.00859631571007565,0.0061002137421924665,0.1038874769110518,0.013919647243824985
2021-12-01,0.33206755983659,0.12512508644745535,0.07707059126627036,0.04133927502160771,0.08072834654329833,0.4866247501647062,0.4983606846241186,0.24708471927686781,0.22199989883560226,0.07317766883037019,0.1163767331345503,0.1436403227230727,0.013178703051983622,0.31970503024305913,0.11231199572946035,0.03542604873290941,0.11584423491252155,0.143420223645059,0.01657425073481498,0.2404287081180761,0.30849626293341426,0.6366952889375467,0.27731868688712874,0.024023828675181356,0.2763708906523679,0.007397058392226381,0.04777197491661609,0.008707516414259913,0.0063703896567583644,0.0988671846996119,0.013909635226264278
2022-01-01,0.3276096704261086,0.12657727865808224,0.07437127692776624,0.04200187062191014,0.07879794731593655,0.4910916093276416,0.4813990457056197,0.2512448143303817,0.21726045908827055,0.0753386409797343,0.11484393623698391,0.1446563756985957,0.01320101289726343,0.333797009503486,0.11513776787050425,0.0371421909298212,0.11833895130803375,0.147188106930749,0.016334184237431115,0.2418219084800969,0.30720720410334834,0.6291453105420256,0.30302272571374617,0.024935716567401442,0.2669406934878933,0.007191370007459495,0.04708536204311739,0.009258810845784175,0.0063995432120428535,0.09891480647252655,0.014432580118818032
2022-02-01,0.3254935807151662,0.12407332569605323,0.07242294645593575,0.043938788230118805,0.07957682005280678,0.4856152822466902,0.5023216445652844,0.24928046562167028,0.22855925397859256,0.07368910230231053,0.11637102304199677,0.1451237764029347,0.01357770363868687,0.33454999428306,0.11516083146607176,0.03642785043567282,0.1162899859713276,0.14541912305160515,0.016705963873111563,0.24586594453472835,0.3201732421164499,0.6289058235951431,0.29011117416678184,0.023912895419432742,0.27571858934216636,0.007378567071422873,0.04650274669435141,0.008228971916463677,0.006075252141441043,0.10065956853958577,0.013303062084612127
2022-03-01,0.3348671402516469,0.12271004803555752,0.07150353502380556,0.04310063721775324,0.07985640197583098,0.47990537664161026,0.5101851669912681,0.24878144181444437,0.22424078627561767,0.07312405343276565,0.11580583957906891,0.15084186380113118,0.013395762742870387,0.32861113303494954,0.11218381120402689,0.0367232489692882,0.11586221094906624,0.14429684084679253,0.01665338081885313,0.24202380607565294,0.30363133303339485,0.6086723649287157,0.2951633077534566,0.024024744630463606,0.2720380096004269,0.007322412243036458,0.048605537208212445,0.008153373185984938,0.005753547550299351,0.10077730327940164,0.013604514617345173
2022-04-01,0.3292051029227778,0.1243558297388206,0.07537588557514083,0.040836417633137,0.07922697453152516,0.4812056804887028,0.4816224322640807,0.2513913386813578,0.2201464809518272,0.0719892750012836,0.11785141148706524,0.14812313891994708,0.013226812182880368,0.3182929274266328,0.11291484637793663,0.03581063645350719,0.11455510165818647,0.14509095126731056,0.016093399706687092,0.24142101231913107,0.31176876382184665,0.6354538520005459,0.3042920025345251,0.02424628674097004,0.276102513579299,0.007367608371941897,0.04561437221332775,0.00864111283678431,0.006042885175587925,0.09700523924559365,0.01378021064326219
2022-05-01,0.32475118893115706,0.12970301451272573,0.07200685715860844,0.04271589347803816,0.07925004213965979,0.4783829878041483,0.4811267960154624,0.24929033246312798,0.21775275062736268,0.07444569466324942,0.11632530983799129,0.14606649321726003,0.013596649118510832,0.32239805964854,0.11268875406672348,0.03528558148125336,0.11555534198258818,0.14601121541481604,0.01622762518318065,0.24191511229489074,0.31804104085091633,0.6221926928942878,0.2981037316537803,0.02508129174602679,0.2681830375420873,0.007049943713131014,0.04926874417580251,0.007933358661751563,0.006296743562491661,0.10125924778075002,0.013604426305964918
2022-06-01,0.32285918933604335,0.12828227922571706,0.07478760963064897,0.042475301225417414,0.0787815247828863,0.4898258921377351,0.4827725756900952,0.2519443741807975,0.21607597411309545,0.07722882510841123,0.11616853756209078,0.14916331601150706,0.01307701217748404,0.3134138664159318,0.11454102215718867,0.03661761851628191,0.1134604719572738,0.14599847140801947,0.01656592333858894,0.23942334801571932,0.3279752436253429,0.6347524066973279,0.2866166097430717,0.023951986920059426,0.2782248474418676,0.007131293191934002,0.04659731190600497,0.0076801637833072926,0.006175679600911279,0.10083336928356343,0.013500626285943548
2022-07-01,0.3260562063461564,0.12814277312166455,0.07309052766270378,0.042824121194376674,0.07917376335768841,0.4902125613112456,0.48755428657494415,0.25322084660868127,0.2260494799599072,0.07392543525900455,0.11633185171065204,0.1403903447420238,0.014018659297062147,0.31117787022172305,0.11312811416404914,0.03690115824120201,0.11647393629723103,0.14047233161110734,0.016361580501778654,0.22825113757669974,0.3088750808055053,0.6391241055606552,0.30259966957280954,0.02438260065714197,0.28739369032175305,0.007124329894366745,0.04443561928756138,0.007741280691869154,0.006565111743245414,0.10417643107922055,0.014362197380471623
2022-08-01,0.33670250262379275,0.12396968775477515,0.07272326627245462,0.04122215117772802,0.07874553251014756,0.48432750356371856,0.4973162779653346,0.25405285625458,0.22468988649482974,0.07493939041487621,0.11737402155563947,0.14157082556905426,0.013450877507686554,0.3111323510342891,0.11403133320362638,0.035887447069288786,0.11595919863966556,0.14812036071348084,0.016646743796608663,0.23465705900897763,0.3169690886909028,0.6284254016079217,0.29732483401515447,0.024356269723751066,0.28240507089041256,0.007319342756593438,0.047107590254976135,0.009311079970831672,0.006329309342594362,0.10037448905150856,0.013871042841334518
2022-09-01,0.32179137887286985,0.12433064796577571,0.0734817863113337,0.041898670302684085,0.08083693462301365,0.4894060392312138,0.4715938952542355,0.2503054348871269,0.22046592688088495,0.0729985609197573,0.1175031567555286,0.14307850642060516,0.013152708786668113,0.3300819191182608,0.11494020255123044,0.03705384753883897,0.11589647954436869,0.14565448934042693,0.016443731629885504,0.24470242827914512,0.29732036004168566,0.6336834339104751,0.3020335623434602,0.024624824409109975,0.267160691763584,0.007046541694282017,0.04908098571391301,0.007210358426253829,0.006337966423724374,0.10174207208241823,0.013706756774991074
2022-10-01,0.33093251014237135,0.12394750126299485,0.07240000447605544,0.04152216726904851,0.0796796748930504,0.4764417633392527,0.48380039553781384,0.25245632579123206,0.22020195162001382,0.07399177225819165,0.11661177894831534,0.14080174490068342,0.013517912962295132,0.3197222038386931,0.11444584033875675,0.03633697834842495,0.11842792129125176,0.14623506353914228,0.016625674026872518,0.24397190757477513,0.3154605646594122,0.6360325309452107,0.29999681489099034,0.024397728783538346,0.2748551789426964,0.0067700749325804955,0.047890131682019235,0.008894573921886438,0.00622921236395949,0.09845592055371105,0.01374175061610506
2022-11-01,0.32626318514833924,0.1243109149397177,0.07221786625342325,0.04208739986316451,0.0801267114184012,0.4900579132157669,0.47080753443560297,0.25328098037735336,0.21361540883824995,0.07483572636688586,0.11611669143918776,0.14646989448449868,0.012935265694685514,0.33282143933193753,0.11201650539701832,0.03583876466684498,0.1171654985149474,0.14916671882447807,0.016286799058962954,0.2365063267189747,0.31661240561841864,0.6011605604046675,0.2915941817673566,0.02428676144367205,0.26890270239774455,0.006753181317129337,0.04612510864684397,0.008804541190244276,0.006549718866418984,0.09441600269631252,0.014045023258387575
