,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3303712268515851,0.13243547348886914,0.07454204808335678,0.04492011523114362,0.08283080649917293,0.49064978048415003,0.48747923025599943,0.2399221340018078,0.20539873141084855,0.07904783728855568,0.11985348488427537,0.1537505570862304,0.013792428613167455,0.32048610166663477,0.10973001692488228,0.037964231163332134,0.12074618161806885,0.1506178466903881,0.016696603491672863,0.22743098824839017,0.36294730157458516,0.6141136681141348,0.2727490860961472,0.02326693760047986,0.25967954548598965,0.007110998943067085,0.051824426536457247,0.004788827597568787,0.006644509524376603,0.11114133226115787,0.014140276578890328
2021-09-01,0.3307505190689906,0.13150282901525565,0.07321692826900744,0.045086810388333724,0.08269596602398095,0.5013784815519333,0.49037444487071175,0.23933531393029378,0.19932136612004722,0.07926940850620814,0.12068326416499307,0.15297050706610432,0.013591284012293696,0.31467643654933974,0.10908770259190517,0.03766616602671952,0.12006273077928518,0.15182649504673715,0.017039791416426486,0.23114265903121675,0.3567182932722145,0.6271827218026688,0.2632137383512264,0.022971684690436724,0.26131808094342845,0.007190487039947375,0.05149109257065633,0.0050750640265283965,0.006467122212832282,0.11690181736050607,0.013417405500204158
2021-10-01,0.33258104148829926,0.13230332221408606,0.07426970652649335,0.04476649432105222,0.08226000632614996,0.494109002803404,0.4760745814489439,0.24025130600691608,0.19834937603905767,0.08016792806800098,0.12007636353307148,0.1471020703846233,0.013494567111707994,0.3252583112426023,0.10876335342434432,0.03683858738666113,0.12086947734146743,0.15079962320783075,0.01673329275082008,0.22863248943621842,0.3530826537515774,0.6384652525438992,0.2678960233465965,0.022917433137909934,0.2623393511522835,0.007289186484074973,0.05109555498235289,0.005357174504295332,0.006561082972236504,0.1136608337988664,0.014196391777921756
2021-11-01,0.3337121906041384,0.1328372424838985,0.0735019290822776,0.04505784065393277,0.08260880287354752,0.4869365681640463,0.49510074805852183,0.23760675673945503,0.19919360506648204,0.07799069104312474,0.12060499934777952,0.1507136527088297,0.013673963966738954,0.32420450417834545,0.10953956962235105,0.03866722636354265,0.12045250533393015,0.15164976669408367,0.01690434851376277,0.2288976019397675,0.3595445603030889,0.6188926817660105,0.27680270384437977,0.023094745621148337,0.2592458322906216,0.00718522400675179,0.051887648570942635,0.004805689491639911,0.006472607469689033,0.11572239762822326,0.013849482243783805
2021-12-01,0.3304487124204159,0.13036589164832574,0.07486970555725589,0.044828858228384325,0.08235562212781615,0.4962856256176598,0.48967801691296525,0.2411335124357895,0.20032918797645063,0.07835348321653055,0.12059077444771585,0.14711295458323506,0.01358285386872717,0.3288464597025659,0.1096711698926768,0.03776110955430218,0.12066404388490089,0.15242351765702916,0.016914112711736113,0.23074443760384353,0.35927746939413036,0.6307069662144292,0.2686377265065477,0.022415845431121392,0.25521451603235323,0.007104257410746048,0.05365080743564874,0.004972297403575723,0.006686617961653121,0.11294537786660822,0.013931434399703858
2022-01-01,0.3360508313950331,0.1349341854105978,0.07380082103284563,0.04426136662736981,0.08301916277491382,0.49113791156242964,0.48844030905712404,0.2400774109610273,0.19873169581480685,0.07840990826494884,0.1204695151362976,0.15076635477667263,0.01371065046340114,0.3255280279373011,0.10907134781278596,0.038267325838177386,0.12068227622650647,0.1528504740042209,0.01697177388288563,0.23121888618759723,0.3533173634867994,0.6231190296776018,0.27202165723816685,0.023118012588031915,0.26075887389671837,0.007240509172162358,0.05225972585755479,0.005091224518930365,0.0065910739656129605,0.11149082799947314,0.013852721499478662
2022-02-01,0.33249853182636085,0.13494636272588303,0.07388151651485671,0.04501493719998917,0.08170093728767619,0.5062898254452762,0.4924350584010564,0.2401102174806772,0.20358460048181912,0.07992512686774529,0.12043037140535034,0.14972371005096347,0.013685034370127162,0.31547943324129296,0.10884271813542755,0.0383006390736876,0.11961013164234598,0.15234202200745553,0.01707583439367981,0.23007426952901938,0.36142045610562906,0.6209483751580905,0.2690816210191315,0.0231318782463595,0.26049003988292246,0.007103915335617959,0.0520155642593683,0.0056181178319384545,0.00646223290592141,0.11094759782049837,0.0139104493706516
2022-03-01,0.33239149904632875,0.1322632453469255,0.07417323209188653,0.04469090714421142,0.08172576789458137,0.49530101304302476,0.4924876023479143,0.2395301309727671,0.20684848540414583,0.07726811950182835,0.12028716508605214,0.151604239147379,0.013345409823987789,0.3217549287382495,0.1094355617858154,0.03788314556641824,0.12059261807776978,0.15242723816002268,0.016791718252519284,0.22970373830475935,0.35402482268858454,0.6350718884706275,0.26379939155240295,0.023086968885237074,0.25844864801896117,0.007247565187852189,0.050939096599479795,0.004162063850455272,0.006572641580140192,0.11432081623274748,0.012901077751287316
2022-04-01,0.3314846194011762,0.13146054230083218,0.0738165427092441,0.04422981150743787,0.0820633568640427,0.491713691777743,0.48731276728392997,0.2406964849301438,0.1981616983574601,0.08062564981291244,0.12040405918731113,0.15583026688249277,0.013427119823984925,0.30786412336515845,0.10938226792667957,0.038178204790084894,0.12117612035211245,0.15131256597335088,0.01692278129461196,0.2287930301968099,0.3665100927569731,0.6251608982906057,0.27088912442512,0.023109134261298705,0.25640842317478124,0.0074006850044956,0.05481779864023661,0.004301831735211703,0.006300989253966719,0.11951356689796215,0.013653565507386655
2022-05-01,0.3283358199344586,0.1305963908904558,0.07279493455156276,0.04527137982103398,0.08212170314127862,0.500254263513566,0.4937169683547088,0.24143690040765584,0.20070980482227627,0.07967186742887938,0.12008813570389776,0.1504350445863724,0.01357770986131726,0.32925691319785133,0.10922962608014777,0.03771670178650295,0.12138761201643777,0.1526516536271921,0.01694772952931112,0.2279338701842444,0.3570571510587202,0.6262662976674445,0.27727004796112587,0.022240253503409895,0.251782022532614,0.0072898013879208485,0.05107232508849382,0.00499702586156869,0.006475325345177966,0.11780065344431934,0.013955686317791665
