,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3337973461352044,0.12463545277138212,0.07793544690889512,0.044854888448835666,0.0803922681796866,0.49175246578801574,0.47631292684376914,0.24566221971568006,0.22639510676963906,0.07646864212429029,0.1194986448034387,0.1419435710073579,0.014246020651190119,0.32282053876121075,0.11292389748882128,0.03693268473535729,0.12162889921625572,0.15457864344604236,0.016790772697041486,0.2317726024701171,0.32280075922697965,0.6569155433904323,0.2787775649882366,0.026471909672758132,0.25619052335496173,0.007433878204518901,0.05078859205641676,0.010290202894619111,0.006261743066013482,0.09689977005546553,0.014135012498088424
2021-09-01,0.33560345670471636,0.1235536559850895,0.07577775488039212,0.04461391691467557,0.07971282635804498,0.48444585245028027,0.45590939298776656,0.24734512512909984,0.22582513728675993,0.0767736876724845,0.12031542371653631,0.14274356159335738,0.013716445972411158,0.32568182260220896,0.11234522537714711,0.03746038935482049,0.12231304991215998,0.14932755936861944,0.01674940205642783,0.23393385667341468,0.31323102116223667,0.6635717344477547,0.2854366600268491,0.026120373302053964,0.2693079712125772,0.007446989975919611,0.04989807543271687,0.009100752668570003,0.005991389794300653,0.10051332680623595,0.013296246926253908
2021-10-01,0.33860108661783866,0.1260215604728111,0.07581717924178209,0.04447211039059161,0.0791579397051725,0.4864070204717559,0.47896712113118173,0.2444209474953696,0.22510045285257718,0.0752492202454358,0.1196109538615011,0.13745798569130288,0.013984584790903039,0.318613557577528,0.11148080892829468,0.03742403363100956,0.12188185970438918,0.14896350670515662,0.016927775951256736,0.23404469643012435,0.3116464381877395,0.6567609836453859,0.2772087564413585,0.026780898350622293,0.253648707753948,0.007196063379555038,0.0518842941525735,0.00845331983111795,0.006108683631285284,0.09833529852159553,0.013775117163070089
2021-11-01,0.33565999262546414,0.12534345562859026,0.07543718560398212,0.04579365591131989,0.08035285915324075,0.49854193912368244,0.44860203128558446,0.24840987114942492,0.22857454378136943,0.07600684404725579,0.12012987852408477,0.13767732830425117,0.013422557012081546,0.32499350368319685,0.11159301399345335,0.03794537750931594,0.12242409585237443,0.14981998302558913,0.016880255329690164,0.229333392876563,0.3210324005909047,0.6513437901157684,0.2734620456334736,0.02530719835515199,0.2608117005757609,0.007393211901447774,0.050920453685555145,0.009446337663623811,0.006264249740157685,0.0950047418553313,0.013852506857689014
2021-12-01,0.33398090463294733,0.12423712344764926,0.07635480185164259,0.04514121937076528,0.07823838301635828,0.4962356418536524,0.4746893571919003,0.2497415147847166,0.22979133546777716,0.07627907929393365,0.12043353556386335,0.13599328972651073,0.013747019424791906,0.3314131908118066,0.11159626974768995,0.03760057231602484,0.120313353946929,0.15052885633370222,0.01697373984941677,0.22933773895058304,0.31274598758929256,0.654257680059548,0.28441543899783134,0.026006564974996225,0.25744573024116496,0.007318905731696471,0.049842613781289215,0.009121021917550739,0.005981047504953116,0.09539256076103604,0.014898224433232594
2022-01-01,0.334716052916252,0.12508502142284447,0.07784571179829035,0.043473801531174666,0.08035162757313362,0.4987867195384984,0.47351272481497647,0.24940553252600814,0.2245880901693755,0.07661948608220881,0.11987365774042076,0.13538707956720786,0.01379453076364002,0.326969215460194,0.11132865812439859,0.038147460171739304,0.12329735184077628,0.15268209784579104,0.01678332796637285,0.23044790842027313,0.31607068844809005,0.6698416782465955,0.2746725765934881,0.02546145283853301,0.2503824912721391,0.0075699404838218964,0.04870253123038116,0.00930918759928692,0.0064957512777181065,0.0943783798636817,0.013786606582604805
2022-02-01,0.34007508086045757,0.12355957148506974,0.07755623970901264,0.04494206429287629,0.07904981940865732,0.48739327532427773,0.47951315412357814,0.25109261998553334,0.2209821990155373,0.07634732635706819,0.1201177859820079,0.1350581768529409,0.014371371333399358,0.3213622212671807,0.11153820474513786,0.03754959155213971,0.12112514261693733,0.1509536265488282,0.01675104927364465,0.2318075513562995,0.32231746915214315,0.6511329340069085,0.2804360751109945,0.025643294004119403,0.2606754579910445,0.007343130347248384,0.04974247804651845,0.00914966731757199,0.006181341039620966,0.09485204866679155,0.013946437494698379
2022-03-01,0.3340437420686641,0.12499994892526647,0.07557024196634851,0.04405149468110349,0.07900991991886284,0.493843913516184,0.4660056321442229,0.24568396564439896,0.23123168002947336,0.07566822704218862,0.12031413586526657,0.13784233557544667,0.013241732293421416,0.3122994610376321,0.11062030494333208,0.03818483261487015,0.12038074275108093,0.14965119617345857,0.016772166431516005,0.22890358472913797,0.31166333415614733,0.650228187280662,0.28685195979771516,0.026563201993589906,0.2542761682894646,0.007279858219048618,0.048562643270408185,0.009679722203360861,0.006165290499127189,0.09411795830128353,0.013398410913006913
2022-04-01,0.3409348151034025,0.12528942800352505,0.07676444215611415,0.0451135551770774,0.0798268964856382,0.4987265239170869,0.4788402449644426,0.24863901451515796,0.22301950085711716,0.0764622214780054,0.11980474026492428,0.136502384034627,0.013783893332904558,0.3311936139801403,0.11356497031052515,0.036741027748193045,0.12146206564132113,0.15116384884122055,0.016940705228662263,0.22957979290060168,0.3133365204611974,0.6507227923018654,0.2815003545724685,0.025777567403919222,0.25981554590911,0.007239627613140267,0.05114018314308892,0.009540750181768039,0.006417925626430205,0.09803724532291157,0.013170296047655506
2022-05-01,0.3395697106017165,0.1277868543976113,0.07620221804698536,0.044680605810113336,0.07971811738209036,0.47567695835626994,0.44730448216686425,0.2499565959418839,0.2206068178155401,0.07643294050365664,0.12016338817523112,0.13638959261744296,0.013190773525595863,0.32254395297997646,0.11264493947880329,0.03782107487448175,0.12189784708946935,0.15053119574354867,0.016745786866699627,0.2319591326613888,0.3156834732234855,0.6613770074129456,0.27970652154800635,0.026286165481231128,0.2534066269948572,0.007341517135307742,0.05124440417586636,0.00923337271962802,0.006382201941743158,0.0956525852426093,0.014361001808454486
