,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33355572706343134,0.1262176204804189,0.07718547419490747,0.04332226864093612,0.0782797064405192,0.49280351913719245,0.4894114281920472,0.24524677423683566,0.22053448774503276,0.0783508284142175,0.11700532977483002,0.14009693801291218,0.013538436701745956,0.3369493329631899,0.112402917815545,0.03718025837963963,0.1199240683852554,0.14569073369837982,0.01638019493238662,0.24137957648340602,0.32452354083090396,0.631897162960377,0.2790506652943612,0.025079107670065798,0.255250074084365,0.006505843260610432,0.05079277969280718,0.006984496793934818,0.005641581764501767,0.09401377488491633,0.013536103577090921
2021-09-01,0.341037024737278,0.12146503373829118,0.07595667308353024,0.04200195445500354,0.07769159736923802,0.5117393073369584,0.4898195102357793,0.25322242646088616,0.22246459212132003,0.07706407519971727,0.11826349051722747,0.13987414467488454,0.01315837651794363,0.32004286811085275,0.11005768470126297,0.03709148608356596,0.11958646408955945,0.14638350411074494,0.016677832674822233,0.234603443743483,0.3210585990637243,0.6342865349987138,0.27719374030868865,0.025297126965432817,0.25255138700359925,0.006851443913995782,0.051237190353594565,0.007690559619404186,0.006194106469303047,0.10419612825998131,0.012909825435037927
2021-10-01,0.33437900796935693,0.12468025543720963,0.08001552165614063,0.042941357740876526,0.07849295432419498,0.5027122410327994,0.4923754074123129,0.24669950815040342,0.22474032140157865,0.07370968254518487,0.11587917726343858,0.14346534891683563,0.013456166389873672,0.3150043297014971,0.10943181494835467,0.03702135752148333,0.11917681792719828,0.14370750567505708,0.01680110435693309,0.23150957136736966,0.32277746285688813,0.6278760711363803,0.2779383578040622,0.024626370227589855,0.25769047725868816,0.0067419524514876735,0.051909255720496705,0.008588401499112091,0.0058006232784368495,0.10039383822250351,0.013115021393355648
2021-11-01,0.3402071197890488,0.12847779128327538,0.07603917138774897,0.04450346274510944,0.0769493485978499,0.4957370015730612,0.5034449413411232,0.24884442924269493,0.22516484055780076,0.0750702888938444,0.11727898917916263,0.13690126989574222,0.013409841666162124,0.32878155905497636,0.11096971607612528,0.03604403022098532,0.1203109011165084,0.1437815023490436,0.016712448140256044,0.2303955381829465,0.3306912809486608,0.6295771771009102,0.2802118681603091,0.024730851188679,0.264701972910267,0.007125880549666779,0.048497605782247294,0.007165704354132468,0.005718195418631286,0.09853769258421463,0.01372547649900771
2021-12-01,0.3353788247659043,0.12837586207990626,0.07575654334740506,0.04287195834875648,0.07870338168954708,0.5060029378978274,0.48680708012575025,0.25025598620294576,0.22181623052142443,0.07640034147254297,0.11754646685224772,0.13701526220058027,0.013846628114266622,0.3133072345729274,0.11032940322755184,0.0363343948130246,0.12150715587816342,0.14879755184036042,0.016557424013388902,0.23773572790559364,0.3404516609562025,0.6269272451583959,0.2807100968266705,0.025144347269551916,0.24757541501885597,0.0072685918309125415,0.05025824973612591,0.008125742199820133,0.005888985194367959,0.10187093347334336,0.014029816950898399
2022-01-01,0.33255892097757606,0.12579514202712594,0.0770245590497439,0.04208820053515365,0.07869553680068693,0.4984347741292404,0.5039094898072529,0.25370897695707956,0.2257517216617188,0.07503649606343163,0.11872065646730917,0.14192636145644477,0.01374484959659996,0.3136408217818757,0.1126505272089371,0.036664822589374785,0.11923675189275994,0.1499322757685513,0.016692465086372413,0.22367279246990693,0.3256865015905514,0.6252981552553714,0.27505292662241054,0.02484204960368987,0.24979283397956753,0.0070034911698516784,0.052191834899230585,0.007369958840573001,0.00593008459282096,0.10257784189777272,0.012990100776984481
2022-02-01,0.34267218904565744,0.12576745707928116,0.07728508224514237,0.04443217135625416,0.07879931931364269,0.4986985153206279,0.4962425971535572,0.250883481457051,0.2241067885372137,0.07466111101250703,0.11817959192768451,0.13667545550245952,0.014050547532839044,0.32155689330444837,0.11155579531694558,0.03607702952330215,0.1214731722280844,0.14845001688412165,0.017052412092207057,0.23216550983510273,0.32889112701877216,0.6290940239375314,0.28513331052991225,0.024937448293152142,0.25906233678796314,0.006621509906424015,0.0486253893306767,0.008180059061350652,0.006089212180605516,0.1019156200771566,0.013591448495938293
2022-03-01,0.3327185375480186,0.12392961454176651,0.07755301510457945,0.04307906462790403,0.07827220775979565,0.4965452282327758,0.4996116761005897,0.25027221548294104,0.21635937277831277,0.0766456377555492,0.11632635874071331,0.13727773642270694,0.01414045498868366,0.3226380374793437,0.11272140172701157,0.03653170001777029,0.12094258096646684,0.1424297976125842,0.016602629069351865,0.2344957483780844,0.3295278605934521,0.6152495216704759,0.26969447035384786,0.024841780739686813,0.25793554735525703,0.006727889214098224,0.04870349791902468,0.007401035728017924,0.0057496010468918194,0.095291419920804,0.013356390865293317
2022-04-01,0.3344150063152018,0.12456207356769027,0.0770309404971076,0.04224027496350388,0.07801879703412253,0.5009097038636062,0.4746763962509283,0.25221302652953004,0.21860641432073288,0.07744794273990017,0.11790753175154209,0.14261530119671523,0.013563207761690052,0.31858528399350916,0.1116826472620196,0.03686903906397227,0.11783663781781945,0.1464234685898597,0.01638564964434967,0.2304758614581905,0.32732269967250693,0.6536237581112396,0.27049574204523946,0.025290563254500034,0.24612569932376313,0.0067317739388269016,0.05132592591766341,0.007734763148656283,0.006169632405520646,0.09827708870114181,0.013647459658950017
2022-05-01,0.33606888525302714,0.1250245811399111,0.07650914910572867,0.043937073300522246,0.07782783348934727,0.49606218642207883,0.5092098530474725,0.24865308487908683,0.21471910015304238,0.08060628525510243,0.11728178577154542,0.13928845507928342,0.013666447947495757,0.31488781156545315,0.11179842305610424,0.03673869945603701,0.12130573612558523,0.14617303053469294,0.01702803740910999,0.2358500117911504,0.33216103229002153,0.6401640741368071,0.2792724354219745,0.02489322328867617,0.258417880408491,0.006931739636851153,0.05147310727783546,0.007789109522768384,0.005794499523429215,0.10056707731758428,0.013189767741109464
2022-06-01,0.33522669071450145,0.12441264362669835,0.07640483407205767,0.04356108546378479,0.07801381490214616,0.5031221017840667,0.4804322141940099,0.24911615687894179,0.2245686451091164,0.07399771263529735,0.11728542989083442,0.13518333101863483,0.013237539638284886,0.3198664582696024,0.11261637290428818,0.03734836449497351,0.1199019184650206,0.1483137131482604,0.01666206947685267,0.23930136701551633,0.329141391650543,0.6163846141204318,0.28009790246490157,0.025115457166793913,0.25919587731776667,0.007048886515224402,0.05063794504380813,0.007765759917710264,0.005676726545621362,0.09483322443828876,0.013788435138504031
2022-07-01,0.3368317671538318,0.1300101837151933,0.0766653430846661,0.04391769464352393,0.07788406076182755,0.4999965306330099,0.5046038943092711,0.2437914003330882,0.21455144419361843,0.07624793916115734,0.11814127684633548,0.1412947603507861,0.013920079299082887,0.3260150640516607,0.11217895946293009,0.03697832619870528,0.11859223594460634,0.14400140857725513,0.01673486684586189,0.2347632920428241,0.34117075100283895,0.6475031549187131,0.2783913440296081,0.024882190479573647,0.2531507681241012,0.006692094408766066,0.048854111709657415,0.008173816578052797,0.005801213890741445,0.09689445207455545,0.013201988475288435
2022-08-01,0.3431472078701434,0.1269924440422331,0.07711192719582656,0.04406627441284937,0.07880797380878374,0.4999590409771128,0.4792164251277916,0.24973959173112273,0.2173472005914193,0.07955945593886843,0.11846339212539472,0.1448381151385722,0.013441700915266473,0.3189325087586894,0.11013017355548038,0.03550591284792197,0.11903724643581122,0.15174892981484148,0.01668681171690643,0.23573866130086904,0.32516826551932654,0.6259408604183332,0.28140774063457835,0.024429830947776746,0.258478739660334,0.006987389574651345,0.05154158139792899,0.008059902573221905,0.005895548804698829,0.09911332544425724,0.013765114412848022
2022-09-01,0.3313452131090097,0.12687116696792247,0.07820055087457946,0.04375759487173377,0.07789062994675477,0.5150875607750817,0.4750905457128981,0.248797550123008,0.22212145753577053,0.0739735380231721,0.11941421224001313,0.13553921411277037,0.013535963574162138,0.32436914723624416,0.11292226168819743,0.036537605092358406,0.11973809100207475,0.14592647999498806,0.017040141591279093,0.2357062095339327,0.33361440755984617,0.6291414963850657,0.26081943360605114,0.02474668893281307,0.25811326441024657,0.006700457334592687,0.04900182278657722,0.007927238958781073,0.005594559137383791,0.10099430446578711,0.01377110557381765
2022-10-01,0.33181473209005574,0.12909879930692839,0.07747837502583299,0.042428490189711975,0.07755846884324627,0.4927824286947198,0.4889365931067879,0.2452837098926753,0.2138165321264547,0.08041685108540712,0.11975760161525241,0.13659667926231436,0.014148302163220402,0.32702419689759543,0.1111815763147841,0.03653266667861598,0.12100567877457533,0.14579538250765423,0.016929062718327854,0.2304228750341147,0.33531664689781143,0.6428117632833106,0.2727814093392075,0.02471774643211663,0.2566722486634245,0.006704178144399066,0.0524832612836568,0.008351126973532054,0.005897148875037021,0.09605909399074415,0.013218780948554073
2022-11-01,0.3325685410423274,0.1267969273813783,0.07603737571107674,0.038178007764300886,0.07789937586413047,0.5049197668211525,0.4993652670954574,0.25015241565774776,0.22079239117455973,0.07668223331570219,0.11622224155697702,0.13551329965558614,0.013419368754526031,0.3141175202492335,0.11306313986050154,0.03676506629277482,0.12143548229827056,0.14760377469814637,0.016363246491595325,0.22887219731148545,0.3392301949227898,0.6123194286152673,0.26255376505366673,0.024425734291591537,0.2466493610416265,0.006719988945205447,0.04846353189545659,0.00804749771139868,0.00594239006836867,0.10150346943875656,0.013397178967862407
