,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33333326805571317,0.11061289552594636,0.07221745004256457,0.03684828695007829,0.08010006361034011,0.46288347727664436,0.5286211565183094,0.23275420570419686,0.25451354622992284,0.06633834636299332,0.11264265723746893,0.1395352820508274,0.015356063315246506,0.3140563131153612,0.11496040819247298,0.03619980059549593,0.12359448164088326,0.1417450668580148,0.015087604427093684,0.26763725863500687,0.3102430552359459,0.6049651519627215,0.28911413730877633,0.02560398704229383,0.26056265584221816,0.006601237116668129,0.050760308416851245,0.007612038826046282,0.005865020232504164,0.08393292448533425,0.012725197518846968
2021-09-01,0.3376663547009645,0.10409319522562581,0.06790522920405409,0.042166965734198765,0.08452782161143307,0.5102708163560838,0.5056367600880087,0.23544705343710215,0.23977486596300465,0.07240502228317755,0.1086922421307399,0.13715256235116638,0.014859569574915845,0.2992883921328355,0.11304527527213283,0.036847431763423755,0.11918790149056865,0.14046559832679886,0.015649170567749136,0.27053144506533267,0.3052302006172706,0.6424469818007914,0.2716583067112774,0.0255088685875215,0.23524787903110075,0.0064086106703253095,0.047414951524364785,0.008692641070139522,0.005436877757385871,0.0897114335145669,0.013875863590066874
2021-10-01,0.3216768935081257,0.11285581651142343,0.07290996532385849,0.03364401629222259,0.07793136811866397,0.4789698793089372,0.4521139590476403,0.2308307815458651,0.22406115660280074,0.065489544865992,0.1102304391906997,0.15201436681482475,0.015405482246628615,0.31504051781759534,0.11327855949128614,0.03632570591252618,0.11317926910279183,0.13842718250150235,0.015896377453000262,0.1968495896825396,0.3202349159979431,0.6101429282279136,0.2885871422168051,0.024406394859699032,0.25515116443386227,0.006210660986646311,0.04862029677608941,0.006508646212472574,0.005678847053067846,0.0861156769955916,0.013305085919140338
2021-11-01,0.3324012186626626,0.12235704488732264,0.06992939315475855,0.04227633435990004,0.07759613007748029,0.495669193995253,0.5239152850933525,0.241843884251503,0.2269932180324774,0.07314199169425377,0.11025952692540958,0.13145831415482503,0.014156875439111215,0.28995275010660454,0.11529976684445552,0.03708567348026482,0.11480237606080634,0.14965153782119583,0.015075812458008729,0.26105268611693333,0.30024398489026705,0.6469520001448202,0.2884911242764448,0.026545548414603565,0.2524361628138655,0.007341792558217654,0.048079909402627206,0.008256178929934596,0.0050858989803828384,0.09199859918564489,0.013829856386862915
2021-12-01,0.326982562057307,0.11306657081146372,0.06610706842009927,0.04015545919657534,0.0784855074677782,0.4653883765713055,0.5298901364053639,0.22534016717653627,0.2222752786046089,0.06613330457573897,0.10729521696669761,0.15038861559370248,0.014683341714479726,0.3055622851918364,0.11417474157929702,0.035591071660709746,0.11480626747025964,0.14476661158332238,0.014859160202778297,0.2173483054199146,0.3122448518478895,0.603207156733488,0.28496575622278425,0.024700981216383658,0.2878983965045949,0.008190367159540897,0.047063830199575045,0.007668741446619242,0.004722077062334171,0.09274228676849527,0.01304067473707367
2022-01-01,0.32872338155379827,0.11814241615947506,0.0658240316630732,0.04154801294316853,0.08128583941917233,0.463985702059605,0.5051057304858593,0.2372561271297597,0.2210318919637654,0.07281172832227528,0.1126933503096074,0.14457147316855523,0.015596272321925666,0.31500545603967856,0.11115300964960034,0.03500465286935255,0.12342734400637195,0.15403825890557937,0.015829864247970244,0.22460642570841516,0.2973186585714258,0.640373939976247,0.28084670059810335,0.025614333963309407,0.2482372615867319,0.006588097274668232,0.046471823215460444,0.008063682918424917,0.005390911580364862,0.09434756895193849,0.013416620005865902
2022-02-01,0.3253450984738856,0.11364435807448443,0.06711447861200265,0.033167260965702085,0.07817374333714286,0.47402594582158625,0.49006525091649755,0.25304147749721984,0.23358873205359296,0.06822724207339326,0.10986194515248479,0.14206158212778644,0.014816050912796115,0.30540031626953235,0.10870345472203695,0.0365955791859968,0.12601203484825071,0.1535256150046426,0.014831744258927455,0.22445715817916106,0.31766663033457104,0.6216068558009742,0.2971342781757595,0.02440320381232253,0.25506016776242807,0.006478827587120336,0.04703007722671664,0.007915499155254562,0.00511761986650008,0.09592740906390755,0.014129330059420618
2022-03-01,0.34712895419324863,0.11659344387640584,0.06695047617183426,0.04380553962590468,0.07705405140173804,0.49863826802979117,0.46023382805654156,0.2438036352229134,0.22994016992539382,0.07221437472837867,0.11049133543621806,0.12749721334513595,0.014524838317183198,0.32152278822214614,0.11364090620588067,0.03753916451048997,0.11928966248447603,0.15142507632982277,0.014441065157790879,0.24822114902084555,0.303881078033067,0.6491255426909399,0.2651490497002082,0.024371251640557038,0.2417487807526059,0.007777948677630516,0.04925435055767728,0.007339748365047133,0.00497258734267251,0.09373855943075705,0.014700341214408446
2022-04-01,0.3336018453180289,0.11760534797865864,0.06845388105464056,0.041425817779429094,0.07861690282802364,0.5069284166456224,0.4939648848619213,0.2235901605111963,0.2280969173422529,0.074266493867577,0.11005797508872564,0.1317731072368818,0.01449344556433307,0.3071845093192679,0.10927139074879219,0.03609513644871727,0.11501114109333102,0.15325709145943087,0.014314007627118406,0.2509152421462328,0.297478487446271,0.6518587200654028,0.28750281149144064,0.025539416848958656,0.2877267238102199,0.007956070663967758,0.04825714317831986,0.008473356846496784,0.00513917310228829,0.09169220987214753,0.014073635457440805
2022-05-01,0.3407150230488041,0.12063910886431647,0.06754537670918882,0.04548717306833714,0.08297010124891457,0.461654485126931,0.4900414884897609,0.25573524509552886,0.23487804564832462,0.06778289689119547,0.11554567465593031,0.14867604010844845,0.012880474221240333,0.29878648991595613,0.11219334969400348,0.03614698707569824,0.1058761573060482,0.14340044692392415,0.015543796055578613,0.2414314202232524,0.30560426278508496,0.6085951535244369,0.29943064060598507,0.026590652580823906,0.27928394336368745,0.008233002361742944,0.04167482699164224,0.007996583833211175,0.0059579620412332545,0.08998509833124387,0.01410592010895622
