,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.335253997855652,0.12816944001215327,0.0751396842267721,0.04001494664249339,0.08023273419353662,0.5153780099321273,0.5004662327521657,0.24733290623969423,0.21627758630050004,0.07577243893483368,0.12002989749816238,0.14380760786658206,0.013856893464102935,0.3301525321297815,0.10989481283026285,0.03669662617001533,0.12169632986871272,0.15734123852432463,0.01753181017166372,0.23504691078625484,0.3503551779983306,0.6399294015092731,0.2914401689127944,0.02603769660295746,0.26223383308397347,0.006935556734210131,0.047212685493344876,0.007680677614211711,0.006990003409423907,0.10255657327725742,0.012631465711146499
2021-09-01,0.3358128860471836,0.12994187418217418,0.07539791352472817,0.04131146474766016,0.0795687504265579,0.5051944336052848,0.4924968565753236,0.2502712824625073,0.21776245449043793,0.07609769599403851,0.11954831870508001,0.14469308268102934,0.013685831733479054,0.33452816441332744,0.10975079207034011,0.036601477913905556,0.12275502400745103,0.15742454550449,0.017495399439880342,0.228859443549836,0.35358279890467137,0.6448601882628834,0.28756039661959615,0.026317337203905874,0.271709976736982,0.006959411688063796,0.048647228412339066,0.007777246429465607,0.0068998127743666905,0.10406566498509964,0.013034322689125907
2021-10-01,0.3342359686971432,0.12899113431725992,0.07324645815759401,0.041677513614293636,0.07967438909046314,0.5118445080954738,0.49762064412195445,0.24662245407992928,0.21845586653589358,0.07589479632575719,0.11990142546335017,0.14291412428594297,0.013481756438431705,0.33521317818076335,0.11002855497721764,0.036202482175831295,0.12047401742738874,0.15471739685515942,0.017150625351019834,0.23214708497348388,0.35355550683166864,0.6519900833132255,0.297551892631997,0.027372081129509434,0.262469913979143,0.006894146493604784,0.047613607616999926,0.007436345581625639,0.006643186792799926,0.09998361037016927,0.012849615943460242
2021-11-01,0.3364111395560109,0.12999887792598114,0.07430852166347726,0.04129923820581446,0.07971696356357494,0.5090370486110949,0.5062450324867785,0.24745242438262985,0.22191082253217098,0.0740292871806734,0.11988015591182606,0.145560576025833,0.013802237403594892,0.3356276253824025,0.11040261005129558,0.036999192069821385,0.12068753022241115,0.15731492125187962,0.01748522009389705,0.23408211249668653,0.3512650177168019,0.6421972205729184,0.28337369900980786,0.02778605293382176,0.26105789044044997,0.006689504098147437,0.047626650724304546,0.007575232458939601,0.006931030133353115,0.1051441715850932,0.013002397904873618
2021-12-01,0.3355160100817655,0.12676810674292283,0.07440811597469248,0.04176584367849938,0.07909064864325098,0.5156556890804053,0.49933692749928055,0.2479948662657025,0.21420530864722415,0.0760402775426452,0.11933685775239497,0.14602050643472128,0.013735808753433474,0.3270017701329176,0.10959233478611442,0.03639110677864402,0.12190244252407809,0.1567363540942167,0.01723012204035428,0.23099690807408083,0.35472898261446223,0.6696890193063937,0.28935121099156597,0.02700206152820889,0.26478793351387586,0.007052247182478895,0.04909009876936761,0.007982818950545126,0.0068490388895716845,0.10431857353544999,0.013144032928883104
2022-01-01,0.3351197192052909,0.12945239708513695,0.07460674391496665,0.04090680794999781,0.07950558211281558,0.519432055702154,0.5029845630421041,0.24795102281191767,0.21562138392377778,0.0764866521581469,0.12012453767123644,0.14533392214865148,0.013654104193856622,0.3287389215187498,0.1098168246926677,0.036540293495237706,0.12082105020918392,0.1542791024991613,0.017172702943385236,0.23213189397903405,0.3475784302989983,0.6350461628245498,0.281512172634721,0.02650584896496541,0.2601404414510394,0.006950036017058158,0.0465205123980583,0.007818394282261209,0.006716716377192334,0.10047738449614534,0.012614553998154223
2022-02-01,0.33689703925695663,0.12828790432516998,0.0742577072905776,0.041758028558508055,0.07962336151977817,0.5210461300693213,0.4872110194377901,0.24690635866996435,0.21981496515096466,0.07845145604487147,0.11970454524377193,0.1470294756122054,0.013563458998123602,0.3401963786678655,0.10988964105052128,0.03681015364133748,0.1235797802909313,0.15813366949011826,0.017199684496120155,0.2310922113355609,0.3483568375141606,0.6565315293323439,0.28498323275212895,0.025981151097557515,0.26096326331481545,0.00665650668822804,0.048323494049313936,0.007009366174734888,0.006742970285313985,0.10300995737518628,0.012907543948613704
2022-03-01,0.3358659071028733,0.1277236027275144,0.07462520683578945,0.041344084594576294,0.07953048514897969,0.5165426579059743,0.48290210831347075,0.24748512696967537,0.21581319288727563,0.07719827817808188,0.11976393063597397,0.14735482261773095,0.014035808799844536,0.33653939653743936,0.10984470913194491,0.03755192332577534,0.12227120615346505,0.15651680059554726,0.017312274678533413,0.23219910094183177,0.357739957337467,0.6590810336526602,0.2818613590629984,0.027028309910301248,0.2638281814257662,0.006967744539664941,0.046977590048541004,0.007716826546609893,0.0067175293833786195,0.11184007248595479,0.012728596857397747
2022-04-01,0.339731395632635,0.12957407235474538,0.07348655912202871,0.04140632617905343,0.07881262606703066,0.5185787594669797,0.4843708701455189,0.2488508195201116,0.22140302360360264,0.07864714370998221,0.11982092687876962,0.14183878966486307,0.013735202684042847,0.32414802154524947,0.11023562798442944,0.03637397816206548,0.12197438941298984,0.1549252506930813,0.01709370885102592,0.23097740922542942,0.34751563234560845,0.6538585397727726,0.28293242839484467,0.026893335114555852,0.2607734952339832,0.006881207025387761,0.04703985182983403,0.007671553299988914,0.0068125405726394,0.10443502230472775,0.01321720908387645
2022-05-01,0.33733861348569877,0.1325953891878321,0.07434392553922088,0.0409282923471531,0.07997219391415251,0.5134899295741812,0.4959459346907754,0.24614416010520468,0.2162191354229916,0.07808560310245279,0.11987714208199353,0.14364838644165748,0.013944502553824826,0.3249225808301165,0.10931787819198376,0.03700605258942174,0.12056267946199964,0.1550603563225583,0.01739051282152374,0.23128675500312537,0.35575541488268697,0.6366361388800817,0.2814587684815991,0.02675474516960226,0.26468459276600254,0.006932243386426836,0.049333668804925644,0.0071262512470894055,0.006600738523204259,0.10444353084308303,0.01332176596561802
2022-06-01,0.3363986813582793,0.1264344220386581,0.07312179888446173,0.04099629656372316,0.07909104564887284,0.5066355920359222,0.49955804660391284,0.24655539353041667,0.2163167991114076,0.07702725957236689,0.12017454390834678,0.14756507295336213,0.013703597734900218,0.32997598362931796,0.10997578500300155,0.03632768139513504,0.1213950197233192,0.15567981491008956,0.017331865928902283,0.23187352981772405,0.3578537324882719,0.6532514344985573,0.27939928216835325,0.02644335889878029,0.26645593082735786,0.006843137966123137,0.04759192938500984,0.008009909904245363,0.006744874487663456,0.10563016094337865,0.01287638070612889
2022-07-01,0.33433360734170836,0.12696128787673627,0.07377864216710699,0.04079055894065185,0.07957307639674843,0.5082083026400089,0.5065095554362667,0.24764218442944827,0.21562390880444124,0.07825949941548445,0.11957778416149926,0.14414383306827297,0.01381579380269193,0.32588731125290177,0.10923769320286628,0.03720692746012114,0.12069700589083401,0.1591027913568378,0.0173689822323493,0.23150359216964778,0.34721806235864006,0.6452560082050798,0.2758952283686503,0.027151676494016792,0.26741954300187665,0.0066552967278229016,0.047585937127049706,0.007122247733923211,0.006691020857317579,0.09847482331335872,0.012948961676186662
2022-08-01,0.33756449226850005,0.13154251664234257,0.07402876907439025,0.04113848579043741,0.08011490362491505,0.5118321127600653,0.5079382513946094,0.24830589455394514,0.2150648225291587,0.07748859222175838,0.11949420957446844,0.1470528991861503,0.013636299259710149,0.3203677954324128,0.10979667350492317,0.036424414779778105,0.12184698421475144,0.15547932839279685,0.017403565633282225,0.2291954786078642,0.348922575860045,0.6554818503602382,0.2758934966468782,0.026976277591060235,0.2645809064269338,0.006777481998323916,0.0479925824733032,0.006912333031700833,0.006746977831995116,0.10487709261598242,0.012539231448413918
2022-09-01,0.3384800062836233,0.12811758757492797,0.07414798180372001,0.04059210439011517,0.07989667822616593,0.5057021704685055,0.48792802421085135,0.2472287165679547,0.21648952066872545,0.07708426791100002,0.12002401106084452,0.1463984417951013,0.013701712371562053,0.32480594019321907,0.1098738471618988,0.036916072081313436,0.12271785194480639,0.1613430708597966,0.01719054928203822,0.23041686773144443,0.3481570223123014,0.6585452134215449,0.2816924928982224,0.026053938524671527,0.27158437144560227,0.006811202910897412,0.04960690259567689,0.007503401901135395,0.0067641389485032484,0.10271611273254254,0.01240267316314879
2022-10-01,0.33576728258991834,0.12815543728158799,0.07375104629847926,0.04079660396382795,0.07964425159736871,0.512216341518334,0.5003154697742923,0.24854608451473198,0.2177418784627821,0.07693396810614411,0.11987878010992928,0.14762481045758172,0.013798251132912649,0.33881274476840095,0.10961707097160497,0.03690088534015691,0.12142187096964162,0.15480529727506598,0.017562146349192256,0.23208220398133922,0.3491051859727239,0.6646652906986598,0.283322050976521,0.02687115430680302,0.2651617027957995,0.006729823314397857,0.049408504170686304,0.007238277067374892,0.006673105221390844,0.10217937096821592,0.013182475552815006
2022-11-01,0.33590177341822136,0.12869600957127736,0.07458130977158701,0.04122442509915841,0.07938295775150883,0.5112492773131337,0.5152809741172547,0.24950140634262974,0.21611798133486676,0.07714449515496029,0.11935699458314337,0.1453239748737694,0.014030311679488273,0.3230718511109766,0.10918863598526268,0.03619693411185197,0.12208780334231921,0.15268118391489155,0.017210467757611096,0.2328612867304949,0.3516941464773691,0.6454745032082272,0.2832887185004737,0.02713307935228217,0.2647847523072123,0.006801932303499629,0.04987898958871547,0.007569189054395443,0.00679794279084571,0.09995136857855935,0.012751186047568287
